Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.063019,0.063019
Internacional / RS,20,0.000235,0.000235
Santos / SP,20,0.110829,0.110829
Cuiabá / MT,20,5e-06,5e-06
Goiás / GO,20,0.001171,0.001171
Cruzeiro / MG,20,1.3e-05,1.3e-05
Coritiba / PR,20,0.157953,0.157953
América / MG,20,0.662147,0.662147
Bahia / BA,20,0.004622,0.004622
Corinthians / SP,20,6e-06,6e-06
América / MG,19,0.204507,0.866654
Cruzeiro / MG,19,0.000179,0.00019199999999999998
São Paulo / SP,19,2e-06,2e-06
Santos / SP,19,0.321824,0.432653
Internacional / RS,19,0.003163,0.003398
Goiás / GO,19,0.01077,0.011941
Fortaleza / CE,19,2e-06,2e-06
Corinthians / SP,19,0.00018,0.00018600000000000002
Bahia / BA,19,0.02728,0.031902
Cuiabá / MT,19,0.000109,0.000114
Coritiba / PR,19,0.280163,0.438116
Vasco da Gama / RJ,19,0.151821,0.21484000000000003
Bahia / BA,18,0.074831,0.106733
Coritiba / PR,18,0.257689,0.695805
Cruzeiro / MG,18,0.001304,0.001496
Santos / SP,18,0.293357,0.72601
Corinthians / SP,18,0.00107,0.001256
Internacional / RS,18,0.015855,0.019253
Atlético Mineiro / MG,18,1.4e-05,1.4e-05
Cuiabá / MT,18,0.001131,0.001245
Goiás / GO,18,0.039731,0.051672
São Paulo / SP,18,3.8e-05,4e-05
Fortaleza / CE,18,1e-05,1.2e-05
Vasco da Gama / RJ,18,0.228621,0.443461
América / MG,18,0.086349,0.953003
Internacional / RS,17,0.054815,0.074068
Atlético Mineiro / MG,17,0.000178,0.00019199999999999998
Cruzeiro / MG,17,0.00669,0.008185999999999999
Fortaleza / CE,17,0.000107,0.00011899999999999999
Santos / SP,17,0.170584,0.896594
Vasco da Gama / RJ,17,0.278619,0.72208
América / MG,17,0.034225,0.987228
Bahia / BA,17,0.163116,0.269849
Athletico Paranaense / PR,17,1.5e-05,1.5e-05
Coritiba / PR,17,0.172267,0.868072
Goiás / GO,17,0.1076,0.159272
Corinthians / SP,17,0.005267,0.006523
Cuiabá / MT,17,0.00627,0.007515000000000001
São Paulo / SP,17,0.000247,0.000287
Coritiba / PR,16,0.079125,0.9471970000000001
Corinthians / SP,16,0.019087,0.02561
América / MG,16,0.00959,0.996818
Internacional / RS,16,0.14047,0.214538
Red Bull Bragantino / SP,16,1e-05,1e-05
Fluminense / RJ,16,1e-06,1e-06
Cruzeiro / MG,16,0.025167,0.033352999999999994
Vasco da Gama / RJ,16,0.149955,0.872035
São Paulo / SP,16,0.001486,0.0017729999999999998
Santos / SP,16,0.066907,0.9635009999999999
Cuiabá / MT,16,0.023619,0.031134000000000002
Bahia / BA,16,0.268659,0.538508
Fortaleza / CE,16,0.000935,0.001054
Goiás / GO,16,0.213544,0.37281600000000004
Atlético Mineiro / MG,16,0.001319,0.001511
Athletico Paranaense / PR,16,0.000126,0.000141
Fortaleza / CE,15,0.003816,0.00487
Fluminense / RJ,15,1e-05,1.1000000000000001e-05
América / MG,15,0.002464,0.999282
Cuiabá / MT,15,0.058333,0.089467
Corinthians / SP,15,0.046816,0.072426
Coritiba / PR,15,0.033811,0.981008
Atlético Mineiro / MG,15,0.005749,0.00726
Athletico Paranaense / PR,15,0.000808,0.000949
Goiás / GO,15,0.248368,0.621184
Internacional / RS,15,0.226748,0.441286
Grêmio / RS,15,7e-06,7e-06
Red Bull Bragantino / SP,15,8.4e-05,9.4e-05
Cruzeiro / MG,15,0.062039,0.09539199999999999
Bahia / BA,15,0.207135,0.7456430000000001
Santos / SP,15,0.024704,0.988205
São Paulo / SP,15,0.005468,0.007240999999999999
Vasco da Gama / RJ,15,0.07364,0.945675
Fortaleza / CE,14,0.012636,0.017506
Internacional / RS,14,0.25175,0.693036
Coritiba / PR,14,0.013025,0.994033
Grêmio / RS,14,7.4e-05,8.099999999999999e-05
Goiás / GO,14,0.186875,0.8080590000000001
Cruzeiro / MG,14,0.117259,0.21265099999999998
Cuiabá / MT,14,0.110371,0.19983800000000002
Fluminense / RJ,14,8e-05,9.1e-05
Corinthians / SP,14,0.092663,0.16508899999999999
Red Bull Bragantino / SP,14,0.000566,0.00066
Vasco da Gama / RJ,14,0.034244,0.979919
Bahia / BA,14,0.134324,0.8799669999999999
Santos / SP,14,0.008561,0.996766
São Paulo / SP,14,0.015214,0.022455000000000003
Athletico Paranaense / PR,14,0.003969,0.0049180000000000005
Atlético Mineiro / MG,14,0.017813,0.025072999999999998
América / MG,14,0.000576,0.999858
Cruzeiro / MG,13,0.188762,0.401413
Bahia / BA,13,0.067156,0.9471229999999999
Fluminense / RJ,13,0.000508,0.000599
Santos / SP,13,0.002375,0.999141
São Paulo / SP,13,0.036629,0.059084000000000005
Corinthians / SP,13,0.15802,0.323109
Fortaleza / CE,13,0.034849,0.052355
América / MG,13,0.000112,0.99997
Athletico Paranaense / PR,13,0.014861,0.019778999999999998
Coritiba / PR,13,0.004254,0.998287
Red Bull Bragantino / SP,13,0.002412,0.003072
Cuiabá / MT,13,0.177677,0.377515
Goiás / GO,13,0.10047,0.908529
Internacional / RS,13,0.154013,0.8470489999999999
Atlético Mineiro / MG,13,0.044588,0.069661
Vasco da Gama / RJ,13,0.012968,0.992887
Grêmio / RS,13,0.000346,0.00042699999999999997
Cuiabá / MT,12,0.187254,0.564769
Atlético Mineiro / MG,12,0.081033,0.150694
Fortaleza / CE,12,0.065653,0.118008
América / MG,12,2.5e-05,0.9999950000000001
São Paulo / SP,12,0.065479,0.12456300000000001
Athletico Paranaense / PR,12,0.035085,0.054863999999999996
Goiás / GO,12,0.051215,0.959744
Vasco da Gama / RJ,12,0.004731,0.997618
Coritiba / PR,12,0.001273,0.99956
Fluminense / RJ,12,0.001969,0.002568
Corinthians / SP,12,0.182751,0.50586
Red Bull Bragantino / SP,12,0.007497,0.010569
Grêmio / RS,12,0.001584,0.0020109999999999998
Santos / SP,12,0.000652,0.999793
Bahia / BA,12,0.031334,0.978457
Cruzeiro / MG,12,0.198521,0.599934
Internacional / RS,12,0.083944,0.930993
Internacional / RS,11,0.041201,0.972194
Palmeiras / SP,11,1.1e-05,1.1e-05
Red Bull Bragantino / SP,11,0.01856,0.029129000000000002
Vasco da Gama / RJ,11,0.001711,0.999329
Corinthians / SP,11,0.169639,0.675499
Athletico Paranaense / PR,11,0.067703,0.122567
Goiás / GO,11,0.024063,0.983807
Bahia / BA,11,0.013725,0.992182
América / MG,11,4e-06,0.9999990000000001
Cruzeiro / MG,11,0.160779,0.760713
Coritiba / PR,11,0.00034,0.9999
Santos / SP,11,0.000165,0.999958
São Paulo / SP,11,0.101892,0.226455
Atlético Mineiro / MG,11,0.123076,0.27377
Grêmio / RS,11,0.005002,0.007013
Fluminense / RJ,11,0.005532,0.0081
Cuiabá / MT,11,0.162797,0.7275659999999999
