Club,Position,Probability,Cumulative
Corinthians / SP,13,0.00302,0.005613
Goiás / GO,13,0.078346,0.234772
Ceará / CE,13,0.080142,0.24981599999999998
Internacional / RS,13,0.037869,0.096437
Botafogo / RJ,13,0.10204,0.688487
Avaí / SC,13,0.022402,0.970468
São Paulo / SP,13,0.004011,0.007141
Juventude / RS,13,0.003019,0.997231
Santos / SP,13,0.002099,0.0036910000000000003
Atlético Mineiro / MG,13,0.01984,0.046444
Cuiabá / MT,13,0.08648,0.77854
Ceará / CE,12,0.094726,0.344542
Atlético Mineiro / MG,12,0.029228,0.075672
Athletico Paranaense / PR,12,0.043436,0.118279
Internacional / RS,12,0.050857,0.147294
Cuiabá / MT,12,0.067544,0.846084
Coritiba / PR,12,0.105931,0.648047
Flamengo / RJ,12,0.091381,0.769373
Botafogo / RJ,12,0.084086,0.772573
Fluminense / RJ,12,0.086501,0.32401199999999997
Santos / SP,12,0.003777,0.007468000000000001
Fortaleza / CE,12,0.000455,0.99967
Avaí / SC,12,0.013368,0.983836
Corinthians / SP,12,0.0055,0.011113
São Paulo / SP,12,0.007498,0.014639
Juventude / RS,12,0.001461,0.998692
Goiás / GO,12,0.093346,0.328118
Atlético / GO,12,0.057009,0.8841600000000001
América / MG,12,0.111209,0.57035
Red Bull Bragantino / SP,12,0.052687,0.156078
São Paulo / SP,11,0.013773,0.028412
Cuiabá / MT,11,0.050138,0.896222
América / MG,11,0.102313,0.672663
Internacional / RS,11,0.064748,0.212042
Santos / SP,11,0.006917,0.014385
Fortaleza / CE,11,0.000196,0.9998659999999999
Botafogo / RJ,11,0.067053,0.839626
Avaí / SC,11,0.00752,0.991356
Juventude / RS,11,0.000764,0.999456
Goiás / GO,11,0.104782,0.4329
Ceará / CE,11,0.104436,0.448978
Atlético Mineiro / MG,11,0.041201,0.116873
Athletico Paranaense / PR,11,0.057994,0.176273
Red Bull Bragantino / SP,11,0.066513,0.222591
Corinthians / SP,11,0.00987,0.020983
Atlético / GO,11,0.040871,0.925031
Fluminense / RJ,11,0.095345,0.419357
Coritiba / PR,11,0.092527,0.740574
Flamengo / RJ,11,0.073039,0.842412
Fortaleza / CE,10,7.6e-05,0.999942
Internacional / RS,10,0.079802,0.291844
Red Bull Bragantino / SP,10,0.080435,0.303026
Santos / SP,10,0.011929,0.026314
Goiás / GO,10,0.110711,0.5436110000000001
São Paulo / SP,10,0.023084,0.051496
Juventude / RS,10,0.000327,0.999783
Fluminense / RJ,10,0.100134,0.519491
Flamengo / RJ,10,0.054362,0.896774
Cuiabá / MT,10,0.036713,0.932935
Corinthians / SP,10,0.015846,0.036829
Athletico Paranaense / PR,10,0.073788,0.250061
Ceará / CE,10,0.10768,0.556658
América / MG,10,0.089319,0.7619819999999999
Atlético / GO,10,0.028585,0.953616
Avaí / SC,10,0.004232,0.995588
Coritiba / PR,10,0.076269,0.816843
Botafogo / RJ,10,0.051266,0.890892
Atlético Mineiro / MG,10,0.055442,0.172315
Atlético / GO,9,0.018764,0.97238
Coritiba / PR,9,0.060273,0.877116
Atlético Mineiro / MG,9,0.07229,0.244605
Fortaleza / CE,9,3.1e-05,0.999973
Goiás / GO,9,0.107916,0.651527
Internacional / RS,9,0.093818,0.385662
Corinthians / SP,9,0.025043,0.061871999999999996
Juventude / RS,9,0.000138,0.9999210000000001
Santos / SP,9,0.019568,0.045882
Avaí / SC,9,0.002286,0.997874
Fluminense / RJ,9,0.099581,0.619072
São Paulo / SP,9,0.03617,0.087666
Ceará / CE,9,0.103525,0.660183
Flamengo / RJ,9,0.039159,0.935933
Athletico Paranaense / PR,9,0.0895,0.339561
América / MG,9,0.073781,0.835763
Red Bull Bragantino / SP,9,0.093825,0.396851
Botafogo / RJ,9,0.038254,0.929146
Cuiabá / MT,9,0.026078,0.959013
Goiás / GO,8,0.098418,0.749945
Flamengo / RJ,8,0.026759,0.962692
Athletico Paranaense / PR,8,0.102855,0.44241600000000003
Juventude / RS,8,5e-05,0.999971
Santos / SP,8,0.031311,0.077193
Corinthians / SP,8,0.038651,0.100523
Cuiabá / MT,8,0.017179,0.976192
Fortaleza / CE,8,1.9e-05,0.999992
Botafogo / RJ,8,0.027313,0.956459
Atlético / GO,8,0.012249,0.984629
Red Bull Bragantino / SP,8,0.104598,0.501449
Ceará / CE,8,0.09455,0.754733
São Paulo / SP,8,0.054503,0.142169
Atlético Mineiro / MG,8,0.089148,0.33375299999999997
Coritiba / PR,8,0.04507,0.922186
América / MG,8,0.057517,0.89328
Avaí / SC,8,0.001178,0.999052
Internacional / RS,8,0.1047,0.490362
Fluminense / RJ,8,0.093932,0.713004
Athletico Paranaense / PR,7,0.112642,0.555058
Goiás / GO,7,0.084512,0.834457
Ceará / CE,7,0.080129,0.834862
Botafogo / RJ,7,0.018476,0.974935
Fortaleza / CE,7,7e-06,0.999999
Avaí / SC,7,0.00056,0.9996120000000001
Coritiba / PR,7,0.032256,0.954442
Flamengo / RJ,7,0.017047,0.979739
Atlético / GO,7,0.007353,0.991982
Cuiabá / MT,7,0.011148,0.98734
Red Bull Bragantino / SP,7,0.109398,0.610847
América / MG,7,0.042239,0.935519
Atlético Mineiro / MG,7,0.106923,0.440676
Fluminense / RJ,7,0.083476,0.79648
Internacional / RS,7,0.110456,0.600818
São Paulo / SP,7,0.078484,0.220653
Santos / SP,7,0.048686,0.125879
Corinthians / SP,7,0.05619,0.156713
Juventude / RS,7,1.8e-05,0.999989
Avaí / SC,6,0.000263,0.9998750000000001
Atlético Mineiro / MG,6,0.119596,0.560272
Santos / SP,6,0.074057,0.199936
Internacional / RS,6,0.109158,0.709976
Red Bull Bragantino / SP,6,0.10889,0.7197370000000001
Flamengo / RJ,6,0.010345,0.990084
Atlético / GO,6,0.004213,0.996195
Juventude / RS,6,9e-06,0.999998
Botafogo / RJ,6,0.011906,0.986841
Ceará / CE,6,0.063259,0.898121
Corinthians / SP,6,0.081021,0.237734
Athletico Paranaense / PR,6,0.116172,0.67123
São Paulo / SP,6,0.108326,0.328979
Fortaleza / CE,6,1e-06,1.0
América / MG,6,0.029141,0.96466
Cuiabá / MT,6,0.006518,0.993858
Goiás / GO,6,0.065907,0.900364
Coritiba / PR,6,0.021296,0.975738
Fluminense / RJ,6,0.069922,0.866402
Fluminense / RJ,5,0.055164,0.921566
Coritiba / PR,5,0.013099,0.988837
Internacional / RS,5,0.100313,0.810289
Atlético Mineiro / MG,5,0.126429,0.686701
Santos / SP,5,0.108216,0.308152
Avaí / SC,5,8.2e-05,0.999957
Cuiabá / MT,5,0.003587,0.997445
Atlético / GO,5,0.002282,0.9984770000000001
América / MG,5,0.018543,0.9832029999999999
Red Bull Bragantino / SP,5,0.099016,0.8187530000000001
Flamengo / RJ,5,0.005713,0.995797
Corinthians / SP,5,0.112507,0.350241
São Paulo / SP,5,0.143148,0.472127
Juventude / RS,5,2e-06,1.0
Athletico Paranaense / PR,5,0.111323,0.782553
Ceará / CE,5,0.046251,0.944372
Botafogo / RJ,5,0.007102,0.993943
Goiás / GO,5,0.047223,0.947587
Atlético / GO,4,0.00103,0.999507
Flamengo / RJ,4,0.002734,0.9985310000000001
América / MG,4,0.0103,0.993503
Ceará / CE,4,0.030456,0.974828
Botafogo / RJ,4,0.003746,0.9976889999999999
Cuiabá / MT,4,0.001728,0.999173
Red Bull Bragantino / SP,4,0.08264,0.901393
Palmeiras / SP,4,2e-06,2e-06
Avaí / SC,4,2.7e-05,0.999984
Santos / SP,4,0.15873,0.466882
Goiás / GO,4,0.03001,0.977597
Fluminense / RJ,4,0.039663,0.961229
Atlético Mineiro / MG,4,0.121222,0.807923
Athletico Paranaense / PR,4,0.095926,0.878479
São Paulo / SP,4,0.176309,0.648436
Internacional / RS,4,0.084481,0.8947700000000001
Corinthians / SP,4,0.154001,0.504242
Coritiba / PR,4,0.006995,0.9958319999999999
Santos / SP,3,0.223645,0.690527
Atlético / GO,3,0.000393,0.9999
Athletico Paranaense / PR,3,0.074594,0.9530730000000001
São Paulo / SP,3,0.18994,0.838376
Botafogo / RJ,3,0.001749,0.9994379999999999
Goiás / GO,3,0.01617,0.9937670000000001
Cuiabá / MT,3,0.000656,0.999829
Corinthians / SP,3,0.206126,0.710368
Internacional / RS,3,0.064578,0.959348
Coritiba / PR,3,0.003092,0.998924
Avaí / SC,3,1.4e-05,0.999998
Palmeiras / SP,3,2.8e-05,3e-05
Fluminense / RJ,3,0.025779,0.987008
América / MG,3,0.004921,0.998424
Flamengo / RJ,3,0.001152,0.999683
Red Bull Bragantino / SP,3,0.061459,0.962852
Atlético Mineiro / MG,3,0.108047,0.91597
Ceará / CE,3,0.017657,0.992485
Fluminense / RJ,2,0.012989,0.999997
Goiás / GO,2,0.006232,0.999999
Athletico Paranaense / PR,2,0.046912,0.999985
Flamengo / RJ,2,0.000317,1.0
Cuiabá / MT,2,0.000171,1.0
Coritiba / PR,2,0.001076,1.0
Corinthians / SP,2,0.289206,0.999574
São Paulo / SP,2,0.161561,0.9999370000000001
América / MG,2,0.001576,1.0
Atlético Mineiro / MG,2,0.083989,0.999959
Internacional / RS,2,0.040629,0.999977
Red Bull Bragantino / SP,2,0.037136,0.999988
Santos / SP,2,0.309184,0.999711
Palmeiras / SP,2,0.000845,0.000875
Botafogo / RJ,2,0.000562,1.0
Atlético / GO,2,0.0001,1.0
Avaí / SC,2,2e-06,1.0
Ceará / CE,2,0.007513,0.999998
Internacional / RS,1,2.3e-05,1.0
Ceará / CE,1,2e-06,1.0
São Paulo / SP,1,6.3e-05,1.0
Athletico Paranaense / PR,1,1.5e-05,1.0
Palmeiras / SP,1,0.999125,1.0
Corinthians / SP,1,0.000426,1.0
Fluminense / RJ,1,3e-06,1.0
Red Bull Bragantino / SP,1,1.2e-05,1.0
Goiás / GO,1,1e-06,1.0
Santos / SP,1,0.000289,1.0
Atlético Mineiro / MG,1,4.1e-05,1.0
