Club,Position,Probability,Cumulative
Guarani / SP,9,0.042693,0.073576
Atlético / GO,9,0.141971,0.809077
Criciúma / SC,9,0.0148,0.022118
Juventude / RS,9,0.167485,0.411897
Ituano / SP,8,0.029324,0.981038
Vitória / BA,8,0.004766,0.006834
CRB / AL,8,0.029393,0.980762
Novorizontino / SP,8,0.024413,0.03841
Criciúma / SC,8,0.03575,0.057867999999999996
Ponte Preta / SP,8,0.005459,0.99804
Vila Nova / GO,8,0.000602,0.000739
Sampaio Corrêa / MA,8,0.000774,0.9997780000000001
Guarani / SP,8,0.081448,0.155024
Sport / PE,8,0.049419,0.082226
Tombense / MG,8,0.001872,0.999266
Avaí / SC,8,1.1e-05,0.999997
Atlético / GO,8,0.094681,0.903758
Botafogo / SP,8,0.039482,0.972474
Mirassol / SP,8,0.200202,0.577359
Londrina / PR,8,7.1e-05,0.999987
Chapecoense / SC,8,0.021948,0.986561
Ceará / CE,8,0.188535,0.6561319999999999
Juventude / RS,8,0.19185,0.603747
Sport / PE,7,0.097951,0.180177
Chapecoense / SC,7,0.00919,0.995751
Ponte Preta / SP,7,0.001571,0.999611
Guarani / SP,7,0.134316,0.28934
Botafogo / SP,7,0.017969,0.990443
Sampaio Corrêa / MA,7,0.000178,0.9999560000000001
Ceará / CE,7,0.156572,0.812704
Ituano / SP,7,0.012968,0.994006
Vila Nova / GO,7,0.002471,0.00321
Tombense / MG,7,0.000572,0.999838
Novorizontino / SP,7,0.054243,0.092653
Avaí / SC,7,2e-06,0.999999
Criciúma / SC,7,0.074958,0.132826
CRB / AL,7,0.012821,0.993583
Vitória / BA,7,0.013005,0.019839
Juventude / RS,7,0.172814,0.7765610000000001
Mirassol / SP,7,0.184356,0.7617149999999999
Londrina / PR,7,1.1e-05,0.999998
Atlético / GO,7,0.054032,0.95779
Tombense / MG,6,0.000127,0.999965
Avaí / SC,6,1e-06,1.0
Criciúma / SC,6,0.132978,0.26580400000000004
Ceará / CE,6,0.09432,0.9070239999999999
Sampaio Corrêa / MA,6,3.6e-05,0.999992
Botafogo / SP,6,0.006369,0.9968119999999999
Chapecoense / SC,6,0.003016,0.9987670000000001
Londrina / PR,6,2e-06,1.0
Sport / PE,6,0.164861,0.345038
Ituano / SP,6,0.004299,0.998305
Vila Nova / GO,6,0.008651,0.011861
Juventude / RS,6,0.109062,0.885623
Mirassol / SP,6,0.116976,0.878691
Vitória / BA,6,0.031942,0.051780999999999994
Novorizontino / SP,6,0.104302,0.196955
Atlético / GO,6,0.025453,0.983243
CRB / AL,6,0.004446,0.998029
Guarani / SP,6,0.192839,0.482179
Ponte Preta / SP,6,0.00032,0.999931
Novorizontino / SP,5,0.153285,0.35024
Tombense / MG,5,2.9e-05,0.999994
Sport / PE,5,0.202054,0.547092
Atlético / GO,5,0.010839,0.994082
Mirassol / SP,5,0.06614,0.944831
Ponte Preta / SP,5,5.5e-05,0.999986
Vitória / BA,5,0.062568,0.11434899999999999
Criciúma / SC,5,0.176903,0.442707
Guarani / SP,5,0.184976,0.6671549999999999
Ituano / SP,5,0.001217,0.999522
Botafogo / SP,5,0.002284,0.999096
Chapecoense / SC,5,0.000902,0.999669
Ceará / CE,5,0.051609,0.958633
Juventude / RS,5,0.062015,0.947638
CRB / AL,5,0.001467,0.999496
Vila Nova / GO,5,0.02365,0.035511
Sampaio Corrêa / MA,5,7e-06,0.999999
Tombense / MG,4,5e-06,0.999999
Chapecoense / SC,4,0.000255,0.999924
Vitória / BA,4,0.10945,0.223799
Atlético / GO,4,0.00425,0.998332
Guarani / SP,4,0.152239,0.819394
Vila Nova / GO,4,0.054539,0.09005
Juventude / RS,4,0.03219,0.979828
Sport / PE,4,0.194416,0.7415080000000001
Ponte Preta / SP,4,1.3e-05,0.999999
Novorizontino / SP,4,0.193742,0.543982
Mirassol / SP,4,0.034483,0.979314
Ceará / CE,4,0.026006,0.984639
CRB / AL,4,0.000404,0.9999
Botafogo / SP,4,0.000693,0.9997889999999999
Criciúma / SC,4,0.196933,0.63964
Ituano / SP,4,0.000381,0.999903
Sampaio Corrêa / MA,4,1e-06,1.0
Novorizontino / SP,3,0.215182,0.759164
Ituano / SP,3,8.2e-05,0.999985
CRB / AL,3,8.7e-05,0.999987
Atlético / GO,3,0.001316,0.999648
Ceará / CE,3,0.011221,0.99586
Criciúma / SC,3,0.182196,0.821836
Chapecoense / SC,3,6.8e-05,0.999992
Juventude / RS,3,0.014403,0.994231
Vila Nova / GO,3,0.120108,0.210158
Guarani / SP,3,0.105893,0.925287
Botafogo / SP,3,0.000169,0.999958
Tombense / MG,3,1e-06,1.0
Mirassol / SP,3,0.015042,0.994356
Vitória / BA,3,0.185808,0.409607
Sport / PE,3,0.148423,0.889931
Ponte Preta / SP,3,1e-06,1.0
Ceará / CE,2,0.003478,0.999338
Mirassol / SP,2,0.004765,0.9991209999999999
Vitória / BA,2,0.302538,0.712145
Atlético / GO,2,0.00031,0.999958
Vila Nova / GO,2,0.264742,0.4749
Novorizontino / SP,2,0.160142,0.919306
Juventude / RS,2,0.004854,0.999085
Ituano / SP,2,1.3e-05,0.9999979999999999
Chapecoense / SC,2,8e-06,1.0
Guarani / SP,2,0.055367,0.980654
Botafogo / SP,2,3.6e-05,0.9999939999999999
Criciúma / SC,2,0.122114,0.9439500000000001
Sport / PE,2,0.081622,0.971553
CRB / AL,2,1.1e-05,0.999998
Ceará / CE,1,0.000662,1.0
Guarani / SP,1,0.019346,1.0
Novorizontino / SP,1,0.080694,1.0
Criciúma / SC,1,0.05605,1.0
Vitória / BA,1,0.287855,1.0
Atlético / GO,1,4.2e-05,1.0
Mirassol / SP,1,0.000879,1.0
Vila Nova / GO,1,0.5251,1.0
CRB / AL,1,2e-06,1.0
Ituano / SP,1,2e-06,1.0
Juventude / RS,1,0.000915,1.0
Botafogo / SP,1,6e-06,1.0
Sport / PE,1,0.028447,1.0
