Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.109303,0.109303
Boa / MG,20,0.828267,0.828267
Juventude / RS,20,0.020501,0.020501
CRB / AL,20,5.8e-05,5.8e-05
Paysandu / PA,20,0.041871,0.041871
Paysandu / PA,19,0.279191,0.321062
Brasil / RS,19,5.4e-05,5.4e-05
Sampaio Corrêa / MA,19,0.372705,0.482008
CRB / AL,19,0.006786,0.006844
Juventude / RS,19,0.231884,0.252385
Boa / MG,19,0.10938,0.937647
Boa / MG,18,0.045065,0.982712
Brasil / RS,18,0.001655,0.001709
Criciúma / SC,18,4.8e-05,4.8e-05
Oeste / SP,18,1e-06,1e-06
Paysandu / PA,18,0.303988,0.62505
Sampaio Corrêa / MA,18,0.278826,0.760834
São Bento / SP,18,5e-06,5e-06
Juventude / RS,18,0.328123,0.580508
CRB / AL,18,0.042289,0.049133
Paysandu / PA,17,0.307334,0.932384
São Bento / SP,17,0.000231,0.00023600000000000002
Criciúma / SC,17,0.001657,0.0017050000000000001
Sampaio Corrêa / MA,17,0.196065,0.9568989999999999
Brasil / RS,17,0.019982,0.021691
CRB / AL,17,0.147072,0.19620500000000002
Boa / MG,17,0.016132,0.998844
Figueirense / SC,17,4e-06,4e-06
Juventude / RS,17,0.311454,0.8919619999999999
Oeste / SP,17,6.9e-05,7e-05
Sampaio Corrêa / MA,16,0.036694,0.993593
Brasil / RS,16,0.183791,0.205482
Boa / MG,16,0.001051,0.999895
Coritiba / PR,16,0.00041,0.00041
Paysandu / PA,16,0.057995,0.990379
Criciúma / SC,16,0.042593,0.044298
Oeste / SP,16,0.004656,0.004726
São Bento / SP,16,0.018332,0.018568
Figueirense / SC,16,0.000868,0.0008719999999999999
Juventude / RS,16,0.092648,0.98461
CRB / AL,16,0.560962,0.7571669999999999
Coritiba / PR,15,0.016545,0.016955
Sampaio Corrêa / MA,15,0.005558,0.999151
Paysandu / PA,15,0.008484,0.998863
Criciúma / SC,15,0.150156,0.19445400000000002
Oeste / SP,15,0.047495,0.052221000000000004
Figueirense / SC,15,0.014225,0.015097
Juventude / RS,15,0.014009,0.9986189999999999
Guarani / SP,15,4e-06,4e-06
CRB / AL,15,0.166823,0.9239899999999999
Brasil / RS,15,0.454169,0.659651
São Bento / SP,15,0.122427,0.14099499999999998
Boa / MG,15,0.000105,1.0
Coritiba / PR,14,0.076027,0.092982
Guarani / SP,14,0.000104,0.000108
Juventude / RS,14,0.00118,0.999799
Londrina / PR,14,4e-06,4e-06
Oeste / SP,14,0.136022,0.188243
Figueirense / SC,14,0.054423,0.06952
Atlético / GO,14,8e-06,8e-06
São Bento / SP,14,0.233838,0.37483299999999997
CRB / AL,14,0.049378,0.9733679999999999
Criciúma / SC,14,0.270473,0.46492700000000003
Paysandu / PA,14,0.000919,0.999782
Vila Nova / GO,14,2e-06,2e-06
Sampaio Corrêa / MA,14,0.000767,0.999918
Brasil / RS,14,0.17685,0.8365009999999999
Ponte Preta / SP,14,5e-06,5e-06
Criciúma / SC,13,0.236105,0.7010320000000001
CRB / AL,13,0.018255,0.9916229999999999
Guarani / SP,13,0.001109,0.001217
Juventude / RS,13,0.000177,0.999976
Vila Nova / GO,13,2e-05,2.2000000000000003e-05
Londrina / PR,13,8.4e-05,8.8e-05
Oeste / SP,13,0.189114,0.37735700000000005
Atlético / GO,13,0.000268,0.000276
Figueirense / SC,13,0.107705,0.177225
Sampaio Corrêa / MA,13,8.2e-05,1.0
Ponte Preta / SP,13,0.000168,0.000173
Brasil / RS,13,0.091956,0.928457
São Bento / SP,13,0.223082,0.597915
Coritiba / PR,13,0.131683,0.224665
Paysandu / PA,13,0.000192,0.999974
Ponte Preta / SP,12,0.001884,0.0020570000000000002
Criciúma / SC,12,0.162405,0.863437
Atlético / GO,12,0.003219,0.003495
Londrina / PR,12,0.000874,0.000962
Figueirense / SC,12,0.18427,0.361495
Goiás / GO,12,1e-06,1e-06
Vila Nova / GO,12,0.000258,0.00028
Coritiba / PR,12,0.185185,0.40985
CRB / AL,12,0.006292,0.9979149999999999
Paysandu / PA,12,2.5e-05,0.999999
São Bento / SP,12,0.174842,0.7727569999999999
Juventude / RS,12,2.3e-05,0.999999
Guarani / SP,12,0.006739,0.007956
Brasil / RS,12,0.044342,0.972799
Oeste / SP,12,0.229641,0.606998
Oeste / SP,11,0.200171,0.807169
Vila Nova / GO,11,0.002585,0.002865
Coritiba / PR,11,0.240685,0.650535
Goiás / GO,11,6.1e-05,6.2e-05
Londrina / PR,11,0.005468,0.00643
Guarani / SP,11,0.024748,0.032704
CRB / AL,11,0.00175,0.9996649999999999
Criciúma / SC,11,0.091663,0.9551000000000001
Brasil / RS,11,0.020041,0.99284
Atlético / GO,11,0.018918,0.022413000000000002
Juventude / RS,11,1e-06,1.0
Ponte Preta / SP,11,0.010073,0.01213
São Bento / SP,11,0.130125,0.902882
Paysandu / PA,11,1e-06,1.0
Figueirense / SC,11,0.25371,0.615205
Figueirense / SC,10,0.266139,0.881344
Criciúma / SC,10,0.039211,0.9943110000000001
Coritiba / PR,10,0.240456,0.890991
Guarani / SP,10,0.072802,0.105506
São Bento / SP,10,0.078382,0.9812639999999999
Ponte Preta / SP,10,0.04092,0.05305
Avaí / SC,10,1.3e-05,1.3e-05
Vila Nova / GO,10,0.01698,0.019844999999999998
Goiás / GO,10,0.000936,0.000998
Atlético / GO,10,0.070581,0.09299400000000001
Londrina / PR,10,0.02619,0.03262
