Club,Position,Probability,Cumulative
Internacional / RS,12,3e-06,3e-06
Botafogo / RJ,12,0.11527,0.7524770000000001
Sport / PE,12,0.113919,0.32248200000000005
Grêmio / RS,12,0.002454,0.00358
Athletico Paranaense / PR,12,0.125731,0.541192
Goiás / GO,12,0.124437,0.726639
Flamengo / RJ,12,0.084701,0.241662
Figueirense / SC,12,0.105278,0.752155
Chapecoense / SC,12,0.058221,0.919015
Atlético / MG,12,0.000607,0.000848
Coritiba / PR,12,0.043193,0.940558
São Paulo / SP,12,0.000374,0.000536
Fluminense / RJ,12,0.001034,0.001586
Criciúma / SC,12,0.001266,0.999316
Vitória / BA,12,0.028759,0.962358
Santos / SP,12,0.050393,0.118094
Palmeiras / SP,12,0.033083,0.960304
Bahia / BA,12,0.108784,0.753227
Flamengo / RJ,11,0.118504,0.360166
Goiás / GO,11,0.108571,0.83521
Bahia / BA,11,0.09315,0.8463769999999999
Vitória / BA,11,0.01854,0.980898
Sport / PE,11,0.148861,0.471343
Chapecoense / SC,11,0.040029,0.959044
Athletico Paranaense / PR,11,0.132898,0.67409
Corinthians / SP,11,0.006456,0.010424
Botafogo / RJ,11,0.097561,0.850038
São Paulo / SP,11,0.001133,0.001669
Fluminense / RJ,11,0.002893,0.004479
Figueirense / SC,11,0.091205,0.84336
Internacional / RS,11,2.2e-05,2.4999999999999998e-05
Santos / SP,11,0.080999,0.19909300000000002
Criciúma / SC,11,0.000489,0.9998049999999999
Coritiba / PR,11,0.029319,0.969877
Palmeiras / SP,11,0.020746,0.98105
Grêmio / RS,11,0.006933,0.010513
Atlético / MG,11,0.001691,0.002539
Atlético / MG,10,0.004968,0.007507
Corinthians / SP,10,0.015916,0.02634
Chapecoense / SC,10,0.023688,0.982732
Palmeiras / SP,10,0.011515,0.992565
São Paulo / SP,10,0.003685,0.005353999999999999
Figueirense / SC,10,0.071513,0.9148729999999999
Coritiba / PR,10,0.01756,0.987437
Bahia / BA,10,0.071409,0.917786
Internacional / RS,10,0.000189,0.000214
Flamengo / RJ,10,0.156933,0.517099
Goiás / GO,10,0.082269,0.917479
Sport / PE,10,0.176889,0.648232
Fluminense / RJ,10,0.007846,0.012325000000000001
Santos / SP,10,0.126781,0.325874
Athletico Paranaense / PR,10,0.12613,0.8002199999999999
Grêmio / RS,10,0.018613,0.029126
Botafogo / RJ,10,0.072961,0.922999
Vitória / BA,10,0.010987,0.991885
Criciúma / SC,10,0.000148,0.999953
Botafogo / RJ,9,0.046525,0.969524
Vitória / BA,9,0.0055,0.997385
Internacional / RS,9,0.001172,0.001386
Palmeiras / SP,9,0.005231,0.997796
Chapecoense / SC,9,0.011878,0.99461
Goiás / GO,9,0.051214,0.968693
Athletico Paranaense / PR,9,0.10211,0.90233
Grêmio / RS,9,0.045968,0.07509400000000001
Bahia / BA,9,0.046649,0.964435
Santos / SP,9,0.186145,0.512019
Criciúma / SC,9,3.9e-05,0.999992
Fluminense / RJ,9,0.021885,0.034210000000000004
São Paulo / SP,9,0.010613,0.015967
Atlético / MG,9,0.014139,0.021646
Flamengo / RJ,9,0.187838,0.7049369999999999
Corinthians / SP,9,0.039263,0.065603
Figueirense / SC,9,0.048461,0.963334
Sport / PE,9,0.166795,0.815027
Coritiba / PR,9,0.008575,0.996012
Cruzeiro / MG,8,1e-06,1e-06
Santos / SP,8,0.23017,0.742189
Athletico Paranaense / PR,8,0.062586,0.964916
Botafogo / RJ,8,0.022293,0.991817
Sport / PE,8,0.111148,0.926175
Bahia / BA,8,0.023893,0.988328
Figueirense / SC,8,0.024951,0.988285
Internacional / RS,8,0.005245,0.006631
Vitória / BA,8,0.002076,0.999461
Palmeiras / SP,8,0.001801,0.9995970000000001
Coritiba / PR,8,0.003126,0.999138
Criciúma / SC,8,7e-06,0.999999
Atlético / MG,8,0.039263,0.060909
São Paulo / SP,8,0.030991,0.046958
Grêmio / RS,8,0.106322,0.18141600000000002
Fluminense / RJ,8,0.0579,0.09211
Chapecoense / SC,8,0.004239,0.998849
Flamengo / RJ,8,0.160855,0.865792
Goiás / GO,8,0.022602,0.991295
Corinthians / SP,8,0.090531,0.156134
Cruzeiro / MG,7,1.9e-05,2e-05
Corinthians / SP,7,0.176295,0.332429
Botafogo / RJ,7,0.006046,0.9978629999999999
Sport / PE,7,0.045415,0.97159
Internacional / RS,7,0.019334,0.025965000000000002
Palmeiras / SP,7,0.000305,0.9999020000000001
Athletico Paranaense / PR,7,0.022605,0.987521
Criciúma / SC,7,1e-06,1.0
Coritiba / PR,7,0.000662,0.9998
Fluminense / RJ,7,0.128716,0.220826
Vitória / BA,7,0.000433,0.9998940000000001
São Paulo / SP,7,0.076348,0.123306
Santos / SP,7,0.126642,0.868831
Bahia / BA,7,0.007919,0.996247
Figueirense / SC,7,0.00789,0.9961749999999999
Atlético / MG,7,0.093115,0.154024
Chapecoense / SC,7,0.000894,0.999743
Grêmio / RS,7,0.204795,0.386211
Flamengo / RJ,7,0.076244,0.942036
Goiás / GO,7,0.006322,0.997617
Goiás / GO,6,0.001776,0.999393
Atlético / MG,6,0.138658,0.292682
Vitória / BA,6,8.6e-05,0.99998
Botafogo / RJ,6,0.001608,0.999471
Fluminense / RJ,6,0.172352,0.393178
Coritiba / PR,6,0.000163,0.9999629999999999
Palmeiras / SP,6,8.1e-05,0.9999830000000001
Athletico Paranaense / PR,6,0.008138,0.995659
Flamengo / RJ,6,0.034779,0.976815
Figueirense / SC,6,0.002591,0.9987659999999999
São Paulo / SP,6,0.117793,0.241099
Cruzeiro / MG,6,0.000123,0.000143
Grêmio / RS,6,0.200121,0.5863320000000001
Internacional / RS,6,0.039955,0.06591999999999999
Santos / SP,6,0.068299,0.93713
Chapecoense / SC,6,0.000206,0.999949
Sport / PE,6,0.018149,0.989739
Bahia / BA,6,0.002596,0.998843
Corinthians / SP,6,0.192526,0.5249550000000001
Sport / PE,5,0.00692,0.996659
Santos / SP,5,0.035868,0.972998
Vitória / BA,5,1.6e-05,0.999996
São Paulo / SP,5,0.15764,0.398739
Flamengo / RJ,5,0.015005,0.99182
Palmeiras / SP,5,1.5e-05,0.999998
Goiás / GO,5,0.000484,0.999877
Athletico Paranaense / PR,5,0.003035,0.998694
Atlético / MG,5,0.172323,0.465005
Bahia / BA,5,0.000848,0.999691
Botafogo / RJ,5,0.000437,0.999908
Chapecoense / SC,5,4.2e-05,0.9999910000000001
Corinthians / SP,5,0.179253,0.704208
Coritiba / PR,5,2.8e-05,0.999991
Figueirense / SC,5,0.000847,0.999613
Fluminense / RJ,5,0.188975,0.582153
Cruzeiro / MG,5,0.000433,0.000576
Grêmio / RS,5,0.166637,0.752969
Internacional / RS,5,0.071194,0.13711399999999999
Grêmio / RS,4,0.126692,0.879661
Sport / PE,4,0.00256,0.999219
Cruzeiro / MG,4,0.001844,0.00242
Palmeiras / SP,4,2e-06,1.0
Coritiba / PR,4,8e-06,0.999999
Internacional / RS,4,0.120883,0.257997
Figueirense / SC,4,0.000298,0.999911
Corinthians / SP,4,0.147273,0.8514809999999999
Chapecoense / SC,4,8e-06,0.999999
Flamengo / RJ,4,0.005968,0.997788
Santos / SP,4,0.01784,0.990838
Vitória / BA,4,2e-06,0.999998
Botafogo / RJ,4,7.7e-05,0.999985
Fluminense / RJ,4,0.184357,0.76651
Bahia / BA,4,0.000247,0.999938
Atlético / MG,4,0.194416,0.659421
Goiás / GO,4,9.9e-05,0.999976
Athletico Paranaense / PR,4,0.001012,0.999706
São Paulo / SP,4,0.196414,0.595153
Grêmio / RS,3,0.083135,0.962796
Vitória / BA,3,2e-06,1.0
Chapecoense / SC,3,1e-06,1.0
Botafogo / RJ,3,1.4e-05,0.999999
Santos / SP,3,0.007413,0.998251
Corinthians / SP,3,0.102291,0.953772
Bahia / BA,3,5.9e-05,0.999997
Atlético / MG,3,0.199934,0.859355
Internacional / RS,3,0.215516,0.473513
São Paulo / SP,3,0.229531,0.824684
Fluminense / RJ,3,0.150382,0.916892
Cruzeiro / MG,3,0.008778,0.011198
Goiás / GO,3,2.3e-05,0.999999
Figueirense / SC,3,8e-05,0.999991
Sport / PE,3,0.000701,0.99992
Flamengo / RJ,3,0.001885,0.999673
Athletico Paranaense / PR,3,0.000255,0.999961
São Paulo / SP,2,0.166809,0.9914930000000001
Grêmio / RS,2,0.035985,0.998781
Atlético / MG,2,0.134406,0.993761
Santos / SP,2,0.001732,0.9999830000000001
Bahia / BA,2,3e-06,1.0
Goiás / GO,2,1e-06,1.0
Botafogo / RJ,2,1e-06,1.0
Sport / PE,2,7.9e-05,0.999999
Fluminense / RJ,2,0.079508,0.9964
Internacional / RS,2,0.472229,0.9457420000000001
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.064181,0.075379
Figueirense / SC,2,9e-06,1.0
Athletico Paranaense / PR,2,3.9e-05,1.0
Corinthians / SP,2,0.044692,0.998464
Flamengo / RJ,2,0.000325,0.9999979999999999
Sport / PE,1,1e-06,1.0
Internacional / RS,1,0.054258,1.0
Flamengo / RJ,1,2e-06,1.0
Fluminense / RJ,1,0.0036,1.0
Corinthians / SP,1,0.001536,1.0
Grêmio / RS,1,0.001219,1.0
Cruzeiro / MG,1,0.924621,1.0
Atlético / MG,1,0.006239,1.0
Santos / SP,1,1.7e-05,1.0
São Paulo / SP,1,0.008507,1.0
