Club,Position,Probability,Cumulative
Tupi / MG,20,0.059947,0.059947
Sampaio Corrêa / MA,20,0.804723,0.804723
Oeste / SP,20,0.000291,0.000291
Red Bull Bragantino / SP,20,0.079452,0.079452
Joinville / SC,20,0.055587,0.055587
Sampaio Corrêa / MA,19,0.12668,0.931403
Joinville / SC,19,0.226584,0.282171
Tupi / MG,19,0.284424,0.344371
Oeste / SP,19,0.012034,0.012325
Paraná / PR,19,2e-06,2e-06
Red Bull Bragantino / SP,19,0.350276,0.429728
Tupi / MG,18,0.327108,0.6714789999999999
Sampaio Corrêa / MA,18,0.049845,0.9812479999999999
Oeste / SP,18,0.054026,0.066351
Joinville / SC,18,0.27704,0.559211
Paraná / PR,18,0.000316,0.000318
Red Bull Bragantino / SP,18,0.291665,0.721393
Paraná / PR,17,0.008291,0.008609
Paysandu / PA,17,1.1e-05,1.1e-05
Joinville / SC,17,0.318039,0.8772500000000001
Sampaio Corrêa / MA,17,0.017261,0.998509
Red Bull Bragantino / SP,17,0.222924,0.944317
Oeste / SP,17,0.171278,0.237629
Tupi / MG,17,0.262196,0.933675
Ceará / CE,16,5e-06,5e-06
Sampaio Corrêa / MA,16,0.001484,0.9999929999999999
Brasil / RS,16,9.7e-05,9.7e-05
Goiás / GO,16,0.000521,0.000521
Joinville / SC,16,0.117038,0.9942880000000001
Tupi / MG,16,0.058164,0.991839
Criciúma / SC,16,1.3e-05,1.3e-05
Vila Nova / GO,16,4.3e-05,4.3e-05
Red Bull Bragantino / SP,16,0.053183,0.9974999999999999
Paraná / PR,16,0.122688,0.131297
Paysandu / PA,16,0.006212,0.006222999999999999
Oeste / SP,16,0.64054,0.878169
Luverdense / MT,16,1.2e-05,1.2e-05
Luverdense / MT,15,0.003405,0.003417
Ceará / CE,15,0.003417,0.0034219999999999997
Vila Nova / GO,15,0.004788,0.004830999999999999
Paraná / PR,15,0.662232,0.793529
CRB / AL,15,0.000113,0.000113
Sampaio Corrêa / MA,15,7e-06,1.0
Criciúma / SC,15,0.003621,0.003634
Oeste / SP,15,0.114559,0.9927279999999999
Red Bull Bragantino / SP,15,0.002496,0.999996
Tupi / MG,15,0.00811,0.999949
Brasil / RS,15,0.005513,0.0056099999999999995
Paysandu / PA,15,0.156573,0.162796
Joinville / SC,15,0.005647,0.999935
Goiás / GO,15,0.029519,0.03004
Joinville / SC,14,6.5e-05,1.0
Luverdense / MT,14,0.054,0.057416999999999996
Red Bull Bragantino / SP,14,4e-06,1.0
Vila Nova / GO,14,0.069487,0.074318
Paraná / PR,14,0.14101,0.934539
Tupi / MG,14,5.1e-05,1.0
CRB / AL,14,0.008288,0.008401
Ceará / CE,14,0.032058,0.035480000000000005
Paysandu / PA,14,0.40338,0.566176
Criciúma / SC,14,0.037001,0.040635
Goiás / GO,14,0.179397,0.209437
Oeste / SP,14,0.006291,0.999019
Brasil / RS,14,0.068968,0.074578
Paraná / PR,13,0.040368,0.9749070000000001
Oeste / SP,13,0.000823,0.999842
Goiás / GO,13,0.233492,0.442929
