Club,Position,Probability,Cumulative
CRB / AL,8,0.191798,0.447175
Paraná / PR,8,0.15772,0.327159
Botafogo / SP,7,0.100267,0.8938839999999999
Atlético / GO,7,0.052471,0.082314
Paraná / PR,7,0.190103,0.517262
Cuiabá / MT,7,0.156722,0.680723
Sport / PE,7,1e-06,1e-06
Ponte Preta / SP,7,0.006414,0.99739
Guarani / SP,7,5.2e-05,0.999998
Vitória / BA,7,0.000365,0.999973
Coritiba / PR,7,0.043084,0.06758
CRB / AL,7,0.196379,0.643554
Oeste / SP,7,3e-06,1.0
Brasil / RS,7,0.001666,0.999411
Operário / PR,7,0.12801,0.859614
América / MG,7,0.124463,0.258296
Paraná / PR,6,0.195273,0.7125349999999999
Cuiabá / MT,6,0.134754,0.815477
Vitória / BA,6,2.5e-05,0.999998
Coritiba / PR,6,0.083061,0.150641
Atlético / GO,6,0.101453,0.183767
CRB / AL,6,0.16741,0.810964
Botafogo / SP,6,0.063804,0.957688
Sport / PE,6,3.7e-05,3.7999999999999995e-05
América / MG,6,0.172049,0.43034500000000003
Guarani / SP,6,2e-06,1.0
Ponte Preta / SP,6,0.00218,0.99957
Brasil / RS,6,0.000518,0.9999290000000001
Operário / PR,6,0.079434,0.939048
Paraná / PR,5,0.144614,0.8571489999999999
América / MG,5,0.230632,0.660977
CRB / AL,5,0.111215,0.922179
Coritiba / PR,5,0.163524,0.314165
Sport / PE,5,0.000886,0.0009239999999999999
Brasil / RS,5,6.7e-05,0.999996
Ponte Preta / SP,5,0.0004,0.9999699999999999
Vitória / BA,5,2e-06,1.0
Operário / PR,5,0.03903,0.978078
Atlético / GO,5,0.175834,0.359601
Cuiabá / MT,5,0.102952,0.918429
Botafogo / SP,5,0.030844,0.988532
Cuiabá / MT,4,0.058006,0.976435
Brasil / RS,4,4e-06,1.0
Coritiba / PR,4,0.266077,0.580242
Botafogo / SP,4,0.009597,0.9981289999999999
Ponte Preta / SP,4,2.9e-05,0.999999
CRB / AL,4,0.057355,0.979534
Sport / PE,4,0.008542,0.009465999999999999
Paraná / PR,4,0.096332,0.953481
Operário / PR,4,0.016849,0.994927
América / MG,4,0.197911,0.8588880000000001
Atlético / GO,4,0.289298,0.648899
Paraná / PR,3,0.04566,0.999141
Coritiba / PR,3,0.387407,0.967649
Cuiabá / MT,3,0.023334,0.999769
Atlético / GO,3,0.325603,0.974502
Ponte Preta / SP,3,1e-06,1.0
Botafogo / SP,3,0.001871,1.0
Sport / PE,3,0.054294,0.06376
América / MG,3,0.136473,0.995361
Operário / PR,3,0.005048,0.9999750000000001
CRB / AL,3,0.020309,0.999843
Paraná / PR,2,0.000859,1.0
Atlético / GO,2,0.025498,1.0
Sport / PE,2,0.934894,0.998654
Red Bull Bragantino / SP,2,0.001346,0.001346
Operário / PR,2,2.5e-05,1.0
CRB / AL,2,0.000157,1.0
Coritiba / PR,2,0.032351,1.0
Cuiabá / MT,2,0.000231,1.0
América / MG,2,0.004639,1.0
Sport / PE,1,0.001346,1.0
Red Bull Bragantino / SP,1,0.998654,1.0
