Club,Position,Probability,Cumulative
Vitória / BA,20,0.000386,0.000386
Cruzeiro / MG,20,6.1e-05,6.1e-05
Botafogo / RJ,20,4e-06,4e-06
Chapecoense / SC,20,1e-05,1e-05
Santa Cruz / PE,20,0.029204,0.029204
Internacional / RS,20,8.7e-05,8.7e-05
Sport / PE,20,0.000166,0.000166
São Paulo / SP,20,3e-05,3e-05
Coritiba / PR,20,2.7e-05,2.7e-05
Figueirense / SC,20,0.000301,0.000301
América / MG,20,0.969724,0.969724
Internacional / RS,19,0.026629,0.026716
Athletico Paranaense / PR,19,0.000127,0.000127
Cruzeiro / MG,19,0.025407,0.025467999999999998
Sport / PE,19,0.03337,0.033535999999999996
Vitória / BA,19,0.078444,0.07883
São Paulo / SP,19,0.011996,0.012026
Fluminense / RJ,19,0.00017,0.00017
América / MG,19,0.029215,0.998939
Coritiba / PR,19,0.009169,0.009196
Chapecoense / SC,19,0.008916,0.008926
Figueirense / SC,19,0.06204,0.062341
Botafogo / RJ,19,0.002705,0.002709
Santa Cruz / PE,19,0.711253,0.740457
Ponte Preta / SP,19,0.000554,0.000554
Grêmio / RS,19,5e-06,5e-06
Cruzeiro / MG,18,0.098293,0.12376100000000001
Ponte Preta / SP,18,0.003863,0.004417
Chapecoense / SC,18,0.048815,0.057741
Fluminense / RJ,18,0.002037,0.002207
Grêmio / RS,18,4.7e-05,5.2e-05
América / MG,18,0.000924,0.9998630000000001
Figueirense / SC,18,0.184601,0.246942
Sport / PE,18,0.104455,0.137991
Athletico Paranaense / PR,18,0.001373,0.0015
Botafogo / RJ,18,0.014857,0.017566000000000002
Coritiba / PR,18,0.040351,0.049546999999999994
Internacional / RS,18,0.091944,0.11866
São Paulo / SP,18,0.048963,0.060989
Vitória / BA,18,0.218094,0.296924
Santa Cruz / PE,18,0.141383,0.8818400000000001
Chapecoense / SC,17,0.070855,0.128596
Ponte Preta / SP,17,0.009468,0.013885000000000002
Botafogo / RJ,17,0.028264,0.045829999999999996
Internacional / RS,17,0.115799,0.234459
Cruzeiro / MG,17,0.115386,0.239147
Santa Cruz / PE,17,0.056741,0.938581
Vitória / BA,17,0.166419,0.46334300000000006
América / MG,17,0.000107,0.99997
São Paulo / SP,17,0.072157,0.133146
Atlético / MG,17,1e-06,1e-06
Fluminense / RJ,17,0.005774,0.007981
Coritiba / PR,17,0.063044,0.112591
Santos / SP,17,3e-06,3e-06
Corinthians / SP,17,4e-06,4e-06
Sport / PE,17,0.119827,0.257818
Grêmio / RS,17,0.000227,0.000279
Figueirense / SC,17,0.17197,0.418912
Athletico Paranaense / PR,17,0.003954,0.0054540000000000005
Coritiba / PR,16,0.080566,0.193157
Internacional / RS,16,0.124299,0.358758
Cruzeiro / MG,16,0.118095,0.357242
Chapecoense / SC,16,0.085473,0.214069
Figueirense / SC,16,0.143171,0.562083
Flamengo / RJ,16,6e-06,6e-06
Corinthians / SP,16,1.1e-05,1.4999999999999999e-05
Grêmio / RS,16,0.00055,0.0008290000000000001
Fluminense / RJ,16,0.011119,0.0191
Ponte Preta / SP,16,0.016478,0.030363
Athletico Paranaense / PR,16,0.008095,0.013548999999999999
Botafogo / RJ,16,0.042285,0.088115
Santa Cruz / PE,16,0.028064,0.9666450000000001
São Paulo / SP,16,0.088181,0.221327
Atlético / MG,16,1.2e-05,1.3000000000000001e-05
Sport / PE,16,0.121863,0.379681
Vitória / BA,16,0.131707,0.5950500000000001
América / MG,16,2e-05,0.99999
Santos / SP,16,5e-06,8.000000000000001e-06
Flamengo / RJ,15,1.4e-05,1.9999999999999998e-05
Santos / SP,15,2.3e-05,3.1e-05
Atlético / MG,15,2.2e-05,3.5e-05
Fluminense / RJ,15,0.019079,0.038179
Coritiba / PR,15,0.094521,0.287678
Athletico Paranaense / PR,15,0.014333,0.027881999999999997
Figueirense / SC,15,0.116063,0.678146
Grêmio / RS,15,0.001274,0.002103
Corinthians / SP,15,3.6e-05,5.1e-05
São Paulo / SP,15,0.099819,0.321146
Sport / PE,15,0.117581,0.497262
Vitória / BA,15,0.105313,0.7003630000000001
Botafogo / RJ,15,0.056729,0.144844
Chapecoense / SC,15,0.097254,0.311323
América / MG,15,5e-06,0.9999950000000001
Internacional / RS,15,0.122827,0.48158500000000004
Cruzeiro / MG,15,0.113706,0.47094800000000003
Ponte Preta / SP,15,0.026012,0.056375
Santa Cruz / PE,15,0.015389,0.9820340000000001
São Paulo / SP,14,0.107787,0.428933
Athletico Paranaense / PR,14,0.023355,0.051237
Figueirense / SC,14,0.093592,0.771738
Coritiba / PR,14,0.10416,0.391838
Vitória / BA,14,0.084093,0.784456
Flamengo / RJ,14,6.1e-05,8.099999999999999e-05
Cruzeiro / MG,14,0.107399,0.5783469999999999
Sport / PE,14,0.109258,0.60652
Fluminense / RJ,14,0.029386,0.067565
Internacional / RS,14,0.115923,0.597508
Chapecoense / SC,14,0.103874,0.415197
Botafogo / RJ,14,0.071768,0.216612
Santa Cruz / PE,14,0.00841,0.990444
Santos / SP,14,5.4e-05,8.5e-05
Atlético / MG,14,7.9e-05,0.00011399999999999999
Grêmio / RS,14,0.002761,0.004864
Corinthians / SP,14,0.00011,0.000161
Ponte Preta / SP,14,0.037928,0.094303
América / MG,14,2e-06,0.999997
Figueirense / SC,13,0.07386,0.845598
Fluminense / RJ,13,0.043161,0.11072599999999999
Grêmio / RS,13,0.00514,0.010003999999999999
Flamengo / RJ,13,0.000164,0.000245
Santos / SP,13,0.000161,0.000246
Vitória / BA,13,0.066402,0.850858
Santa Cruz / PE,13,0.004689,0.995133
São Paulo / SP,13,0.110927,0.53986
Sport / PE,13,0.098011,0.704531
Internacional / RS,13,0.104657,0.702165
Cruzeiro / MG,13,0.099019,0.677366
Ponte Preta / SP,13,0.052207,0.14651
América / MG,13,3e-06,1.0
Atlético / MG,13,0.000241,0.000355
Corinthians / SP,13,0.000288,0.000449
Chapecoense / SC,13,0.107777,0.5229739999999999
Coritiba / PR,13,0.110664,0.502502
Athletico Paranaense / PR,13,0.035516,0.086753
Botafogo / RJ,13,0.087113,0.303725
Ponte Preta / SP,12,0.069739,0.216249
Internacional / RS,12,0.089492,0.791657
Atlético / MG,12,0.000551,0.0009059999999999999
Santa Cruz / PE,12,0.002599,0.9977320000000001
Flamengo / RJ,12,0.000486,0.000731
Chapecoense / SC,12,0.106662,0.629636
Coritiba / PR,12,0.112208,0.61471
Figueirense / SC,12,0.056439,0.902037
Botafogo / RJ,12,0.102585,0.40631
Sport / PE,12,0.086228,0.790759
Santos / SP,12,0.0004,0.0006460000000000001
Corinthians / SP,12,0.000746,0.001195
Palmeiras / SP,12,1e-06,1e-06
São Paulo / SP,12,0.109775,0.649635
Athletico Paranaense / PR,12,0.052234,0.138987
Cruzeiro / MG,12,0.087408,0.764774
Fluminense / RJ,12,0.06166,0.17238599999999998
Vitória / BA,12,0.051562,0.90242
Grêmio / RS,12,0.009225,0.019229
Santos / SP,11,0.000958,0.001604
Corinthians / SP,11,0.001818,0.003013
Flamengo / RJ,11,0.00127,0.002001
Botafogo / RJ,11,0.116002,0.522312
Santa Cruz / PE,11,0.001326,0.999058
Chapecoense / SC,11,0.101527,0.731163
Fluminense / RJ,11,0.084869,0.257255
Palmeiras / SP,11,1e-06,2e-06
Ponte Preta / SP,11,0.091504,0.307753
Grêmio / RS,11,0.017087,0.036316
Cruzeiro / MG,11,0.074776,0.83955
Atlético / MG,11,0.001365,0.0022709999999999996
Vitória / BA,11,0.038505,0.940925
Internacional / RS,11,0.073209,0.864866
Sport / PE,11,0.071894,0.862653
Athletico Paranaense / PR,11,0.074573,0.21356
Coritiba / PR,11,0.106712,0.721422
Figueirense / SC,11,0.040664,0.942701
São Paulo / SP,11,0.10194,0.751575
Santos / SP,10,0.002401,0.004005
São Paulo / SP,10,0.087375,0.83895
Corinthians / SP,10,0.00431,0.007323
Vitória / BA,10,0.026382,0.967307
Athletico Paranaense / PR,10,0.105421,0.318981
Fluminense / RJ,10,0.113883,0.37113799999999997
Palmeiras / SP,10,1e-05,1.2e-05
Atlético / MG,10,0.003231,0.005502
Ponte Preta / SP,10,0.115407,0.42316
Internacional / RS,10,0.055751,0.920617
Chapecoense / SC,10,0.090055,0.821218
Figueirense / SC,10,0.027411,0.970112
Coritiba / PR,10,0.094512,0.8159339999999999
Santa Cruz / PE,10,0.000578,0.9996360000000001
Sport / PE,10,0.055286,0.9179390000000001
Flamengo / RJ,10,0.003231,0.005232
Botafogo / RJ,10,0.124286,0.646598
Grêmio / RS,10,0.030392,0.066708
Cruzeiro / MG,10,0.060078,0.899628
Internacional / RS,9,0.038158,0.958775
Cruzeiro / MG,9,0.044374,0.944002
Chapecoense / SC,9,0.072691,0.893909
Ponte Preta / SP,9,0.138227,0.561387
Santa Cruz / PE,9,0.000251,0.9998870000000001
Santos / SP,9,0.005808,0.009812999999999999
Sport / PE,9,0.038667,0.956606
Atlético / MG,9,0.007747,0.013249
São Paulo / SP,9,0.068176,0.907126
Athletico Paranaense / PR,9,0.140079,0.45906
Vitória / BA,9,0.016898,0.984205
Botafogo / RJ,9,0.119991,0.766589
Palmeiras / SP,9,5.3e-05,6.500000000000001e-05
Grêmio / RS,9,0.053371,0.120079
Figueirense / SC,9,0.016438,0.98655
Fluminense / RJ,9,0.144218,0.5153559999999999
Flamengo / RJ,9,0.008162,0.013394
Coritiba / PR,9,0.076689,0.8926229999999999
Corinthians / SP,9,0.010002,0.017325
Grêmio / RS,8,0.090695,0.21077400000000002
Vitória / BA,8,0.009548,0.993753
Chapecoense / SC,8,0.052998,0.9469069999999999
Corinthians / SP,8,0.023094,0.040419
Cruzeiro / MG,8,0.029741,0.973743
Flamengo / RJ,8,0.020075,0.033469
Figueirense / SC,8,0.008405,0.994955
Botafogo / RJ,8,0.100897,0.867486
Ponte Preta / SP,8,0.148304,0.709691
Palmeiras / SP,8,0.00018,0.000245
Internacional / RS,8,0.023343,0.982118
Santos / SP,8,0.014084,0.023896999999999998
Athletico Paranaense / PR,8,0.170485,0.629545
Sport / PE,8,0.024448,0.981054
Fluminense / RJ,8,0.162658,0.678014
Coritiba / PR,8,0.055189,0.947812
São Paulo / SP,8,0.04768,0.954806
Atlético / MG,8,0.018092,0.031341
Santa Cruz / PE,8,8.4e-05,0.999971
Ponte Preta / SP,7,0.135697,0.845388
Fluminense / RJ,7,0.153486,0.8315
Figueirense / SC,7,0.003594,0.998549
Vitória / BA,7,0.004444,0.998197
São Paulo / SP,7,0.028159,0.982965
Botafogo / RJ,7,0.071363,0.9388489999999999
Santos / SP,7,0.033377,0.05727399999999999
Sport / PE,7,0.012743,0.993797
Coritiba / PR,7,0.032772,0.980584
Atlético / MG,7,0.041625,0.072966
Flamengo / RJ,7,0.047828,0.08129700000000001
