Club,Position,Probability,Cumulative
Bahia / BA,20,1.2e-05,1.2e-05
Criciúma / SC,20,0.007476,0.007476
Náutico / PE,20,0.968219,0.968219
Vasco da Gama / RJ,20,0.000589,0.000589
Internacional / RS,20,1e-06,1e-06
Goiás / GO,20,4e-06,4e-06
Coritiba / PR,20,1e-05,1e-05
Flamengo / RJ,20,4e-06,4e-06
Ponte Preta / SP,20,0.022979,0.022979
São Paulo / SP,20,0.000706,0.000706
Vasco da Gama / RJ,19,0.051168,0.051757
Corinthians / SP,19,4.1e-05,4.1e-05
Coritiba / PR,19,0.010865,0.010875
Criciúma / SC,19,0.254048,0.261524
Vitória / BA,19,1.2e-05,1.2e-05
São Paulo / SP,19,0.060449,0.061155
Bahia / BA,19,0.002361,0.0023729999999999997
Fluminense / RJ,19,0.000317,0.000317
Goiás / GO,19,0.002365,0.002369
Santos / SP,19,1.2e-05,1.2e-05
Internacional / RS,19,0.000377,0.000378
Náutico / PE,19,0.028427,0.996646
Flamengo / RJ,19,0.002363,0.002367
Ponte Preta / SP,19,0.586794,0.609773
Portuguesa / SP,19,0.000401,0.000401
Criciúma / SC,18,0.34126,0.602784
Coritiba / PR,18,0.056624,0.067499
Flamengo / RJ,18,0.017203,0.01957
Vasco da Gama / RJ,18,0.130649,0.18240599999999998
Santos / SP,18,0.000231,0.000243
Vitória / BA,18,0.000163,0.000175
Náutico / PE,18,0.002912,0.9995580000000001
Fluminense / RJ,18,0.003114,0.003431
Goiás / GO,18,0.01447,0.016839
Portuguesa / SP,18,0.003163,0.003564
Ponte Preta / SP,18,0.232811,0.842584
São Paulo / SP,18,0.178877,0.24003200000000002
Corinthians / SP,18,0.000775,0.000816
Internacional / RS,18,0.003808,0.0041860000000000005
Bahia / BA,18,0.01394,0.016312999999999998
Vasco da Gama / RJ,17,0.187546,0.36995199999999995
Portuguesa / SP,17,0.011769,0.015333
Flamengo / RJ,17,0.051433,0.071003
São Paulo / SP,17,0.235841,0.475873
Náutico / PE,17,0.000364,0.9999220000000001
Vitória / BA,17,0.00099,0.001165
Corinthians / SP,17,0.00384,0.004656
Internacional / RS,17,0.016308,0.020494
Criciúma / SC,17,0.178578,0.781362
Coritiba / PR,17,0.129916,0.197415
Atlético / MG,17,2.4e-05,2.4e-05
Bahia / BA,17,0.041558,0.05787099999999999
Ponte Preta / SP,17,0.086545,0.929129
Santos / SP,17,0.001403,0.001646
Fluminense / RJ,17,0.012747,0.016177999999999998
Goiás / GO,17,0.041138,0.057977
Flamengo / RJ,16,0.081968,0.15297100000000002
Corinthians / SP,16,0.010308,0.014964
São Paulo / SP,16,0.177881,0.6537540000000001
Vitória / BA,16,0.003323,0.004488
Santos / SP,16,0.004469,0.006115
Náutico / PE,16,5.6e-05,0.999978
Vasco da Gama / RJ,16,0.177251,0.547203
Ponte Preta / SP,16,0.038247,0.967376
Goiás / GO,16,0.072651,0.130628
Internacional / RS,16,0.035816,0.05631
Fluminense / RJ,16,0.028079,0.044257
Criciúma / SC,16,0.099919,0.881281
Coritiba / PR,16,0.173426,0.370841
Bahia / BA,16,0.070541,0.128412
Portuguesa / SP,16,0.025903,0.041235999999999995
Atlético / MG,16,0.000162,0.00018600000000000002
Goiás / GO,15,0.101235,0.23186299999999999
Internacional / RS,15,0.060633,0.11694299999999999
Vitória / BA,15,0.008163,0.012650999999999999
Athletico Paranaense / PR,15,3e-06,3e-06
Santos / SP,15,0.009954,0.016069
Atlético / MG,15,0.000622,0.0008080000000000001
Criciúma / SC,15,0.053477,0.934758
Coritiba / PR,15,0.178549,0.54939
São Paulo / SP,15,0.120298,0.7740520000000001
Corinthians / SP,15,0.020719,0.035683
Náutico / PE,15,2e-05,0.999998
Bahia / BA,15,0.09705,0.225462
Portuguesa / SP,15,0.045182,0.086418
Fluminense / RJ,15,0.047575,0.091832
Ponte Preta / SP,15,0.017047,0.984423
Flamengo / RJ,15,0.106342,0.259313
Botafogo / RJ,15,2e-06,2e-06
Vasco da Gama / RJ,15,0.133128,0.680331
Grêmio / RS,15,1e-06,1e-06
Vitória / BA,14,0.01599,0.028641
Flamengo / RJ,14,0.118202,0.37751500000000004
Goiás / GO,14,0.117469,0.349332
Grêmio / RS,14,9e-06,1e-05
Fluminense / RJ,14,0.067633,0.159465
Criciúma / SC,14,0.029625,0.964383
Santos / SP,14,0.017886,0.033955
Athletico Paranaense / PR,14,1.9e-05,2.2e-05
São Paulo / SP,14,0.081153,0.855205
Coritiba / PR,14,0.143729,0.693119
Náutico / PE,14,2e-06,1.0
Internacional / RS,14,0.084856,0.201799
Botafogo / RJ,14,7e-06,9e-06
Portuguesa / SP,14,0.065444,0.151862
Corinthians / SP,14,0.034615,0.070298
Atlético / MG,14,0.001783,0.002591
Ponte Preta / SP,14,0.00804,0.992463
Vasco da Gama / RJ,14,0.099208,0.779539
Bahia / BA,14,0.11433,0.339792
São Paulo / SP,13,0.053524,0.908729
Corinthians / SP,13,0.051674,0.121972
Athletico Paranaense / PR,13,7e-05,9.199999999999999e-05
Vasco da Gama / RJ,13,0.07223,0.851769
Grêmio / RS,13,2e-05,3.0000000000000004e-05
Fluminense / RJ,13,0.087109,0.24657400000000002
Portuguesa / SP,13,0.08596,0.23782199999999998
Botafogo / RJ,13,2e-05,2.9e-05
Bahia / BA,13,0.11921,0.459002
Coritiba / PR,13,0.105691,0.79881
Criciúma / SC,13,0.016463,0.980846
Vitória / BA,13,0.026726,0.055367
Ponte Preta / SP,13,0.003933,0.996396
Santos / SP,13,0.028597,0.062552
Atlético / MG,13,0.004024,0.006614999999999999
Flamengo / RJ,13,0.119074,0.496589
Goiás / GO,13,0.121704,0.471036
Internacional / RS,13,0.103971,0.30577
Athletico Paranaense / PR,12,0.000225,0.000317
Santos / SP,12,0.041587,0.104139
Vitória / BA,12,0.041039,0.09640599999999999
São Paulo / SP,12,0.035899,0.944628
Grêmio / RS,12,7.5e-05,0.000105
Botafogo / RJ,12,6.7e-05,9.6e-05
Bahia / BA,12,0.115656,0.574658
Ponte Preta / SP,12,0.001878,0.998274
Atlético / MG,12,0.008028,0.014643
Goiás / GO,12,0.117171,0.588207
Fluminense / RJ,12,0.101916,0.34849
Flamengo / RJ,12,0.110899,0.607488
Vasco da Gama / RJ,12,0.051587,0.9033559999999999
Internacional / RS,12,0.114932,0.420702
Portuguesa / SP,12,0.104546,0.342368
Corinthians / SP,12,0.0711,0.193072
Criciúma / SC,12,0.009183,0.9900289999999999
Coritiba / PR,12,0.074212,0.873022
Flamengo / RJ,11,0.099274,0.706762
Internacional / RS,11,0.118307,0.539009
Criciúma / SC,11,0.004951,0.99498
Ponte Preta / SP,11,0.00097,0.999244
Bahia / BA,11,0.105249,0.679907
Coritiba / PR,11,0.051121,0.924143
Vasco da Gama / RJ,11,0.036162,0.939518
Botafogo / RJ,11,0.000185,0.000281
Fluminense / RJ,11,0.112432,0.460922
Portuguesa / SP,11,0.118781,0.461149
Grêmio / RS,11,0.000201,0.000306
Vitória / BA,11,0.058509,0.154915
São Paulo / SP,11,0.023483,0.968111
Corinthians / SP,11,0.090829,0.28390099999999996
Santos / SP,11,0.057888,0.162027
Athletico Paranaense / PR,11,0.000637,0.000954
Atlético / MG,11,0.01478,0.029422999999999998
Goiás / GO,11,0.106241,0.694448
Ponte Preta / SP,10,0.000456,0.9997
Grêmio / RS,10,0.000576,0.000882
Goiás / GO,10,0.092407,0.786855
Santos / SP,10,0.076513,0.23854
Internacional / RS,10,0.115861,0.6548700000000001
Atlético / MG,10,0.025328,0.054751
Flamengo / RJ,10,0.085881,0.792643
Vitória / BA,10,0.079369,0.234284
Portuguesa / SP,10,0.125423,0.586572
Bahia / BA,10,0.09285,0.772757
Criciúma / SC,10,0.002664,0.997644
São Paulo / SP,10,0.01458,0.982691
Athletico Paranaense / PR,10,0.001532,0.002486
Botafogo / RJ,10,0.000487,0.000768
Coritiba / PR,10,0.033514,0.957657
Corinthians / SP,10,0.110908,0.39480899999999997
Fluminense / RJ,10,0.116841,0.577763
Vasco da Gama / RJ,10,0.02481,0.964328
Coritiba / PR,9,0.021053,0.97871
Portuguesa / SP,9,0.124003,0.710575
Criciúma / SC,9,0.001341,0.998985
Vasco da Gama / RJ,9,0.016421,0.980749
Goiás / GO,9,0.076416,0.863271
Flamengo / RJ,9,0.07203,0.864673
Botafogo / RJ,9,0.001219,0.001987
