Club,Position,Probability,Cumulative
Vitória / BA,20,5e-05,5e-05
Ponte Preta / SP,20,0.014056,0.014056
Bahia / BA,20,1.3e-05,1.3e-05
Coritiba / PR,20,2e-06,2e-06
Criciúma / SC,20,6e-06,6e-06
Flamengo / RJ,20,5.8e-05,5.8e-05
Fluminense / RJ,20,0.000176,0.000176
Goiás / GO,20,1e-06,1e-06
Náutico / PE,20,0.985006,0.985006
Atlético / MG,20,3e-06,3e-06
São Paulo / SP,20,0.000247,0.000247
Portuguesa / SP,20,0.000336,0.000336
Vasco da Gama / RJ,20,4.6e-05,4.6e-05
Flamengo / RJ,19,0.029655,0.029713
Bahia / BA,19,0.008285,0.008298000000000002
Vitória / BA,19,0.022681,0.022731
Coritiba / PR,19,0.001095,0.001097
Criciúma / SC,19,0.006002,0.006008
Vasco da Gama / RJ,19,0.023416,0.023462
Portuguesa / SP,19,0.083868,0.084204
Ponte Preta / SP,19,0.680356,0.6944119999999999
São Paulo / SP,19,0.064607,0.064854
Goiás / GO,19,0.001864,0.001865
Santos / SP,19,0.000132,0.000132
Internacional / RS,19,0.000306,0.000306
Atlético / MG,19,0.005703,0.005706
Náutico / PE,19,0.014485,0.999491
Fluminense / RJ,19,0.057544,0.05772
Athletico Paranaense / PR,19,1e-06,1e-06
Coritiba / PR,18,0.006301,0.007398
Santos / SP,18,0.000938,0.00107
São Paulo / SP,18,0.153797,0.21865099999999998
Goiás / GO,18,0.010545,0.012410000000000001
Grêmio / RS,18,2e-06,2e-06
Portuguesa / SP,18,0.192828,0.277032
Bahia / BA,18,0.033826,0.042124
Internacional / RS,18,0.001488,0.001794
Vasco da Gama / RJ,18,0.074645,0.098107
Fluminense / RJ,18,0.147582,0.20530199999999998
Athletico Paranaense / PR,18,1e-06,2e-06
Flamengo / RJ,18,0.091261,0.120974
Vitória / BA,18,0.076715,0.099446
Criciúma / SC,18,0.025481,0.031489
Náutico / PE,18,0.000442,0.9999330000000001
Atlético / MG,18,0.028672,0.034378
Ponte Preta / SP,18,0.155476,0.849888
Internacional / RS,17,0.003738,0.0055320000000000005
Atlético / MG,17,0.050183,0.084561
Santos / SP,17,0.002477,0.003547
Criciúma / SC,17,0.042068,0.073557
São Paulo / SP,17,0.143466,0.362117
Athletico Paranaense / PR,17,8e-06,9.999999999999999e-06
Corinthians / SP,17,1e-06,1e-06
Grêmio / RS,17,7e-06,9e-06
Náutico / PE,17,5e-05,0.9999830000000001
Portuguesa / SP,17,0.161665,0.438697
Bahia / BA,17,0.052023,0.09414700000000001
Botafogo / RJ,17,1e-06,1e-06
Fluminense / RJ,17,0.145157,0.35045899999999996
Coritiba / PR,17,0.012659,0.020057
Vasco da Gama / RJ,17,0.093039,0.19114599999999998
Vitória / BA,17,0.098467,0.197913
Goiás / GO,17,0.020401,0.032811
Ponte Preta / SP,17,0.067539,0.9174269999999999
Flamengo / RJ,17,0.107051,0.22802499999999998
Santos / SP,16,0.005008,0.008555
Criciúma / SC,16,0.057193,0.13075
Grêmio / RS,16,2.7e-05,3.6e-05
Náutico / PE,16,1e-05,0.999993
Flamengo / RJ,16,0.110659,0.338684
Corinthians / SP,16,1e-06,2e-06
Portuguesa / SP,16,0.131839,0.570536
Internacional / RS,16,0.006799,0.012331
Ponte Preta / SP,16,0.035112,0.9525389999999999
Coritiba / PR,16,0.019889,0.039946
Botafogo / RJ,16,1e-06,2e-06
Vitória / BA,16,0.106014,0.303927
São Paulo / SP,16,0.126991,0.489108
Fluminense / RJ,16,0.131035,0.481494
Vasco da Gama / RJ,16,0.101087,0.29223299999999997
Bahia / BA,16,0.067231,0.161378
Goiás / GO,16,0.031916,0.064727
Athletico Paranaense / PR,16,1.9e-05,2.9e-05
Atlético / MG,16,0.069169,0.15372999999999998
Vitória / BA,15,0.109168,0.413095
Náutico / PE,15,4e-06,0.999997
Ponte Preta / SP,15,0.019924,0.972463
Athletico Paranaense / PR,15,4.5e-05,7.400000000000001e-05
Coritiba / PR,15,0.02853,0.06847600000000001
Atlético / MG,15,0.085786,0.239516
Fluminense / RJ,15,0.11374,0.595234
Goiás / GO,15,0.043749,0.108476
Internacional / RS,15,0.010811,0.023142
Botafogo / RJ,15,5e-06,7.000000000000001e-06
Portuguesa / SP,15,0.107247,0.677783
Bahia / BA,15,0.079239,0.240617
Criciúma / SC,15,0.071131,0.201881
Vasco da Gama / RJ,15,0.103661,0.39589399999999997
Corinthians / SP,15,1.8e-05,2e-05
Grêmio / RS,15,7.8e-05,0.000114
Santos / SP,15,0.008447,0.017002
Flamengo / RJ,15,0.109022,0.447706
São Paulo / SP,15,0.109395,0.598503
São Paulo / SP,14,0.093351,0.691854
Criciúma / SC,14,0.084179,0.28606
Goiás / GO,14,0.056653,0.165129
Botafogo / RJ,14,9e-06,1.6e-05
Athletico Paranaense / PR,14,0.000117,0.000191
Atlético / MG,14,0.099571,0.339087
Ponte Preta / SP,14,0.011687,0.98415
Grêmio / RS,14,0.000147,0.000261
Santos / SP,14,0.013423,0.030425
Vitória / BA,14,0.106747,0.519842
Náutico / PE,14,1e-06,0.999998
Flamengo / RJ,14,0.103828,0.551534
Coritiba / PR,14,0.038497,0.10697300000000001
Corinthians / SP,14,3.7e-05,5.7e-05
Bahia / BA,14,0.089267,0.329884
Fluminense / RJ,14,0.097249,0.692483
Portuguesa / SP,14,0.086347,0.76413
Vasco da Gama / RJ,14,0.10195,0.497844
Internacional / RS,14,0.01694,0.040082
Internacional / RS,13,0.024798,0.06488
Náutico / PE,13,1e-06,0.9999990000000001
Grêmio / RS,13,0.000385,0.000646
Flamengo / RJ,13,0.095586,0.64712
Fluminense / RJ,13,0.081845,0.774328
Athletico Paranaense / PR,13,0.000245,0.00043599999999999997
Goiás / GO,13,0.071048,0.236177
Criciúma / SC,13,0.095977,0.382037
Bahia / BA,13,0.097576,0.42746
Santos / SP,13,0.020349,0.050774
Botafogo / RJ,13,3.1e-05,4.7000000000000004e-05
Portuguesa / SP,13,0.06918,0.83331
São Paulo / SP,13,0.079395,0.771249
Coritiba / PR,13,0.049808,0.156781
Vasco da Gama / RJ,13,0.09816,0.596004
Corinthians / SP,13,0.000102,0.000159
Ponte Preta / SP,13,0.006928,0.9910779999999999
Vitória / BA,13,0.099507,0.619349
Atlético / MG,13,0.109079,0.448166
Bahia / BA,12,0.10284,0.5303
Vitória / BA,12,0.092237,0.711586
Vasco da Gama / RJ,12,0.091582,0.687586
Flamengo / RJ,12,0.086653,0.733773
Grêmio / RS,12,0.000784,0.0014299999999999998
Botafogo / RJ,12,8.3e-05,0.00013
Atlético / MG,12,0.113838,0.562004
São Paulo / SP,12,0.065319,0.836568
Goiás / GO,12,0.086122,0.322299
Criciúma / SC,12,0.105034,0.48707100000000003
Corinthians / SP,12,0.000223,0.00038199999999999996
Fluminense / RJ,12,0.067365,0.841693
Santos / SP,12,0.030327,0.081101
Ponte Preta / SP,12,0.004119,0.9951969999999999
Athletico Paranaense / PR,12,0.000606,0.001042
Internacional / RS,12,0.035049,0.09992899999999999
Portuguesa / SP,12,0.053977,0.887287
Coritiba / PR,12,0.063842,0.220623
Flamengo / RJ,11,0.076583,0.810356
Santos / SP,11,0.044252,0.125353
Atlético / MG,11,0.112717,0.674721
Criciúma / SC,11,0.110211,0.597282
Ponte Preta / SP,11,0.002378,0.9975749999999999
Vitória / BA,11,0.081719,0.793305
Bahia / BA,11,0.105182,0.635482
Athletico Paranaense / PR,11,0.001343,0.002385
Portuguesa / SP,11,0.041409,0.928696
Náutico / PE,11,1e-06,1.0
Fluminense / RJ,11,0.05378,0.895473
Vasco da Gama / RJ,11,0.083199,0.7707849999999999
Goiás / GO,11,0.101565,0.423864
Internacional / RS,11,0.049357,0.149286
Grêmio / RS,11,0.001643,0.0030729999999999998
Coritiba / PR,11,0.080865,0.301488
Botafogo / RJ,11,0.000183,0.000313
Corinthians / SP,11,0.000526,0.000908
São Paulo / SP,11,0.053087,0.889655
Ponte Preta / SP,10,0.00133,0.9989049999999999
Santos / SP,10,0.063917,0.18927
Internacional / RS,10,0.069522,0.218808
Vasco da Gama / RJ,10,0.073236,0.844021
São Paulo / SP,10,0.041663,0.931318
Grêmio / RS,10,0.003644,0.006717
Athletico Paranaense / PR,10,0.003064,0.005449
Portuguesa / SP,10,0.029658,0.958354
Goiás / GO,10,0.116505,0.540369
Vitória / BA,10,0.070291,0.863596
Atlético / MG,10,0.104623,0.779344
Coritiba / PR,10,0.101127,0.402615
