Club,Position,Probability,Cumulative
Figueirense / SC,16,0.176579,0.653054
Confiança / SE,16,0.013082,0.021013
Avaí / SC,16,0.072835,0.15681
Guarani / SP,16,0.165751,0.592408
CSA / AL,16,0.050357,0.09024
Cruzeiro / MG,16,0.013521,0.022659
Paraná / PR,16,0.003012,0.004345
Juventude / RS,16,0.000272,0.00037799999999999997
Cuiabá / MT,16,1.4e-05,2.1e-05
Oeste / SP,16,0.000203,0.9999220000000001
Ponte Preta / SP,16,0.014467,0.024466
Botafogo / SP,16,0.035761,0.9688450000000001
Operário / PR,16,0.138533,0.347636
Brasil / RS,16,0.128355,0.302399
América / MG,16,6.8e-05,8.999999999999999e-05
Sampaio Corrêa / MA,16,0.00256,0.0038280000000000002
Náutico / PE,16,0.144441,0.736064
Vitória / BA,16,0.037675,0.07217
América / MG,15,0.000219,0.00030900000000000003
Confiança / SE,15,0.02464,0.045653
Figueirense / SC,15,0.130396,0.78345
Operário / PR,15,0.150429,0.498065
Oeste / SP,15,5.6e-05,0.999978
Cruzeiro / MG,15,0.025285,0.047944
Cuiabá / MT,15,3.9e-05,5.9999999999999995e-05
CSA / AL,15,0.078463,0.168703
Sampaio Corrêa / MA,15,0.005488,0.009316
Botafogo / SP,15,0.016807,0.9856520000000001
Vitória / BA,15,0.057326,0.129496
CRB / AL,15,0.005765,0.009417000000000002
Ponte Preta / SP,15,0.025777,0.050243
Juventude / RS,15,0.000727,0.001105
Avaí / SC,15,0.09616,0.25297000000000003
Náutico / PE,15,0.099745,0.835809
Paraná / PR,15,0.006747,0.011092000000000001
Guarani / SP,15,0.132021,0.724429
Brasil / RS,15,0.14391,0.446309
Brasil / RS,14,0.139144,0.585453
Sampaio Corrêa / MA,14,0.010517,0.019833
Oeste / SP,14,1.9e-05,0.999997
Operário / PR,14,0.13893,0.636995
Botafogo / SP,14,0.008,0.9936520000000001
América / MG,14,0.000693,0.001002
Ponte Preta / SP,14,0.040708,0.090951
Confiança / SE,14,0.040935,0.086588
Guarani / SP,14,0.09724,0.821669
Náutico / PE,14,0.065786,0.901595
Cruzeiro / MG,14,0.041126,0.08907000000000001
CSA / AL,14,0.107986,0.276689
CRB / AL,14,0.011656,0.021073
Avaí / SC,14,0.114429,0.36739900000000003
Figueirense / SC,14,0.088519,0.871969
Vitória / BA,14,0.078896,0.208392
Cuiabá / MT,14,0.000191,0.00025100000000000003
Juventude / RS,14,0.001696,0.002801
Paraná / PR,14,0.013529,0.024621
Cruzeiro / MG,13,0.060758,0.14982800000000002
América / MG,13,0.001568,0.0025700000000000002
Náutico / PE,13,0.041522,0.9431170000000001
Guarani / SP,13,0.067096,0.888765
Operário / PR,13,0.113048,0.750043
Avaí / SC,13,0.122243,0.489642
Confiança / SE,13,0.061723,0.148311
Botafogo / SP,13,0.003622,0.9972740000000001
Cuiabá / MT,13,0.000487,0.000738
Paraná / PR,13,0.024325,0.048946
Ponte Preta / SP,13,0.058573,0.149524
Vitória / BA,13,0.098233,0.306625
Juventude / RS,13,0.003653,0.006454
CRB / AL,13,0.020445,0.041518
Brasil / RS,13,0.119002,0.704455
Figueirense / SC,13,0.055749,0.927718
Oeste / SP,13,3e-06,1.0
Sampaio Corrêa / MA,13,0.018548,0.038381
CSA / AL,13,0.129402,0.406091
Cuiabá / MT,12,0.001296,0.0020340000000000002
Náutico / PE,12,0.025001,0.968118
América / MG,12,0.003755,0.006325
Ponte Preta / SP,12,0.077332,0.226856
CSA / AL,12,0.134933,0.541024
Cruzeiro / MG,12,0.081404,0.231232
CRB / AL,12,0.033307,0.074825
Figueirense / SC,12,0.03315,0.960868
Confiança / SE,12,0.082735,0.231046
Juventude / RS,12,0.007071,0.013525
Operário / PR,12,0.084942,0.834985
Avaí / SC,12,0.115073,0.604715
Brasil / RS,12,0.094199,0.798654
Guarani / SP,12,0.044733,0.9334979999999999
Botafogo / SP,12,0.001557,0.9988310000000001
Sampaio Corrêa / MA,12,0.029372,0.067753
Vitória / BA,12,0.11161,0.418235
Paraná / PR,12,0.03853,0.087476
Cuiabá / MT,11,0.002977,0.005011
Figueirense / SC,11,0.019033,0.979901
América / MG,11,0.007474,0.013798999999999999
Guarani / SP,11,0.028035,0.961533
Avaí / SC,11,0.101889,0.706604
Náutico / PE,11,0.01482,0.9829380000000001
Confiança / SE,11,0.101879,0.332925
Ponte Preta / SP,11,0.093591,0.320447
Botafogo / SP,11,0.000694,0.9995250000000001
Sampaio Corrêa / MA,11,0.043069,0.110822
Brasil / RS,11,0.070664,0.869318
CRB / AL,11,0.04883,0.123655
Paraná / PR,11,0.056062,0.143538
CSA / AL,11,0.124601,0.665625
Cruzeiro / MG,11,0.097974,0.329206
Juventude / RS,11,0.012557,0.026082
Vitória / BA,11,0.114935,0.53317
Operário / PR,11,0.060915,0.8959
Chapecoense / SC,11,1e-06,1e-06
Cuiabá / MT,10,0.005871,0.010882
CSA / AL,10,0.10498,0.770605
Avaí / SC,10,0.084344,0.790948
América / MG,10,0.013058,0.026857
Ponte Preta / SP,10,0.104516,0.424963
Botafogo / SP,10,0.000277,0.9998020000000001
Cruzeiro / MG,10,0.111088,0.440294
Guarani / SP,10,0.017411,0.978944
Brasil / RS,10,0.050158,0.919476
Sampaio Corrêa / MA,10,0.05905,0.169872
CRB / AL,10,0.066599,0.190254
Confiança / SE,10,0.115085,0.44801
Paraná / PR,10,0.076768,0.220306
Náutico / PE,10,0.008303,0.991241
Vitória / BA,10,0.110147,0.643317
Figueirense / SC,10,0.010319,0.99022
Chapecoense / SC,10,5e-06,6e-06
Operário / PR,10,0.041584,0.937484
Juventude / RS,10,0.020437,0.046519000000000005
Náutico / PE,9,0.004485,0.995726
Guarani / SP,9,0.010133,0.989077
Avaí / SC,9,0.067107,0.858055
Juventude / RS,9,0.031998,0.078517
Vitória / BA,9,0.097557,0.740874
Ponte Preta / SP,9,0.110121,0.535084
Botafogo / SP,9,0.00012,0.9999220000000001
Chapecoense / SC,9,1.3e-05,1.9e-05
Cruzeiro / MG,9,0.116372,0.556666
Sampaio Corrêa / MA,9,0.076789,0.246661
CSA / AL,9,0.081732,0.852337
Brasil / RS,9,0.033548,0.953024
Cuiabá / MT,9,0.01126,0.022142
CRB / AL,9,0.087861,0.278115
Figueirense / SC,9,0.005232,0.995452
América / MG,9,0.022231,0.049088
Operário / PR,9,0.02688,0.964364
Paraná / PR,9,0.096449,0.316755
Confiança / SE,9,0.120112,0.568122
Juventude / RS,8,0.048399,0.126916
Chapecoense / SC,8,3.5e-05,5.4e-05
Guarani / SP,8,0.005653,0.99473
Figueirense / SC,8,0.00267,0.998122
América / MG,8,0.035531,0.084619
Avaí / SC,8,0.050911,0.9089659999999999
Botafogo / SP,8,5e-05,0.9999720000000001
Ponte Preta / SP,8,0.109069,0.644153
Brasil / RS,8,0.021555,0.974579
CRB / AL,8,0.10736,0.385475
CSA / AL,8,0.059625,0.9119619999999999
Paraná / PR,8,0.114655,0.43141
Náutico / PE,8,0.002413,0.998139
Vitória / BA,8,0.082701,0.823575
Confiança / SE,8,0.114349,0.682471
Operário / PR,8,0.016715,0.981079
Cruzeiro / MG,8,0.112824,0.66949
Sampaio Corrêa / MA,8,0.095744,0.34240499999999996
Cuiabá / MT,8,0.019741,0.041883000000000004
Náutico / PE,7,0.001118,0.9992570000000001
Ponte Preta / SP,7,0.100959,0.745112
Operário / PR,7,0.009754,0.990833
Paraná / PR,7,0.12772,0.55913
Sampaio Corrêa / MA,7,0.114613,0.457018
Cuiabá / MT,7,0.033749,0.075632
Guarani / SP,7,0.002924,0.997654
Chapecoense / SC,7,0.000103,0.000157
CRB / AL,7,0.123631,0.5091060000000001
Botafogo / SP,7,1.7e-05,0.9999890000000001
Cruzeiro / MG,7,0.102404,0.771894
Figueirense / SC,7,0.001168,0.99929
Avaí / SC,7,0.037129,0.946095
CSA / AL,7,0.03991,0.9518719999999999
América / MG,7,0.054805,0.139424
Vitória / BA,7,0.065424,0.888999
Confiança / SE,7,0.1017,0.784171
Juventude / RS,7,0.069956,0.196872
Brasil / RS,7,0.012916,0.987495
Paraná / PR,6,0.130738,0.689868
Brasil / RS,6,0.007058,0.994553
CSA / AL,6,0.024946,0.976818
Vitória / BA,6,0.047627,0.936626
Cruzeiro / MG,6,0.085706,0.8576
Operário / PR,6,0.005236,0.996069
Confiança / SE,6,0.082766,0.8669370000000001
CRB / AL,6,0.13368,0.642786
Náutico / PE,6,0.000484,0.9997410000000001
Chapecoense / SC,6,0.000321,0.000478
Avaí / SC,6,0.025139,0.971234
América / MG,6,0.082732,0.222156
Sampaio Corrêa / MA,6,0.128815,0.585833
Ponte Preta / SP,6,0.088117,0.833229
Botafogo / SP,6,7e-06,0.9999960000000001
Figueirense / SC,6,0.000479,0.999769
Juventude / RS,6,0.09816,0.295032
Cuiabá / MT,6,0.056596,0.132228
Guarani / SP,6,0.001393,0.999047
Paraná / PR,5,0.120235,0.810103
Sampaio Corrêa / MA,5,0.134327,0.72016
América / MG,5,0.120806,0.342962
Brasil / RS,5,0.003441,0.997994
Avaí / SC,5,0.015315,0.986549
Botafogo / SP,5,2e-06,0.999998
CSA / AL,5,0.013794,0.9906119999999999
Ponte Preta / SP,5,0.071064,0.904293
CRB / AL,5,0.130274,0.77306
Náutico / PE,5,0.000181,0.9999220000000001
Chapecoense / SC,5,0.001172,0.00165
Guarani / SP,5,0.000653,0.9997
Vitória / BA,5,0.032254,0.96888
Juventude / RS,5,0.134698,0.42973
Cuiabá / MT,5,0.091356,0.223584
Confiança / SE,5,0.06206,0.928997
Figueirense / SC,5,0.000172,0.999941
Operário / PR,5,0.00253,0.998599
Cruzeiro / MG,5,0.065666,0.923266
Juventude / RS,4,0.17773,0.60746
Ponte Preta / SP,4,0.050707,0.955
Confiança / SE,4,0.040054,0.969051
América / MG,4,0.173943,0.516905
Brasil / RS,4,0.001449,0.999443
Figueirense / SC,4,4.9e-05,0.99999
Avaí / SC,4,0.008511,0.9950600000000001
Botafogo / SP,4,2e-06,1.0
Vitória / BA,4,0.018848,0.9877279999999999
Cuiabá / MT,4,0.147887,0.371471
Guarani / SP,4,0.000216,0.999916
Operário / PR,4,0.001027,0.999626
CSA / AL,4,0.006467,0.9970789999999999
Cruzeiro / MG,4,0.043446,0.966712
Sampaio Corrêa / MA,4,0.121685,0.841845
Chapecoense / SC,4,0.00432,0.00597
Paraná / PR,4,0.09482,0.904923
Náutico / PE,4,6.1e-05,0.9999830000000001
CRB / AL,4,0.108778,0.881838
América / MG,3,0.226014,0.742919
Sampaio Corrêa / MA,3,0.094666,0.936511
Juventude / RS,3,0.198224,0.8056840000000001
Avaí / SC,3,0.003745,0.998805
Náutico / PE,3,1.6e-05,0.9999990000000001
Confiança / SE,3,0.022085,0.991136
Guarani / SP,3,7.1e-05,0.999987
Brasil / RS,3,0.000456,0.999899
Figueirense / SC,3,8e-06,0.999998
Ponte Preta / SP,3,0.030516,0.985516
Cuiabá / MT,3,0.2325,0.603971
CRB / AL,3,0.075933,0.957771
Operário / PR,3,0.000313,0.999939
CSA / AL,3,0.002337,0.999416
Chapecoense / SC,3,0.017344,0.023313999999999998
Cruzeiro / MG,3,0.023803,0.990515
Paraná / PR,3,0.062868,0.967791
Vitória / BA,3,0.009101,0.996829
Vitória / BA,2,0.003079,0.999908
Figueirense / SC,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.059656,0.996167
Juventude / RS,2,0.175476,0.98116
CSA / AL,2,0.000572,0.999988
Confiança / SE,2,0.008478,0.999614
Cruzeiro / MG,2,0.009188,0.999703
CRB / AL,2,0.040403,0.998174
Cuiabá / MT,2,0.346023,0.949994
América / MG,2,0.228143,0.971062
Guarani / SP,2,1.3e-05,1.0
Brasil / RS,2,0.0001,0.999999
Náutico / PE,2,1e-06,1.0
Operário / PR,2,5.8e-05,0.999997
Avaí / SC,2,0.001176,0.999981
Paraná / PR,2,0.030573,0.998364
Ponte Preta / SP,2,0.013898,0.999414
Chapecoense / SC,2,0.083161,0.106475
Chapecoense / SC,1,0.893525,1.0
CRB / AL,1,0.001826,1.0
Brasil / RS,1,1e-06,1.0
CSA / AL,1,1.2e-05,1.0
Avaí / SC,1,1.9e-05,1.0
Cuiabá / MT,1,0.050006,1.0
Confiança / SE,1,0.000386,1.0
Cruzeiro / MG,1,0.000297,1.0
Sampaio Corrêa / MA,1,0.003833,1.0
Vitória / BA,1,9.2e-05,1.0
Juventude / RS,1,0.01884,1.0
Operário / PR,1,3e-06,1.0
Paraná / PR,1,0.001636,1.0
Ponte Preta / SP,1,0.000586,1.0
América / MG,1,0.028938,1.0
