Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-05,1e-05
Tupi / MG,20,0.033843,0.033843
Goiás / GO,20,0.010585,0.010585
Luverdense / MT,20,1.9e-05,1.9e-05
Oeste / SP,20,0.000126,0.000126
Ceará / CE,20,9e-06,9e-06
Paraná / PR,20,0.000487,0.000487
CRB / AL,20,1.2e-05,1.2e-05
Paysandu / PA,20,0.003038,0.003038
Brasil / RS,20,0.000691,0.000691
Red Bull Bragantino / SP,20,0.063052,0.063052
Sampaio Corrêa / MA,20,0.881062,0.881062
Avaí / SC,20,0.006655,0.006655
Joinville / SC,20,0.000411,0.000411
Paysandu / PA,19,0.041606,0.044643999999999996
Criciúma / SC,19,3e-06,3e-06
Red Bull Bragantino / SP,19,0.41768,0.480732
Londrina / PR,19,2.9e-05,2.9e-05
Avaí / SC,19,0.081853,0.08850799999999999
Joinville / SC,19,0.009909,0.01032
Paraná / PR,19,0.012723,0.01321
Goiás / GO,19,0.104014,0.11459899999999999
Brasil / RS,19,0.018162,0.018853
CRB / AL,19,0.000866,0.000878
Tupi / MG,19,0.218707,0.25255
Sampaio Corrêa / MA,19,0.089947,0.971009
Oeste / SP,19,0.003216,0.003342
Vila Nova / GO,19,0.000451,0.00046100000000000004
Ceará / CE,19,0.000243,0.000252
Luverdense / MT,19,0.000591,0.0006100000000000001
Avaí / SC,18,0.13775,0.22625800000000001
Vila Nova / GO,18,0.001953,0.0024140000000000003
Sampaio Corrêa / MA,18,0.020697,0.991706
Luverdense / MT,18,0.002683,0.003293
Goiás / GO,18,0.158998,0.273597
Red Bull Bragantino / SP,18,0.234523,0.715255
Paraná / PR,18,0.032222,0.045432
Londrina / PR,18,0.000163,0.000192
Oeste / SP,18,0.010597,0.013939
Brasil / RS,18,0.047478,0.066331
Criciúma / SC,18,4.3e-05,4.6e-05
Tupi / MG,18,0.234117,0.486667
Ceará / CE,18,0.001302,0.001554
Paysandu / PA,18,0.08547,0.130114
Joinville / SC,18,0.028379,0.038699
CRB / AL,18,0.003618,0.004496
Atlético / GO,18,7e-06,7e-06
Brasil / RS,17,0.080671,0.14700200000000002
Criciúma / SC,17,0.000151,0.00019700000000000002
Luverdense / MT,17,0.006962,0.010255
Oeste / SP,17,0.022415,0.036354
Paysandu / PA,17,0.120945,0.251059
CRB / AL,17,0.009201,0.013697
Red Bull Bragantino / SP,17,0.128103,0.843358
Goiás / GO,17,0.175442,0.44903899999999997
Ceará / CE,17,0.003395,0.004949
Avaí / SC,17,0.161054,0.387312
Bahia / BA,17,1e-06,1e-06
Joinville / SC,17,0.053051,0.09175
Tupi / MG,17,0.170954,0.657621
Paraná / PR,17,0.056211,0.101643
Sampaio Corrêa / MA,17,0.005749,0.997455
Londrina / PR,17,0.000602,0.000794
Vila Nova / GO,17,0.005075,0.007489
Atlético / GO,17,1.8e-05,2.5e-05
Paysandu / PA,16,0.138481,0.38954
Joinville / SC,16,0.079414,0.17116399999999998
Criciúma / SC,16,0.000408,0.0006050000000000001
Tupi / MG,16,0.120678,0.778299
Vila Nova / GO,16,0.01065,0.018139
Avaí / SC,16,0.155431,0.542743
Goiás / GO,16,0.153806,0.602845
Londrina / PR,16,0.001722,0.002516
CRB / AL,16,0.017661,0.031358
Atlético / GO,16,7e-05,9.499999999999999e-05
Paraná / PR,16,0.079675,0.18131799999999998
Sampaio Corrêa / MA,16,0.001747,0.999202
Red Bull Bragantino / SP,16,0.07213,0.915488
Ceará / CE,16,0.007359,0.012308
Oeste / SP,16,0.038234,0.074588
Bahia / BA,16,2e-06,3e-06
Luverdense / MT,16,0.014028,0.024283000000000002
Brasil / RS,16,0.108504,0.255506
Paraná / PR,15,0.101507,0.282825
Vila Nova / GO,15,0.01842,0.036558999999999994
CRB / AL,15,0.030268,0.061626
Atlético / GO,15,0.000219,0.000314
Oeste / SP,15,0.057799,0.132387
Goiás / GO,15,0.123722,0.726567
Vasco da Gama / RJ,15,2e-06,2e-06
Joinville / SC,15,0.103296,0.27446
Londrina / PR,15,0.004071,0.006587
Avaí / SC,15,0.131599,0.674342
Tupi / MG,15,0.082697,0.860996
Sampaio Corrêa / MA,15,0.000528,0.99973
Bahia / BA,15,1e-05,1.3000000000000001e-05
Luverdense / MT,15,0.025144,0.049427
Red Bull Bragantino / SP,15,0.039775,0.955263
Brasil / RS,15,0.127898,0.383404
Paysandu / PA,15,0.13813,0.52767
Criciúma / SC,15,0.001112,0.001717
Ceará / CE,15,0.013803,0.026111
Goiás / GO,14,0.093176,0.819743
Oeste / SP,14,0.078602,0.210989
Luverdense / MT,14,0.039827,0.089254
Náutico / PE,14,1e-06,1e-06
Londrina / PR,14,0.008123,0.01471
Joinville / SC,14,0.120982,0.395442
Criciúma / SC,14,0.002337,0.004054
Vila Nova / GO,14,0.029327,0.065886
Ceará / CE,14,0.023957,0.050068
CRB / AL,14,0.046164,0.10779
Red Bull Bragantino / SP,14,0.021959,0.977222
Paysandu / PA,14,0.125413,0.653083
Sampaio Corrêa / MA,14,0.000175,0.999905
Bahia / BA,14,2.6e-05,3.9e-05
Brasil / RS,14,0.133421,0.5168250000000001
Avaí / SC,14,0.103736,0.778078
Tupi / MG,14,0.054739,0.915735
Paraná / PR,14,0.117528,0.40035299999999996
Atlético / GO,14,0.000505,0.0008190000000000001
Vasco da Gama / RJ,14,2e-06,4e-06
Avaí / SC,13,0.07769,0.855768
Londrina / PR,13,0.015198,0.029907999999999997
Atlético / GO,13,0.001295,0.002114
Tupi / MG,13,0.035258,0.950993
Luverdense / MT,13,0.058304,0.147558
Bahia / BA,13,8.7e-05,0.000126
Joinville / SC,13,0.128547,0.523989
Vasco da Gama / RJ,13,6e-06,9.999999999999999e-06
Sampaio Corrêa / MA,13,7.5e-05,0.99998
