Club,Position,Probability,Cumulative
Goiás / GO,5,0.000119,0.999959
Brasil / RS,5,0.063371,0.931644
Avaí / SC,5,0.021234,0.983155
Vila Nova / GO,5,0.012343,0.991221
Paraná / PR,5,0.066249,0.92662
Criciúma / SC,5,0.142351,0.766534
Atlético / GO,5,0.043489,0.080629
Luverdense / MT,5,0.017328,0.9882139999999999
Paysandu / PA,5,0.000739,0.999696
Ceará / CE,5,0.112686,0.291576
Oeste / SP,5,0.011511,0.992289
Náutico / PE,5,0.134807,0.385656
CRB / AL,5,0.11782,0.821763
Londrina / PR,5,0.023716,0.984064
Vasco da Gama / RJ,5,0.07346,0.164363
Bahia / BA,5,0.158777,0.692617
Brasil / RS,4,0.038185,0.969829
Náutico / PE,4,0.180187,0.565843
Londrina / PR,4,0.010734,0.9947980000000001
Criciúma / SC,4,0.109364,0.8758980000000001
Bahia / BA,4,0.133687,0.826304
Vila Nova / GO,4,0.005836,0.997057
Paraná / PR,4,0.040374,0.966994
Paysandu / PA,4,0.000231,0.999927
Goiás / GO,4,3.1e-05,0.99999
CRB / AL,4,0.086315,0.908078
Atlético / GO,4,0.085005,0.165634
Luverdense / MT,4,0.007844,0.996058
Avaí / SC,4,0.010653,0.993808
Vasco da Gama / RJ,4,0.12281,0.287173
Ceará / CE,4,0.163624,0.4552
Oeste / SP,4,0.00512,0.997409
Avaí / SC,3,0.004453,0.998261
Vila Nova / GO,3,0.002184,0.999241
Londrina / PR,3,0.003855,0.998653
Atlético / GO,3,0.155196,0.32083
Vasco da Gama / RJ,3,0.18391,0.47108300000000003
Bahia / BA,3,0.09491,0.921214
Náutico / PE,3,0.186206,0.752049
Criciúma / SC,3,0.071018,0.946916
Luverdense / MT,3,0.002915,0.998973
Goiás / GO,3,9e-06,0.9999990000000001
Paraná / PR,3,0.02136,0.9883540000000001
Ceará / CE,3,0.19809,0.6532899999999999
CRB / AL,3,0.054333,0.962411
Paysandu / PA,3,5.6e-05,0.9999830000000001
Brasil / RS,3,0.019575,0.989404
Oeste / SP,3,0.00193,0.999339
Oeste / SP,2,0.000549,0.999888
Paraná / PR,2,0.008974,0.997328
Vila Nova / GO,2,0.000635,0.999876
Ceará / CE,2,0.191821,0.845111
Paysandu / PA,2,1.4e-05,0.999997
Brasil / RS,2,0.008171,0.997575
Bahia / BA,2,0.05467,0.975884
Londrina / PR,2,0.001131,0.999784
Náutico / PE,2,0.15099,0.903039
CRB / AL,2,0.027333,0.989744
Avaí / SC,2,0.001452,0.999713
Criciúma / SC,2,0.038034,0.98495
Vasco da Gama / RJ,2,0.249116,0.720199
Luverdense / MT,2,0.000856,0.999829
Atlético / GO,2,0.266253,0.587083
Goiás / GO,2,1e-06,1.0
Bahia / BA,1,0.024116,1.0
Ceará / CE,1,0.154889,1.0
Vila Nova / GO,1,0.000124,1.0
Vasco da Gama / RJ,1,0.279801,1.0
Brasil / RS,1,0.002425,1.0
CRB / AL,1,0.010256,1.0
Paysandu / PA,1,3e-06,1.0
Paraná / PR,1,0.002672,1.0
Criciúma / SC,1,0.01505,1.0
Oeste / SP,1,0.000112,1.0
Náutico / PE,1,0.096961,1.0
Avaí / SC,1,0.000287,1.0
Luverdense / MT,1,0.000171,1.0
Londrina / PR,1,0.000216,1.0
Atlético / GO,1,0.412917,1.0
