Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.99511,0.99511
Avaí / SC,20,0.000457,0.000457
Coritiba / PR,20,0.001255,0.001255
Joinville / SC,20,0.00268,0.00268
Internacional / RS,20,1.3e-05,1.3e-05
Figueirense / SC,20,2.6e-05,2.6e-05
Cruzeiro / MG,20,0.000325,0.000325
Flamengo / RJ,20,1e-06,1e-06
Goiás / GO,20,0.000129,0.000129
Ponte Preta / SP,20,4e-06,4e-06
Avaí / SC,19,0.13982,0.140277
Flamengo / RJ,19,0.001723,0.0017239999999999998
Internacional / RS,19,0.022104,0.022116999999999998
Joinville / SC,19,0.338057,0.340737
São Paulo / SP,19,1e-06,1e-06
Goiás / GO,19,0.072026,0.07215500000000001
Santos / SP,19,0.000111,0.000111
Coritiba / PR,19,0.259304,0.260559
Chapecoense / SC,19,0.003779,0.003779
Sport / PE,19,2.3e-05,2.3e-05
Fluminense / RJ,19,6e-06,6e-06
Athletico Paranaense / PR,19,1.3e-05,1.3e-05
Vasco da Gama / RJ,19,0.004464,0.9995740000000001
Cruzeiro / MG,19,0.110134,0.110459
Figueirense / SC,19,0.042546,0.042572
Ponte Preta / SP,19,0.005889,0.005893
Joinville / SC,18,0.213381,0.554118
Ponte Preta / SP,18,0.015974,0.021866999999999998
Sport / PE,18,0.000139,0.00016199999999999998
Cruzeiro / MG,18,0.142916,0.253375
Avaí / SC,18,0.160068,0.300345
Flamengo / RJ,18,0.006085,0.007809
Internacional / RS,18,0.049911,0.072028
Vasco da Gama / RJ,18,0.000361,0.999935
Goiás / GO,18,0.103999,0.176154
São Paulo / SP,18,1.5e-05,1.6e-05
Fluminense / RJ,18,4.9e-05,5.4999999999999995e-05
Palmeiras / SP,18,2e-06,2e-06
Figueirense / SC,18,0.075754,0.118326
Santos / SP,18,0.000549,0.00066
Chapecoense / SC,18,0.012287,0.016066
Coritiba / PR,18,0.21842,0.478979
Athletico Paranaense / PR,18,9e-05,0.00010300000000000001
Fluminense / RJ,17,0.00018,0.00023500000000000002
Grêmio / RS,17,1e-06,1e-06
Cruzeiro / MG,17,0.152623,0.40599799999999997
Chapecoense / SC,17,0.025607,0.041673
Sport / PE,17,0.000432,0.0005939999999999999
Goiás / GO,17,0.124888,0.30104200000000003
Vasco da Gama / RJ,17,5e-05,0.999985
São Paulo / SP,17,5.6e-05,7.2e-05
Figueirense / SC,17,0.10248,0.220806
Coritiba / PR,17,0.163786,0.642765
Santos / SP,17,0.001647,0.002307
Athletico Paranaense / PR,17,0.000391,0.0004940000000000001
Joinville / SC,17,0.147135,0.701253
Ponte Preta / SP,17,0.030342,0.052209
Flamengo / RJ,17,0.01343,0.021239
Internacional / RS,17,0.079349,0.15137699999999998
Palmeiras / SP,17,1e-06,3e-06
Avaí / SC,17,0.157602,0.457947
Fluminense / RJ,16,0.000626,0.000861
Flamengo / RJ,16,0.024657,0.045896
Coritiba / PR,16,0.120753,0.7635179999999999
Sport / PE,16,0.00123,0.0018239999999999999
Goiás / GO,16,0.133363,0.43440500000000004
Figueirense / SC,16,0.122386,0.343192
Cruzeiro / MG,16,0.146308,0.552306
Joinville / SC,16,0.10501,0.806263
Santos / SP,16,0.004131,0.006438
Palmeiras / SP,16,5e-06,8.000000000000001e-06
Avaí / SC,16,0.141178,0.599125
São Paulo / SP,16,0.000176,0.000248
Internacional / RS,16,0.106961,0.258338
Vasco da Gama / RJ,16,1.1e-05,0.999996
Athletico Paranaense / PR,16,0.001018,0.001512
Chapecoense / SC,16,0.043972,0.085645
Ponte Preta / SP,16,0.048215,0.100424
Athletico Paranaense / PR,15,0.002663,0.004175
Santos / SP,15,0.008562,0.015
Figueirense / SC,15,0.13372,0.476912
Vasco da Gama / RJ,15,3e-06,0.9999990000000001
Ponte Preta / SP,15,0.070126,0.17054999999999998
Flamengo / RJ,15,0.04107,0.086966
Cruzeiro / MG,15,0.12855,0.680856
Palmeiras / SP,15,2e-05,2.8000000000000003e-05
Goiás / GO,15,0.133283,0.567688
Joinville / SC,15,0.073768,0.880031
São Paulo / SP,15,0.000514,0.0007620000000000001
Avaí / SC,15,0.121016,0.720141
Internacional / RS,15,0.128003,0.386341
Grêmio / RS,15,3e-06,4e-06
Sport / PE,15,0.002958,0.004782
Coritiba / PR,15,0.087518,0.851036
Fluminense / RJ,15,0.001604,0.002465
Chapecoense / SC,15,0.066619,0.152264
Goiás / GO,14,0.123046,0.6907340000000001
Figueirense / SC,14,0.134204,0.611116
Sport / PE,14,0.006274,0.011056
Ponte Preta / SP,14,0.09503,0.26558
Fluminense / RJ,14,0.004075,0.00654
Grêmio / RS,14,1.2e-05,1.6e-05
Santos / SP,14,0.016569,0.031569
Joinville / SC,14,0.050339,0.93037
Palmeiras / SP,14,7.6e-05,0.00010400000000000001
Internacional / RS,14,0.141045,0.527386
Flamengo / RJ,14,0.062633,0.14959899999999998
Cruzeiro / MG,14,0.10726,0.788116
Chapecoense / SC,14,0.093754,0.24601800000000001
Avaí / SC,14,0.096686,0.816827
Coritiba / PR,14,0.061595,0.912631
Athletico Paranaense / PR,14,0.005916,0.010091000000000001
São Paulo / SP,14,0.001485,0.002247
Vasco da Gama / RJ,14,1e-06,1.0
Coritiba / PR,13,0.040129,0.9527599999999999
Internacional / RS,13,0.1383,0.665686
Joinville / SC,13,0.032471,0.962841
Palmeiras / SP,13,0.000216,0.00031999999999999997
Cruzeiro / MG,13,0.082519,0.8706349999999999
Flamengo / RJ,13,0.091085,0.240684
Athletico Paranaense / PR,13,0.012919,0.023010000000000003
Santos / SP,13,0.030571,0.06214
