Club,Position,Probability,Cumulative
Vitória / BA,20,0.054695,0.054695
Sport / PE,20,0.006815,0.006815
Atlético / MG,20,0.000947,0.000947
Vasco da Gama / RJ,20,0.002,0.002
Avaí / SC,20,0.631263,0.631263
Atlético / GO,20,0.303464,0.303464
Bahia / BA,20,1.3e-05,1.3e-05
Fluminense / RJ,20,1e-05,1e-05
São Paulo / SP,20,0.000135,0.000135
Chapecoense / SC,20,0.000342,0.000342
Athletico Paranaense / PR,20,0.000175,0.000175
Botafogo / RJ,20,3e-06,3e-06
Ponte Preta / SP,20,0.000134,0.000134
Cruzeiro / MG,20,4e-06,4e-06
Coritiba / PR,19,1.1e-05,1.1e-05
Fluminense / RJ,19,0.000186,0.000196
Vitória / BA,19,0.173846,0.228541
Avaí / SC,19,0.290836,0.922099
Palmeiras / SP,19,2e-06,2e-06
Vasco da Gama / RJ,19,0.017705,0.019705
Bahia / BA,19,0.000212,0.000225
Ponte Preta / SP,19,0.00173,0.001864
Atlético / GO,19,0.456073,0.759537
Cruzeiro / MG,19,3.4e-05,3.8e-05
São Paulo / SP,19,0.001848,0.001983
Atlético / MG,19,0.011474,0.012421
Botafogo / RJ,19,8.4e-05,8.7e-05
Sport / PE,19,0.040518,0.047333
Chapecoense / SC,19,0.003621,0.003963
Santos / SP,19,4e-06,4e-06
Athletico Paranaense / PR,19,0.001816,0.0019909999999999997
Fluminense / RJ,18,0.001923,0.0021190000000000002
Santos / SP,18,0.000108,0.000112
Sport / PE,18,0.150743,0.19807599999999997
Avaí / SC,18,0.062861,0.9849600000000001
Flamengo / RJ,18,1.1e-05,1.1e-05
Vasco da Gama / RJ,18,0.090663,0.110368
Botafogo / RJ,18,0.000918,0.001005
Bahia / BA,18,0.002427,0.002652
Ponte Preta / SP,18,0.013958,0.015822
Chapecoense / SC,18,0.023169,0.027132
Atlético / MG,18,0.070959,0.08338
Coritiba / PR,18,0.000189,0.0002
Cruzeiro / MG,18,0.000544,0.000582
São Paulo / SP,18,0.015156,0.017138999999999998
Vitória / BA,18,0.385706,0.614247
Athletico Paranaense / PR,18,0.01527,0.017261
Atlético / GO,18,0.165307,0.924844
Palmeiras / SP,18,8.8e-05,8.999999999999999e-05
Botafogo / RJ,17,0.004235,0.00524
Sport / PE,17,0.229956,0.42803199999999997
Bahia / BA,17,0.008304,0.010956
Athletico Paranaense / PR,17,0.042272,0.059532999999999996
Coritiba / PR,17,0.001171,0.001371
Ponte Preta / SP,17,0.03799,0.053812
Vasco da Gama / RJ,17,0.165138,0.27550600000000003
Chapecoense / SC,17,0.055993,0.083125
Palmeiras / SP,17,0.000495,0.000585
Atlético / GO,17,0.047886,0.97273
Avaí / SC,17,0.01135,0.99631
Cruzeiro / MG,17,0.002458,0.00304
Flamengo / RJ,17,0.0001,0.000111
Santos / SP,17,0.000656,0.000768
Fluminense / RJ,17,0.00756,0.009679
Vitória / BA,17,0.179624,0.793871
São Paulo / SP,17,0.044397,0.061535999999999993
Atlético / MG,17,0.160415,0.24379499999999998
Chapecoense / SC,16,0.083478,0.166603
Atlético / GO,16,0.016829,0.9895590000000001
Fluminense / RJ,16,0.016349,0.026028
Atlético / MG,16,0.187931,0.431726
São Paulo / SP,16,0.075512,0.137048
Bahia / BA,16,0.017193,0.028149
Athletico Paranaense / PR,16,0.068085,0.127618
Flamengo / RJ,16,0.000377,0.000488
Sport / PE,16,0.178778,0.60681
Vasco da Gama / RJ,16,0.173294,0.4488
Vitória / BA,16,0.092507,0.886378
Santos / SP,16,0.002177,0.002945
Avaí / SC,16,0.002698,0.999008
Palmeiras / SP,16,0.001441,0.002026
Cruzeiro / MG,16,0.006583,0.009623
Ponte Preta / SP,16,0.063159,0.11697100000000002
Botafogo / RJ,16,0.010356,0.015596
Coritiba / PR,16,0.003253,0.004624
Fluminense / RJ,15,0.028539,0.054567
Cruzeiro / MG,15,0.013184,0.022807
Sport / PE,15,0.129903,0.736713
Athletico Paranaense / PR,15,0.0899,0.217518
Chapecoense / SC,15,0.104745,0.27134800000000003
Vitória / BA,15,0.050955,0.937333
Santos / SP,15,0.005082,0.008027
São Paulo / SP,15,0.102973,0.24002099999999998
Coritiba / PR,15,0.007033,0.011657
Flamengo / RJ,15,0.001031,0.001519
Palmeiras / SP,15,0.003591,0.0056170000000000005
Atlético / MG,15,0.171108,0.602834
Botafogo / RJ,15,0.019285,0.034881
Avaí / SC,15,0.000678,0.999686
Bahia / BA,15,0.028651,0.0568
Vasco da Gama / RJ,15,0.150243,0.599043
Ponte Preta / SP,15,0.08677,0.203741
Atlético / GO,15,0.006329,0.995888
Palmeiras / SP,14,0.007146,0.012763
Flamengo / RJ,14,0.002341,0.00386
Sport / PE,14,0.090883,0.827596
Athletico Paranaense / PR,14,0.107487,0.325005
Bahia / BA,14,0.042508,0.099308
Atlético / MG,14,0.132303,0.735137
Vasco da Gama / RJ,14,0.119516,0.718559
Fluminense / RJ,14,0.043839,0.098406
Botafogo / RJ,14,0.031541,0.06642200000000001
Vitória / BA,14,0.028642,0.965975
São Paulo / SP,14,0.121356,0.361377
Ponte Preta / SP,14,0.106342,0.310083
Coritiba / PR,14,0.013056,0.024713
Chapecoense / SC,14,0.117381,0.388729
Cruzeiro / MG,14,0.022534,0.045341
Atlético / GO,14,0.002485,0.9983730000000001
Avaí / SC,14,0.000223,0.999909
Santos / SP,14,0.010417,0.018444
Coritiba / PR,13,0.021795,0.046507999999999994
Cruzeiro / MG,13,0.03579,0.08113100000000001
Athletico Paranaense / PR,13,0.115353,0.440358
Flamengo / RJ,13,0.004783,0.008643
Palmeiras / SP,13,0.012754,0.025516999999999998
Sport / PE,13,0.062613,0.890209
Avaí / SC,13,5.7e-05,0.999966
Vasco da Gama / RJ,13,0.090234,0.808793
Santos / SP,13,0.018247,0.036691
Atlético / MG,13,0.095825,0.830962
Ponte Preta / SP,13,0.11552,0.425603
Chapecoense / SC,13,0.117538,0.506267
Botafogo / RJ,13,0.047088,0.11351
Fluminense / RJ,13,0.060581,0.158987
Bahia / BA,13,0.057723,0.15703099999999998
São Paulo / SP,13,0.127271,0.48864799999999997
Atlético / GO,13,0.000989,0.999362
Vitória / BA,13,0.015839,0.981814
Cruzeiro / MG,12,0.051376,0.13250699999999999
Botafogo / RJ,12,0.062861,0.176371
Flamengo / RJ,12,0.009067,0.017710000000000004
Atlético / MG,12,0.064886,0.895848
Santos / SP,12,0.029181,0.065872
São Paulo / SP,12,0.120623,0.609271
Avaí / SC,12,2.4e-05,0.99999
Palmeiras / SP,12,0.020913,0.04643
Coritiba / PR,12,0.033306,0.079814
Chapecoense / SC,12,0.110321,0.616588
Athletico Paranaense / PR,12,0.114283,0.5546409999999999
Vasco da Gama / RJ,12,0.065902,0.874695
Vitória / BA,12,0.008737,0.990551
Fluminense / RJ,12,0.076978,0.235965
Atlético / GO,12,0.000379,0.999741
Ponte Preta / SP,12,0.116317,0.5419200000000001
Bahia / BA,12,0.073375,0.230406
Sport / PE,12,0.041471,0.93168
Vasco da Gama / RJ,11,0.045726,0.9204209999999999
Vitória / BA,11,0.004674,0.995225
Atlético / GO,11,0.000167,0.999908
Bahia / BA,11,0.087928,0.318334
Flamengo / RJ,11,0.015516,0.033226000000000006
Botafogo / RJ,11,0.079823,0.25619400000000003
Ponte Preta / SP,11,0.107488,0.649408
Santos / SP,11,0.043193,0.109065
Avaí / SC,11,9e-06,0.999999
Athletico Paranaense / PR,11,0.104382,0.659023
Sport / PE,11,0.027056,0.958736
São Paulo / SP,11,0.105145,0.7144159999999999
Palmeiras / SP,11,0.03182,0.07825
Fluminense / RJ,11,0.092149,0.328114
Chapecoense / SC,11,0.09688,0.713468
Atlético / MG,11,0.042414,0.938262
Cruzeiro / MG,11,0.068281,0.200788
Coritiba / PR,11,0.047349,0.127163
Fluminense / RJ,10,0.101644,0.429758
Ponte Preta / SP,10,0.09257,0.741978
Palmeiras / SP,10,0.045759,0.12400900000000001
Flamengo / RJ,10,0.0247,0.057926000000000005
Vitória / BA,10,0.002441,0.997666
Avaí / SC,10,1e-06,1.0
Atlético / MG,10,0.026814,0.965076
Botafogo / RJ,10,0.093801,0.349995
Chapecoense / SC,10,0.080003,0.793471
São Paulo / SP,10,0.085645,0.8000609999999999
Bahia / BA,10,0.099108,0.417442
Sport / PE,10,0.017366,0.976102
Coritiba / PR,10,0.063931,0.19109399999999999
Atlético / GO,10,6.3e-05,0.999971
Athletico Paranaense / PR,10,0.090808,0.749831
Cruzeiro / MG,10,0.084109,0.284897
Santos / SP,10,0.060559,0.169624
Vasco da Gama / RJ,10,0.030678,0.951099
Atlético / GO,9,1.8e-05,0.999989
Vitória / BA,9,0.00121,0.998876
Atlético / MG,9,0.016138,0.981214
Ponte Preta / SP,9,0.075936,0.817914
Athletico Paranaense / PR,9,0.073978,0.823809
Palmeiras / SP,9,0.062279,0.186288
Bahia / BA,9,0.103896,0.521338
Chapecoense / SC,9,0.063294,0.856765
