Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.955014,0.955014
Ponte Preta / SP,20,3e-06,3e-06
Santos / SP,20,2e-06,2e-06
Cruzeiro / MG,20,0.000143,0.000143
Joinville / SC,20,0.018423,0.018423
Avaí / SC,20,0.014463,0.014463
Internacional / RS,20,0.000202,0.000202
Figueirense / SC,20,0.001205,0.001205
Goiás / GO,20,0.001543,0.001543
Flamengo / RJ,20,0.001066,0.001066
Coritiba / PR,20,0.007936,0.007936
Flamengo / RJ,19,0.045565,0.046631
São Paulo / SP,19,2.7e-05,2.7e-05
Figueirense / SC,19,0.049562,0.050767
Internacional / RS,19,0.017476,0.017678
Goiás / GO,19,0.056428,0.057971
Cruzeiro / MG,19,0.010304,0.010447000000000001
Joinville / SC,19,0.305786,0.324209
Coritiba / PR,19,0.193823,0.201759
Santos / SP,19,0.000384,0.000386
Chapecoense / SC,19,0.000728,0.000728
Avaí / SC,19,0.283317,0.29778
Vasco da Gama / RJ,19,0.036121,0.991135
Athletico Paranaense / PR,19,4.4e-05,4.4e-05
Ponte Preta / SP,19,0.000435,0.000438
Figueirense / SC,18,0.083665,0.134432
Goiás / GO,18,0.091703,0.149674
Internacional / RS,18,0.041577,0.059255
Avaí / SC,18,0.230221,0.5280009999999999
Chapecoense / SC,18,0.003115,0.003843
Ponte Preta / SP,18,0.001558,0.001996
São Paulo / SP,18,0.00018,0.00020700000000000002
Joinville / SC,18,0.226222,0.550431
Athletico Paranaense / PR,18,0.000209,0.000253
Cruzeiro / MG,18,0.025752,0.036199
Flamengo / RJ,18,0.080422,0.127053
Sport / PE,18,1e-06,1e-06
Fluminense / RJ,18,4e-06,4e-06
Palmeiras / SP,18,2e-06,2e-06
Santos / SP,18,0.00157,0.001956
Coritiba / PR,18,0.207283,0.409042
Vasco da Gama / RJ,18,0.006516,0.9976510000000001
Goiás / GO,17,0.119738,0.269412
Flamengo / RJ,17,0.112239,0.239292
São Paulo / SP,17,0.000691,0.000898
Sport / PE,17,1e-06,2e-06
Coritiba / PR,17,0.185122,0.594164
Chapecoense / SC,17,0.008919,0.012761999999999999
Internacional / RS,17,0.070265,0.12952
Ponte Preta / SP,17,0.004103,0.006099
Cruzeiro / MG,17,0.046198,0.082397
Fluminense / RJ,17,1.5e-05,1.9e-05
Palmeiras / SP,17,2e-06,4e-06
Figueirense / SC,17,0.1143,0.248732
Avaí / SC,17,0.168846,0.696847
Santos / SP,17,0.004432,0.006388
Vasco da Gama / RJ,17,0.00164,0.999291
Athletico Paranaense / PR,17,0.000884,0.001137
Joinville / SC,17,0.162605,0.713036
Palmeiras / SP,16,1.2e-05,1.6e-05
São Paulo / SP,16,0.00188,0.002778
Ponte Preta / SP,16,0.009304,0.015403
Figueirense / SC,16,0.13595,0.38468199999999997
Santos / SP,16,0.010204,0.016592
Goiás / GO,16,0.140777,0.410189
Sport / PE,16,1e-05,1.2e-05
Coritiba / PR,16,0.142868,0.737032
Vasco da Gama / RJ,16,0.000494,0.999785
Athletico Paranaense / PR,16,0.002584,0.003721
Cruzeiro / MG,16,0.072041,0.154438
Joinville / SC,16,0.110735,0.823771
Avaí / SC,16,0.116733,0.81358
Chapecoense / SC,16,0.0203,0.033061999999999994
Fluminense / RJ,16,7.3e-05,9.2e-05
Internacional / RS,16,0.101382,0.230902
Flamengo / RJ,16,0.134653,0.37394499999999997
Cruzeiro / MG,15,0.098847,0.253285
Fluminense / RJ,15,0.000263,0.000355
São Paulo / SP,15,0.004599,0.007377
Vasco da Gama / RJ,15,0.000141,0.999926
Internacional / RS,15,0.128312,0.35921400000000003
Ponte Preta / SP,15,0.018043,0.033446000000000004
Coritiba / PR,15,0.102883,0.839915
Sport / PE,15,3.5e-05,4.7e-05
Athletico Paranaense / PR,15,0.006468,0.010189
Atlético / MG,15,2e-06,2e-06
Figueirense / SC,15,0.143124,0.527806
Goiás / GO,15,0.14372,0.553909
Chapecoense / SC,15,0.038928,0.07199
Palmeiras / SP,15,3.9e-05,5.4999999999999995e-05
Santos / SP,15,0.020259,0.036850999999999995
Flamengo / RJ,15,0.142314,0.516259
Avaí / SC,15,0.07771,0.89129
Joinville / SC,15,0.074313,0.898084
Cruzeiro / MG,14,0.1239,0.377185
Flamengo / RJ,14,0.136234,0.652493
Fluminense / RJ,14,0.000811,0.001166
Grêmio / RS,14,5e-06,5e-06
São Paulo / SP,14,0.009986,0.017363
Internacional / RS,14,0.145125,0.504339
Santos / SP,14,0.036637,0.073488
Athletico Paranaense / PR,14,0.013358,0.023547
Vasco da Gama / RJ,14,5.2e-05,0.999978
Ponte Preta / SP,14,0.031496,0.064942
Atlético / MG,14,3e-06,4.9999999999999996e-06
Palmeiras / SP,14,0.000125,0.00017999999999999998
Avaí / SC,14,0.04981,0.9411
