Club,Position,Probability,Cumulative
Londrina / PR,17,0.020693,0.038534
Criciúma / SC,17,0.012264,0.021605
Náutico / PE,17,0.141039,0.5410619999999999
Operário / PR,17,0.071951,0.166221
Tombense / MG,17,0.00699,0.011748999999999999
Guarani / SP,16,0.073686,0.847698
Ponte Preta / SP,16,0.114451,0.420174
Chapecoense / SC,16,0.075762,0.22432
Criciúma / SC,16,0.019283,0.040888
Novorizontino / SP,16,0.046114,0.114871
Náutico / PE,16,0.112522,0.6535839999999999
Operário / PR,16,0.083493,0.249714
Sampaio Corrêa / MA,16,0.007358,0.013445
Ituano / SP,16,0.103066,0.349928
Tombense / MG,16,0.011902,0.023651
CRB / AL,16,0.09273,0.283296
Sport / PE,16,0.000448,0.000675
Vila Nova / GO,16,0.014895,0.981878
CSA / AL,16,0.120482,0.436246
Londrina / PR,16,0.029055,0.067589
Brusque / SC,16,0.094753,0.292043
Novorizontino / SP,15,0.057282,0.172153
Sampaio Corrêa / MA,15,0.012296,0.025741
CSA / AL,15,0.11198,0.548226
Operário / PR,15,0.090485,0.34019900000000003
Sport / PE,15,0.001045,0.00172
Ponte Preta / SP,15,0.108254,0.528428
Londrina / PR,15,0.039254,0.106843
Náutico / PE,15,0.089287,0.742871
Guarani / SP,15,0.050343,0.898041
Brusque / SC,15,0.100502,0.39254500000000003
Ituano / SP,15,0.103139,0.453067
Chapecoense / SC,15,0.085081,0.309401
Vila Nova / GO,15,0.008244,0.9901220000000001
Criciúma / SC,15,0.027328,0.068216
Tombense / MG,15,0.018551,0.042202
CRB / AL,15,0.096929,0.38022500000000004
CRB / AL,14,0.09814,0.47836500000000004
Londrina / PR,14,0.050254,0.157097
Náutico / PE,14,0.071288,0.814159
Brusque / SC,14,0.100585,0.49313
Tombense / MG,14,0.0266,0.068802
Bahia / BA,14,2e-06,2e-06
Criciúma / SC,14,0.036951,0.105167
Operário / PR,14,0.094527,0.434726
Guarani / SP,14,0.035327,0.933368
Ponte Preta / SP,14,0.099268,0.627696
Sport / PE,14,0.002099,0.0038190000000000003
Vila Nova / GO,14,0.004482,0.994604
Chapecoense / SC,14,0.091053,0.400454
Ituano / SP,14,0.099524,0.552591
CSA / AL,14,0.102109,0.650335
Novorizontino / SP,14,0.068661,0.240814
Sampaio Corrêa / MA,14,0.01913,0.044871
Náutico / PE,13,0.056203,0.870362
Guarani / SP,13,0.024531,0.957899
Vila Nova / GO,13,0.002599,0.9972030000000001
Londrina / PR,13,0.062327,0.219424
Ituano / SP,13,0.093504,0.646095
Operário / PR,13,0.096279,0.531005
Novorizontino / SP,13,0.079429,0.320243
Criciúma / SC,13,0.048853,0.15402
Tombense / MG,13,0.036605,0.105407
Chapecoense / SC,13,0.094461,0.494915
Bahia / BA,13,6e-06,8e-06
CRB / AL,13,0.096558,0.5749230000000001
Brusque / SC,13,0.098267,0.591397
Sport / PE,13,0.004162,0.007981
Ponte Preta / SP,13,0.088763,0.716459
Sampaio Corrêa / MA,13,0.028493,0.073364
CSA / AL,13,0.08896,0.739295
Operário / PR,12,0.094571,0.625576
Novorizontino / SP,12,0.089985,0.410228
Londrina / PR,12,0.075689,0.295113
Sampaio Corrêa / MA,12,0.04099,0.114354
Sport / PE,12,0.007684,0.015665
Ituano / SP,12,0.086072,0.732167
CSA / AL,12,0.075344,0.814639
Brusque / SC,12,0.092873,0.6842699999999999
CRB / AL,12,0.091217,0.6661400000000001
Tombense / MG,12,0.049994,0.155401
Vasco da Gama / RJ,12,3e-06,3e-06
Chapecoense / SC,12,0.094767,0.589682
Ponte Preta / SP,12,0.076443,0.792902
Guarani / SP,12,0.016642,0.974541
Náutico / PE,12,0.043282,0.913644
Vila Nova / GO,12,0.00143,0.998633
Grêmio / RS,12,5e-06,5e-06
Criciúma / SC,12,0.062988,0.217008
Bahia / BA,12,2.1e-05,2.9e-05
Bahia / BA,11,6e-05,8.9e-05
Grêmio / RS,11,1.5e-05,2e-05
Criciúma / SC,11,0.078582,0.29559
CRB / AL,11,0.084331,0.750471
Tombense / MG,11,0.066153,0.221554
Ponte Preta / SP,11,0.063551,0.856453
Vila Nova / GO,11,0.000732,0.9993650000000001
Sport / PE,11,0.0139,0.029565
CSA / AL,11,0.061605,0.876244
Novorizontino / SP,11,0.09809,0.508318
Londrina / PR,11,0.089002,0.384115
Ituano / SP,11,0.07573,0.807897
Sampaio Corrêa / MA,11,0.057937,0.172291
Vasco da Gama / RJ,11,2e-06,4.9999999999999996e-06
Guarani / SP,11,0.010998,0.9855389999999999
Chapecoense / SC,11,0.093223,0.682905
Operário / PR,11,0.09028,0.715856
Brusque / SC,11,0.083966,0.768236
Náutico / PE,11,0.031843,0.945487
Náutico / PE,10,0.022875,0.968362
Novorizontino / SP,10,0.103804,0.6121219999999999
Sport / PE,10,0.024191,0.053756
Ponte Preta / SP,10,0.050717,0.90717
Vasco da Gama / RJ,10,1.1e-05,1.6e-05
Tombense / MG,10,0.08638,0.307934
Sampaio Corrêa / MA,10,0.08034,0.252631
Operário / PR,10,0.082003,0.797859
Vila Nova / GO,10,0.00038,0.999745
Londrina / PR,10,0.102178,0.486293
Guarani / SP,10,0.006754,0.992293
Brusque / SC,10,0.072695,0.840931
Criciúma / SC,10,0.096108,0.391698
Chapecoense / SC,10,0.0867,0.769605
CSA / AL,10,0.047117,0.923361
CRB / AL,10,0.074322,0.824793
Ituano / SP,10,0.063227,0.871124
Grêmio / RS,10,4.3e-05,6.3e-05
Bahia / BA,10,0.000155,0.000244
Sport / PE,9,0.041557,0.095313
Guarani / SP,9,0.004123,0.996416
Ituano / SP,9,0.050087,0.921211
Grêmio / RS,9,0.000137,0.00019999999999999998
CSA / AL,9,0.033815,0.957176
Brusque / SC,9,0.059268,0.900199
Operário / PR,9,0.070855,0.868714
Vila Nova / GO,9,0.000155,0.9999
Bahia / BA,9,0.000436,0.00068
Criciúma / SC,9,0.113861,0.505559
Náutico / PE,9,0.014977,0.983339
Ponte Preta / SP,9,0.038025,0.945195
Novorizontino / SP,9,0.10435,0.716472
Sampaio Corrêa / MA,9,0.108223,0.360854
Chapecoense / SC,9,0.076454,0.846059
Tombense / MG,9,0.10898,0.416914
Vasco da Gama / RJ,9,6.3e-05,7.9e-05
Londrina / PR,9,0.112895,0.599188
CRB / AL,9,0.061739,0.886532
Ituano / SP,8,0.03659,0.957801
Criciúma / SC,8,0.128176,0.633735
Londrina / PR,8,0.117763,0.716951
Tombense / MG,8,0.132866,0.5497799999999999
Bahia / BA,8,0.001368,0.0020480000000000003
Sampaio Corrêa / MA,8,0.140568,0.501422
Grêmio / RS,8,0.000465,0.000665
Vasco da Gama / RJ,8,0.000204,0.000283
Sport / PE,8,0.071885,0.167198
Ponte Preta / SP,8,0.026564,0.971759
Guarani / SP,8,0.002187,0.998603
Náutico / PE,8,0.009132,0.992471
Chapecoense / SC,8,0.062479,0.908538
Vila Nova / GO,8,7.4e-05,0.999974
CRB / AL,8,0.048342,0.934874
Novorizontino / SP,8,0.097698,0.81417
Brusque / SC,8,0.044983,0.945182
CSA / AL,8,0.022296,0.979472
Operário / PR,8,0.05636,0.9250740000000001
Ponte Preta / SP,7,0.016636,0.988395
Vila Nova / GO,7,1.5e-05,0.999989
CRB / AL,7,0.034237,0.9691110000000001
Chapecoense / SC,7,0.046846,0.955384
Cruzeiro / MG,7,2e-06,2e-06
Criciúma / SC,7,0.135569,0.769304
Tombense / MG,7,0.152634,0.702414
Bahia / BA,7,0.004565,0.006613
Náutico / PE,7,0.004834,0.997305
Vasco da Gama / RJ,7,0.000916,0.001199
Londrina / PR,7,0.113482,0.830433
Brusque / SC,7,0.030354,0.975536
Novorizontino / SP,7,0.08438,0.89855
Ituano / SP,7,0.023957,0.981758
CSA / AL,7,0.012796,0.992268
Guarani / SP,7,0.000969,0.999572
Grêmio / RS,7,0.001977,0.0026420000000000003
Sampaio Corrêa / MA,7,0.172136,0.673558
Operário / PR,7,0.040045,0.9651190000000001
Sport / PE,7,0.12365,0.290848
Bahia / BA,6,0.01572,0.022333000000000002
CSA / AL,6,0.005938,0.998206
Sampaio Corrêa / MA,6,0.182251,0.855809
Vila Nova / GO,6,9e-06,0.999998
Londrina / PR,6,0.09824,0.928673
Vasco da Gama / RJ,6,0.004484,0.0056830000000000006
Brusque / SC,6,0.017153,0.9926889999999999
Tombense / MG,6,0.159951,0.862365
Novorizontino / SP,6,0.063361,0.961911
Operário / PR,6,0.024361,0.98948
Criciúma / SC,6,0.128599,0.897903
Grêmio / RS,6,0.008624,0.011266
Sport / PE,6,0.21602,0.506868
Ituano / SP,6,0.01328,0.995038
Náutico / PE,6,0.002131,0.999436
Cruzeiro / MG,6,4.5e-05,4.7000000000000004e-05
Guarani / SP,6,0.00033,0.999902
Ponte Preta / SP,6,0.008603,0.996998
Chapecoense / SC,6,0.030069,0.985453
CRB / AL,6,0.020831,0.989942
Chapecoense / SC,5,0.013378,0.998831
CSA / AL,5,0.001728,0.999934
Sport / PE,5,0.384787,0.891655
Brusque / SC,5,0.006793,0.999482
Vila Nova / GO,5,2e-06,1.0
Cruzeiro / MG,5,0.000544,0.0005909999999999999
Sampaio Corrêa / MA,5,0.124627,0.980436
Grêmio / RS,5,0.046574,0.057839999999999996
Londrina / PR,5,0.061591,0.990264
Vasco da Gama / RJ,5,0.027905,0.033588
Novorizontino / SP,5,0.033787,0.995698
Bahia / BA,5,0.067475,0.089808
Ituano / SP,5,0.004685,0.999723
Náutico / PE,5,0.000547,0.999983
Guarani / SP,5,9.6e-05,0.9999979999999999
Operário / PR,5,0.009743,0.999223
Tombense / MG,5,0.116343,0.978708
Criciúma / SC,5,0.087399,0.985302
Ponte Preta / SP,5,0.002845,0.999843
CRB / AL,5,0.009151,0.999093
Ituano / SP,4,0.000259,0.999982
Criciúma / SC,4,0.012075,0.997377
Londrina / PR,4,0.008131,0.998395
Bahia / BA,4,0.34939,0.439198
Novorizontino / SP,4,0.003739,0.999437
CSA / AL,4,6.4e-05,0.999998
Vasco da Gama / RJ,4,0.202613,0.236201
Ponte Preta / SP,4,0.000147,0.99999
Cruzeiro / MG,4,0.011626,0.012216999999999999
Brusque / SC,4,0.000468,0.99995
Chapecoense / SC,4,0.001061,0.999892
Guarani / SP,4,1e-06,0.999999
Operário / PR,4,0.00069,0.999913
Sampaio Corrêa / MA,4,0.016616,0.9970519999999999
CRB / AL,4,0.000827,0.99992
Sport / PE,4,0.08278,0.9744349999999999
Grêmio / RS,4,0.291965,0.349805
Tombense / MG,4,0.017533,0.996241
Náutico / PE,4,1.5e-05,0.999998
CRB / AL,3,7.2e-05,0.999992
Vasco da Gama / RJ,3,0.299106,0.535307
Tombense / MG,3,0.003194,0.999435
Grêmio / RS,3,0.333036,0.682841
Londrina / PR,3,0.001362,0.999757
Bahia / BA,3,0.296145,0.735343
Novorizontino / SP,3,0.0005,0.999937
Ituano / SP,3,1.8e-05,1.0
Náutico / PE,3,2e-06,1.0
Guarani / SP,3,1e-06,1.0
Operário / PR,3,7.8e-05,0.999991
Cruzeiro / MG,3,0.040768,0.052985
CSA / AL,3,2e-06,1.0
Ponte Preta / SP,3,9e-06,0.999999
Brusque / SC,3,4.6e-05,0.999996
Criciúma / SC,3,0.002251,0.999628
Sampaio Corrêa / MA,3,0.002567,0.999619
Chapecoense / SC,3,0.000101,0.999993
Sport / PE,3,0.020742,0.995177
Brusque / SC,2,4e-06,1.0
Bahia / BA,2,0.219408,0.9547509999999999
Sampaio Corrêa / MA,2,0.00037,0.999989
Vasco da Gama / RJ,2,0.373415,0.908722
Grêmio / RS,2,0.266826,0.949667
CRB / AL,2,8e-06,1.0
Tombense / MG,2,0.000544,0.999979
Sport / PE,2,0.004595,0.999772
Novorizontino / SP,2,6.1e-05,0.9999979999999999
Londrina / PR,2,0.000232,0.999989
Chapecoense / SC,2,6e-06,0.999999
Criciúma / SC,2,0.00036,0.999988
Operário / PR,2,8e-06,0.999999
Cruzeiro / MG,2,0.134162,0.187147
Ponte Preta / SP,2,1e-06,1.0
Novorizontino / SP,1,2e-06,1.0
Londrina / PR,1,1.1e-05,1.0
Operário / PR,1,1e-06,1.0
Cruzeiro / MG,1,0.812853,1.0
Grêmio / RS,1,0.050333,1.0
Vasco da Gama / RJ,1,0.091278,1.0
Sampaio Corrêa / MA,1,1.1e-05,1.0
Criciúma / SC,1,1.2e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Sport / PE,1,0.000228,1.0
Tombense / MG,1,2.1e-05,1.0
Bahia / BA,1,0.045249,1.0
