Club,Position,Probability,Cumulative
CSA / AL,10,4.1e-05,0.999999
São Paulo / SP,10,0.025439,0.033659999999999995
Santos / SP,9,0.016136,0.019739
Fluminense / RJ,9,0.002299,0.999407
Bahia / BA,9,0.168444,0.26667
Athletico Paranaense / PR,9,0.195216,0.311601
São Paulo / SP,9,0.093563,0.12722299999999997
Vasco da Gama / RJ,9,0.009991,0.996248
Cruzeiro / MG,9,7e-05,0.999992
Fortaleza / CE,9,0.012322,0.995356
Ceará / CE,9,0.000812,0.999831
Goiás / GO,9,0.096661,0.939794
Botafogo / RJ,9,0.032027,0.985338
Chapecoense / SC,9,3e-06,1.0
CSA / AL,9,1e-06,1.0
Grêmio / RS,9,0.157925,0.251296
Corinthians / SP,9,0.019383,0.023744
Internacional / RS,9,0.106359,0.14857700000000001
Palmeiras / SP,9,4.7e-05,4.9e-05
Atlético / MG,9,0.088741,0.935135
Internacional / RS,8,0.148217,0.296794
Ceará / CE,8,0.000137,0.999968
Goiás / GO,8,0.037296,0.97709
Atlético / MG,8,0.037069,0.972204
Corinthians / SP,8,0.042525,0.066269
Cruzeiro / MG,8,8e-06,1.0
Grêmio / RS,8,0.174017,0.42531300000000005
Palmeiras / SP,8,0.00026,0.000309
Fluminense / RJ,8,0.000475,0.999882
Fortaleza / CE,8,0.003341,0.998697
Vasco da Gama / RJ,8,0.002677,0.998925
Santos / SP,8,0.035311,0.05505000000000001
Botafogo / RJ,8,0.00999,0.995328
Bahia / BA,8,0.182424,0.449094
São Paulo / SP,8,0.130807,0.25803
Athletico Paranaense / PR,8,0.195446,0.507047
Vasco da Gama / RJ,7,0.00077,0.999695
Atlético / MG,7,0.016517,0.988721
Corinthians / SP,7,0.073769,0.140038
Botafogo / RJ,7,0.003226,0.9985539999999999
Palmeiras / SP,7,0.000965,0.001274
Goiás / GO,7,0.014594,0.991684
Grêmio / RS,7,0.168449,0.593762
Internacional / RS,7,0.170506,0.4673
Fortaleza / CE,7,0.00095,0.999647
São Paulo / SP,7,0.154621,0.412651
Athletico Paranaense / PR,7,0.16657,0.673617
Bahia / BA,7,0.166689,0.615783
Ceará / CE,7,2.6e-05,0.999994
Fluminense / RJ,7,8.7e-05,0.999969
Santos / SP,7,0.062257,0.11730700000000001
Flamengo / RJ,7,4e-06,4e-06
São Paulo / SP,6,0.166986,0.579637
Internacional / RS,6,0.175778,0.643078
Athletico Paranaense / PR,6,0.133021,0.806638
Atlético / MG,6,0.007142,0.995863
Palmeiras / SP,6,0.002834,0.0041080000000000005
Fluminense / RJ,6,2.2e-05,0.9999910000000001
Goiás / GO,6,0.005672,0.997356
Corinthians / SP,6,0.115166,0.255204
Botafogo / RJ,6,0.001057,0.999611
Grêmio / RS,6,0.150827,0.744589
Flamengo / RJ,6,2.9e-05,3.3e-05
Fortaleza / CE,6,0.000272,0.999919
Santos / SP,6,0.098202,0.215509
Bahia / BA,6,0.142742,0.758525
Vasco da Gama / RJ,6,0.000245,0.9999399999999999
Ceará / CE,6,5e-06,0.999999
Palmeiras / SP,5,0.008942,0.01305
Santos / SP,5,0.150888,0.366397
São Paulo / SP,5,0.167635,0.7472719999999999
Vasco da Gama / RJ,5,5e-05,0.9999899999999999
Flamengo / RJ,5,0.000151,0.00018400000000000003
Internacional / RS,5,0.159301,0.802379
Grêmio / RS,5,0.123313,0.867902
Atlético / MG,5,0.002968,0.998831
Bahia / BA,5,0.114312,0.8728370000000001
Botafogo / RJ,5,0.000305,0.999916
Athletico Paranaense / PR,5,0.098026,0.904664
Corinthians / SP,5,0.17205,0.427254
Fortaleza / CE,5,6.2e-05,0.999981
Goiás / GO,5,0.00199,0.9993460000000001
Fluminense / RJ,5,7e-06,0.999998
Grêmio / RS,4,0.085265,0.953167
Fortaleza / CE,4,1.8e-05,0.999999
Bahia / BA,4,0.079408,0.952245
Botafogo / RJ,4,7.4e-05,0.99999
Ceará / CE,4,1e-06,1.0
Palmeiras / SP,4,0.028396,0.041446000000000004
Vasco da Gama / RJ,4,9e-06,0.999999
Corinthians / SP,4,0.247575,0.674829
Flamengo / RJ,4,0.001131,0.0013150000000000002
Internacional / RS,4,0.121913,0.924292
São Paulo / SP,4,0.142986,0.890258
Athletico Paranaense / PR,4,0.062688,0.967352
Fluminense / RJ,4,2e-06,1.0
Santos / SP,4,0.229063,0.59546
Goiás / GO,4,0.00053,0.999876
Atlético / MG,4,0.000941,0.999772
Atlético / MG,3,0.000225,0.999997
Grêmio / RS,3,0.042341,0.995508
Botafogo / RJ,3,9e-06,0.999999
Palmeiras / SP,3,0.108558,0.150004
Santos / SP,3,0.32561,0.92107
Vasco da Gama / RJ,3,1e-06,1.0
Corinthians / SP,3,0.272798,0.947627
Fortaleza / CE,3,1e-06,1.0
Internacional / RS,3,0.069661,0.993953
Bahia / BA,3,0.043111,0.995356
São Paulo / SP,3,0.097605,0.9878629999999999
Flamengo / RJ,3,0.009563,0.010878
Goiás / GO,3,0.000124,1.0
Athletico Paranaense / PR,3,0.030393,0.997745
São Paulo / SP,2,0.011842,0.999705
Atlético / MG,2,3e-06,1.0
Palmeiras / SP,2,0.693989,0.843993
Botafogo / RJ,2,1e-06,1.0
Santos / SP,2,0.074167,0.995237
Athletico Paranaense / PR,2,0.002221,0.999966
Flamengo / RJ,2,0.153268,0.164146
Grêmio / RS,2,0.004422,0.99993
Corinthians / SP,2,0.049561,0.997188
Bahia / BA,2,0.004541,0.999897
Internacional / RS,2,0.005985,0.999938
Palmeiras / SP,1,0.156007,1.0
Bahia / BA,1,0.000103,1.0
Flamengo / RJ,1,0.835854,1.0
Corinthians / SP,1,0.002812,1.0
São Paulo / SP,1,0.000295,1.0
Internacional / RS,1,6.2e-05,1.0
Grêmio / RS,1,7e-05,1.0
Santos / SP,1,0.004763,1.0
Athletico Paranaense / PR,1,3.4e-05,1.0
