Club,Position,Probability,Cumulative
Boa / MG,20,0.307514,0.307514
Criciúma / SC,20,2e-06,2e-06
Mogi Mirim / SP,20,0.332067,0.332067
Macaé / RJ,20,4e-06,4e-06
ABC / RN,20,0.287115,0.287115
Ceará / CE,20,0.073298,0.073298
Ceará / CE,19,0.143943,0.217241
Criciúma / SC,19,0.000112,0.00011399999999999999
Atlético / GO,19,1e-06,1e-06
Macaé / RJ,19,0.000165,0.000169
Boa / MG,19,0.29426,0.601774
Oeste / SP,19,2e-06,2e-06
ABC / RN,19,0.272721,0.559836
Mogi Mirim / SP,19,0.288796,0.6208629999999999
Ceará / CE,18,0.251199,0.46843999999999997
Mogi Mirim / SP,18,0.234386,0.855249
Atlético / GO,18,3.4e-05,3.5e-05
Paraná / PR,18,7.6e-05,7.6e-05
Macaé / RJ,18,0.00199,0.002159
ABC / RN,18,0.266505,0.826341
Boa / MG,18,0.243343,0.845117
Oeste / SP,18,0.000144,0.000146
Criciúma / SC,18,0.002323,0.002437
Boa / MG,17,0.146323,0.9914400000000001
Oeste / SP,17,0.007692,0.007838
Macaé / RJ,17,0.02342,0.025579
Náutico / PE,17,2e-06,2e-06
Ceará / CE,17,0.475928,0.9443680000000001
Criciúma / SC,17,0.037217,0.039654
Atlético / GO,17,0.00131,0.001345
Mogi Mirim / SP,17,0.137958,0.993207
Paraná / PR,17,0.003532,0.003608
CRB / AL,17,3.6e-05,3.6e-05
ABC / RN,17,0.166568,0.992909
Luverdense / MT,17,1e-05,1e-05
Red Bull Bragantino / SP,17,4e-06,4e-06
Paraná / PR,16,0.099868,0.103476
CRB / AL,16,0.006482,0.0065179999999999995
ABC / RN,16,0.006048,0.998957
Ceará / CE,16,0.041755,0.9861230000000001
Náutico / PE,16,0.000294,0.000296
Oeste / SP,16,0.179086,0.186924
Luverdense / MT,16,0.001306,0.0013160000000000001
Sampaio Corrêa / MA,16,1e-06,1e-06
Bahia / BA,16,4e-06,4e-06
Macaé / RJ,16,0.214279,0.239858
Boa / MG,16,0.007153,0.9985930000000001
Mogi Mirim / SP,16,0.005767,0.998974
Atlético / GO,16,0.047659,0.049004
Paysandu / PA,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.000499,0.000503
Criciúma / SC,16,0.389798,0.429452
Red Bull Bragantino / SP,15,0.0024,0.0029029999999999998
Paraná / PR,15,0.155423,0.258899
Oeste / SP,15,0.224207,0.411131
Luverdense / MT,15,0.00689,0.008206
Santa Cruz / PE,15,1e-06,1e-06
Náutico / PE,15,0.001985,0.0022809999999999996
Criciúma / SC,15,0.24747,0.676922
Atlético / GO,15,0.097581,0.146585
Ceará / CE,15,0.01051,0.996633
ABC / RN,15,0.000848,0.9998049999999999
Mogi Mirim / SP,15,0.000858,0.999832
CRB / AL,15,0.02076,0.027278
Sampaio Corrêa / MA,15,2.3e-05,2.4e-05
Paysandu / PA,15,2.7e-05,2.8e-05
Boa / MG,15,0.00117,0.9997630000000001
América / MG,15,1e-06,1e-06
Macaé / RJ,15,0.229787,0.469645
Bahia / BA,15,5.9e-05,6.3e-05
Sampaio Corrêa / MA,14,0.000212,0.000236
Bahia / BA,14,0.000392,0.000455
Paraná / PR,14,0.19235,0.451249
CRB / AL,14,0.047546,0.074824
ABC / RN,14,0.000166,0.9999709999999999
América / MG,14,9e-06,1e-05
Atlético / GO,14,0.145843,0.292428
Ceará / CE,14,0.002619,0.999252
Macaé / RJ,14,0.196049,0.665694
Náutico / PE,14,0.007963,0.010244
Criciúma / SC,14,0.156558,0.83348
Santa Cruz / PE,14,3.3e-05,3.4e-05
Luverdense / MT,14,0.02052,0.028726
Mogi Mirim / SP,14,0.000137,0.999969
Oeste / SP,14,0.221277,0.632408
Boa / MG,14,0.000206,0.999969
Paysandu / PA,14,0.000136,0.000164
Red Bull Bragantino / SP,14,0.007984,0.010886999999999999
ABC / RN,13,2.8e-05,0.999999
Mogi Mirim / SP,13,2.5e-05,0.999994
Ceará / CE,13,0.000617,0.999869
Criciúma / SC,13,0.089018,0.922498
Macaé / RJ,13,0.149048,0.814742
Luverdense / MT,13,0.050661,0.079387
CRB / AL,13,0.093554,0.168378
Oeste / SP,13,0.168523,0.8009310000000001
Paraná / PR,13,0.207192,0.658441
Atlético / GO,13,0.191359,0.48378699999999997
Bahia / BA,13,0.001795,0.00225
Red Bull Bragantino / SP,13,0.021737,0.032624
América / MG,13,5.7e-05,6.7e-05
Boa / MG,13,2.5e-05,0.999994
Paysandu / PA,13,0.000657,0.000821
Náutico / PE,13,0.02437,0.034614
Sampaio Corrêa / MA,13,0.001089,0.0013249999999999998
Santa Cruz / PE,13,0.000245,0.000279
Paysandu / PA,12,0.002967,0.003788
Macaé / RJ,12,0.100434,0.915176
Sampaio Corrêa / MA,12,0.003898,0.005223
Red Bull Bragantino / SP,12,0.050225,0.082849
Atlético / GO,12,0.206792,0.690579
Santa Cruz / PE,12,0.001363,0.001642
América / MG,12,0.000304,0.000371
ABC / RN,12,1e-06,1.0
Ceará / CE,12,0.000111,0.9999800000000001
Náutico / PE,12,0.059388,0.094002
Paraná / PR,12,0.158907,0.817348
CRB / AL,12,0.151719,0.32009699999999996
Bahia / BA,12,0.006547,0.008797
Mogi Mirim / SP,12,6e-06,1.0
Boa / MG,12,6e-06,1.0
Luverdense / MT,12,0.102071,0.181458
Criciúma / SC,12,0.045524,0.968022
Oeste / SP,12,0.109737,0.910668
Náutico / PE,11,0.120952,0.214954
Santa Cruz / PE,11,0.005018,0.00666
Sampaio Corrêa / MA,11,0.011647,0.01687
Oeste / SP,11,0.052998,0.963666
Macaé / RJ,11,0.049261,0.964437
Red Bull Bragantino / SP,11,0.097418,0.180267
Paraná / PR,11,0.093368,0.910716
Paysandu / PA,11,0.009883,0.013670999999999999
Vitória / BA,11,1.8e-05,1.8e-05
Luverdense / MT,11,0.171328,0.352786
CRB / AL,11,0.203705,0.523802
Criciúma / SC,11,0.019801,0.987823
América / MG,11,0.001308,0.001679
Atlético / GO,11,0.143753,0.834332
Ceará / CE,11,1.7e-05,0.999997
Bahia / BA,11,0.019525,0.028322
Bahia / BA,10,0.044405,0.072727
CRB / AL,10,0.177229,0.701031
Náutico / PE,10,0.182211,0.397165
Oeste / SP,10,0.022445,0.986111
Paraná / PR,10,0.048839,0.959555
Paysandu / PA,10,0.02506,0.038731
Luverdense / MT,10,0.19163,0.544416
Atlético / GO,10,0.083917,0.918249
Red Bull Bragantino / SP,10,0.148506,0.328773
Sampaio Corrêa / MA,10,0.026743,0.043613
América / MG,10,0.004274,0.005953
Santa Cruz / PE,10,0.01488,0.02154
Vitória / BA,10,0.000111,0.000129
Ceará / CE,10,3e-06,1.0
Macaé / RJ,10,0.021947,0.986384
Criciúma / SC,10,0.0078,0.995623
Sampaio Corrêa / MA,9,0.050785,0.094398
Macaé / RJ,9,0.008824,0.995208
Atlético / GO,9,0.044866,0.9631149999999999
América / MG,9,0.011586,0.017539
Náutico / PE,9,0.206118,0.603283
Oeste / SP,9,0.008782,0.994893
Paysandu / PA,9,0.050401,0.089132
Botafogo / RJ,9,1e-06,1e-06
Santa Cruz / PE,9,0.034052,0.055592
Red Bull Bragantino / SP,9,0.17909,0.507863
CRB / AL,9,0.131146,0.832177
Bahia / BA,9,0.080872,0.15359899999999999
Criciúma / SC,9,0.002914,0.998537
Paraná / PR,9,0.024241,0.983796
Vitória / BA,9,0.000494,0.000623
Luverdense / MT,9,0.165828,0.710244
Atlético / GO,8,0.022012,0.985127
Bahia / BA,8,0.126279,0.279878
Oeste / SP,8,0.003342,0.998235
Macaé / RJ,8,0.003241,0.998449
Red Bull Bragantino / SP,8,0.183947,0.69181
Botafogo / RJ,8,1e-05,1.1000000000000001e-05
Paysandu / PA,8,0.089266,0.178398
Paraná / PR,8,0.010442,0.994238
Santa Cruz / PE,8,0.067623,0.123215
Sampaio Corrêa / MA,8,0.086976,0.18137399999999998
Criciúma / SC,8,0.001008,0.999545
Vitória / BA,8,0.001684,0.002307
CRB / AL,8,0.082908,0.915085
Náutico / PE,8,0.170561,0.773844
América / MG,8,0.027355,0.044894
Luverdense / MT,8,0.123346,0.8335899999999999
Vitória / BA,7,0.005042,0.007349
Paysandu / PA,7,0.136969,0.315367
Atlético / GO,7,0.009363,0.99449
Santa Cruz / PE,7,0.114729,0.237944
Sampaio Corrêa / MA,7,0.132415,0.313789
Macaé / RJ,7,0.001106,0.999555
Luverdense / MT,7,0.078609,0.912199
Red Bull Bragantino / SP,7,0.133566,0.825376
Paraná / PR,7,0.003869,0.998107
América / MG,7,0.054589,0.099483
Criciúma / SC,7,0.000345,0.99989
Bahia / BA,7,0.170994,0.45087200000000005
CRB / AL,7,0.045353,0.960438
Oeste / SP,7,0.001194,0.999429
Botafogo / RJ,7,3.1e-05,4.2000000000000004e-05
Náutico / PE,7,0.111826,0.88567
Oeste / SP,6,0.0004,0.999829
Bahia / BA,6,0.173986,0.624858
Vitória / BA,6,0.012735,0.020083999999999998
Paysandu / PA,6,0.166195,0.48156200000000005
Atlético / GO,6,0.003798,0.998288
Sampaio Corrêa / MA,6,0.170275,0.484064
Red Bull Bragantino / SP,6,0.085946,0.911322
CRB / AL,6,0.02305,0.983488
Paraná / PR,6,0.001341,0.999448
Macaé / RJ,6,0.000344,0.999899
Botafogo / RJ,6,0.000139,0.000181
Náutico / PE,6,0.063384,0.949054
América / MG,6,0.091933,0.191416
Luverdense / MT,6,0.046379,0.9585779999999999
Santa Cruz / PE,6,0.160014,0.397958
Criciúma / SC,6,8.1e-05,0.999971
Macaé / RJ,5,8.5e-05,0.999984
Criciúma / SC,5,2.7e-05,0.999998
Red Bull Bragantino / SP,5,0.051151,0.962473
Oeste / SP,5,0.000128,0.999957
Vitória / BA,5,0.030316,0.0504
Sampaio Corrêa / MA,5,0.185544,0.669608
América / MG,5,0.14005,0.33146600000000004
Santa Cruz / PE,5,0.192901,0.590859
Náutico / PE,5,0.032059,0.981113
CRB / AL,5,0.010852,0.99434
Atlético / GO,5,0.00127,0.999558
Bahia / BA,5,0.153484,0.7783420000000001
Botafogo / RJ,5,0.00057,0.0007509999999999999
Luverdense / MT,5,0.025021,0.983599
Paraná / PR,5,0.000427,0.999875
Paysandu / PA,5,0.176115,0.6576770000000001
CRB / AL,4,0.004327,0.998667
América / MG,4,0.203399,0.534865
Paysandu / PA,4,0.16758,0.825257
Bahia / BA,4,0.125696,0.904038
