Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000445,0.000445
Fluminense / RJ,20,0.006817,0.006817
Avaí / SC,20,0.452246,0.452246
CSA / AL,20,0.330398,0.330398
Ceará / CE,20,2.2e-05,2.2e-05
Cruzeiro / MG,20,0.026946,0.026946
Chapecoense / SC,20,0.173402,0.173402
Fortaleza / CE,20,0.000191,0.000191
Goiás / GO,20,0.009532,0.009532
Atlético / MG,20,1e-06,1e-06
Fortaleza / CE,19,0.001328,0.001519
Fluminense / RJ,19,0.024452,0.031269000000000005
Atlético / MG,19,8e-06,9e-06
Chapecoense / SC,19,0.240417,0.413819
Goiás / GO,19,0.036447,0.045979
Ceará / CE,19,0.000253,0.000275
CSA / AL,19,0.333179,0.6635770000000001
Botafogo / RJ,19,1.6e-05,1.6e-05
Vasco da Gama / RJ,19,0.003178,0.003623
Avaí / SC,19,0.284819,0.737065
Cruzeiro / MG,19,0.075902,0.102848
Athletico Paranaense / PR,19,1e-06,1e-06
Cruzeiro / MG,18,0.16215,0.26499799999999996
Goiás / GO,18,0.097441,0.14342
Vasco da Gama / RJ,18,0.015142,0.018765
Grêmio / RS,18,1e-05,1e-05
Atlético / MG,18,5.5e-05,6.4e-05
Fortaleza / CE,18,0.006733,0.008252
Fluminense / RJ,18,0.065797,0.097066
Avaí / SC,18,0.161856,0.898921
CSA / AL,18,0.205569,0.869146
Athletico Paranaense / PR,18,1.1e-05,1.2e-05
Ceará / CE,18,0.001648,0.001923
Chapecoense / SC,18,0.283454,0.697273
Botafogo / RJ,18,0.000134,0.00015000000000000001
Fortaleza / CE,17,0.025055,0.033307
Avaí / SC,17,0.065057,0.963978
Ceará / CE,17,0.007783,0.009706
Vasco da Gama / RJ,17,0.049163,0.067928
Bahia / BA,17,5e-06,5e-06
Cruzeiro / MG,17,0.262971,0.527969
Grêmio / RS,17,6.2e-05,7.2e-05
Botafogo / RJ,17,0.001193,0.001343
Atlético / MG,17,0.000514,0.0005780000000000001
Athletico Paranaense / PR,17,0.00015,0.00016199999999999998
CSA / AL,17,0.084208,0.953354
Fluminense / RJ,17,0.143239,0.240305
Chapecoense / SC,17,0.160776,0.858049
Goiás / GO,17,0.199824,0.343244
Botafogo / RJ,16,0.005339,0.0066820000000000004
Ceará / CE,16,0.023085,0.032791
São Paulo / SP,16,8e-06,8e-06
CSA / AL,16,0.032102,0.985456
Athletico Paranaense / PR,16,0.000778,0.0009400000000000001
Fluminense / RJ,16,0.206008,0.44631299999999996
Cruzeiro / MG,16,0.212273,0.7402420000000001
Bahia / BA,16,4.2e-05,4.7e-05
Goiás / GO,16,0.244431,0.587675
Fortaleza / CE,16,0.060185,0.093492
Chapecoense / SC,16,0.082848,0.940897
Corinthians / SP,16,2e-06,2e-06
Atlético / MG,16,0.002449,0.0030269999999999997
Grêmio / RS,16,0.000539,0.000611
Internacional / RS,16,2e-06,2e-06
Vasco da Gama / RJ,16,0.105091,0.173019
Avaí / SC,16,0.024818,0.988796
Botafogo / RJ,15,0.018018,0.0247
Athletico Paranaense / PR,15,0.002969,0.003909
São Paulo / SP,15,5.5e-05,6.3e-05
Grêmio / RS,15,0.002182,0.002793
CSA / AL,15,0.010723,0.996179
Chapecoense / SC,15,0.038219,0.979116
Ceará / CE,15,0.055343,0.088134
Fortaleza / CE,15,0.116436,0.209928
Internacional / RS,15,2.1e-05,2.3e-05
Avaí / SC,15,0.008248,0.9970439999999999
Fluminense / RJ,15,0.225752,0.672065
Vasco da Gama / RJ,15,0.176461,0.34948
Corinthians / SP,15,2.8e-05,3e-05
Bahia / BA,15,0.000244,0.00029099999999999997
Cruzeiro / MG,15,0.138552,0.8787940000000001
Goiás / GO,15,0.197865,0.78554
Atlético / MG,15,0.008884,0.011911
Atlético / MG,14,0.026412,0.038323
Internacional / RS,14,0.00015,0.00017299999999999998
Fluminense / RJ,14,0.160326,0.832391
Chapecoense / SC,14,0.01448,0.993596
CSA / AL,14,0.003003,0.999182
Cruzeiro / MG,14,0.07229,0.951084
São Paulo / SP,14,0.000283,0.000346
Grêmio / RS,14,0.007938,0.010731000000000001
Botafogo / RJ,14,0.047786,0.072486
Ceará / CE,14,0.11045,0.198584
Fortaleza / CE,14,0.18862,0.398548
Corinthians / SP,14,0.000157,0.000187
Avaí / SC,14,0.002256,0.9993
Goiás / GO,14,0.117392,0.9029320000000001
Athletico Paranaense / PR,14,0.010371,0.014280000000000001
Vasco da Gama / RJ,14,0.236721,0.586201
Bahia / BA,14,0.00136,0.0016510000000000001
Santos / SP,14,5e-06,5e-06
Cruzeiro / MG,13,0.031901,0.982985
Chapecoense / SC,13,0.004784,0.9983799999999999
Ceará / CE,13,0.17626,0.374844
Athletico Paranaense / PR,13,0.028114,0.042394
Santos / SP,13,3.2e-05,3.7e-05
São Paulo / SP,13,0.001364,0.00171
Vasco da Gama / RJ,13,0.189218,0.775419
Palmeiras / SP,13,1e-06,1e-06
Internacional / RS,13,0.00082,0.000993
Atlético / MG,13,0.061424,0.099747
Avaí / SC,13,0.000567,0.999867
Grêmio / RS,13,0.023016,0.033747
Fluminense / RJ,13,0.093137,0.925528
Bahia / BA,13,0.005054,0.006705000000000001
Corinthians / SP,13,0.0008,0.000987
Goiás / GO,13,0.058808,0.96174
Fortaleza / CE,13,0.224627,0.623175
Botafogo / RJ,13,0.099384,0.17187
CSA / AL,13,0.000689,0.9998710000000001
Goiás / GO,12,0.024686,0.986426
São Paulo / SP,12,0.005083,0.0067929999999999996
Grêmio / RS,12,0.051728,0.085475
Corinthians / SP,12,0.003508,0.004495
Fortaleza / CE,12,0.168679,0.7918540000000001
Internacional / RS,12,0.003151,0.004144
Palmeiras / SP,12,4e-06,4.9999999999999996e-06
Santos / SP,12,0.000162,0.000199
Fluminense / RJ,12,0.044559,0.970087
Cruzeiro / MG,12,0.011706,0.994691
Bahia / BA,12,0.015276,0.021981
Vasco da Gama / RJ,12,0.115456,0.890875
Atlético / MG,12,0.113495,0.213242
Avaí / SC,12,0.00011,0.999977
Chapecoense / SC,12,0.001254,0.999634
Athletico Paranaense / PR,12,0.061981,0.104375
Ceará / CE,12,0.215248,0.5900920000000001
Botafogo / RJ,12,0.163807,0.335677
CSA / AL,12,0.000107,0.999978
Fluminense / RJ,11,0.018836,0.988923
Goiás / GO,11,0.009193,0.995619
Botafogo / RJ,11,0.201457,0.537134
Cruzeiro / MG,11,0.003779,0.99847
Bahia / BA,11,0.035283,0.057264
Fortaleza / CE,11,0.102605,0.894459
Grêmio / RS,11,0.093459,0.178934
Vasco da Gama / RJ,11,0.059814,0.950689
Avaí / SC,11,2e-05,0.999997
Ceará / CE,11,0.167007,0.757099
São Paulo / SP,11,0.014492,0.021285
CSA / AL,11,1.9e-05,0.999997
Athletico Paranaense / PR,11,0.108083,0.212458
Santos / SP,11,0.000641,0.00084
Corinthians / SP,11,0.010304,0.014799
Chapecoense / SC,11,0.000275,0.9999089999999999
Palmeiras / SP,11,1.6e-05,2.1e-05
Atlético / MG,11,0.165204,0.37844599999999995
Internacional / RS,11,0.009513,0.013657
