Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.070955,0.070955
Joinville / SC,20,0.210376,0.210376
Sampaio Corrêa / MA,20,0.630229,0.630229
Oeste / SP,20,0.00051,0.00051
Tupi / MG,20,0.08793,0.08793
Red Bull Bragantino / SP,19,0.183246,0.254201
Joinville / SC,19,0.36397,0.574346
Paraná / PR,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.210107,0.840336
Oeste / SP,19,0.009305,0.009815
Tupi / MG,19,0.233371,0.321301
Red Bull Bragantino / SP,18,0.261228,0.515429
Sampaio Corrêa / MA,18,0.109009,0.949345
Paraná / PR,18,0.000252,0.000253
Oeste / SP,18,0.046424,0.056239
Tupi / MG,18,0.338235,0.659536
Joinville / SC,18,0.244852,0.819198
Oeste / SP,17,0.161838,0.21807700000000002
Red Bull Bragantino / SP,17,0.360378,0.875807
Paysandu / PA,17,8e-06,8e-06
Sampaio Corrêa / MA,17,0.045879,0.995224
Tupi / MG,17,0.27578,0.935316
Paraná / PR,17,0.007193,0.0074459999999999995
Joinville / SC,17,0.148924,0.968122
Joinville / SC,16,0.031322,0.999444
Goiás / GO,16,0.000238,0.000238
Paraná / PR,16,0.125451,0.13289700000000002
Paysandu / PA,16,0.002661,0.0026690000000000004
Criciúma / SC,16,6e-06,6e-06
Brasil / RS,16,1.3e-05,1.3e-05
Red Bull Bragantino / SP,16,0.115598,0.991405
Oeste / SP,16,0.663181,0.8812580000000001
Luverdense / MT,16,1e-06,1e-06
Vila Nova / GO,16,2e-06,2e-06
Sampaio Corrêa / MA,16,0.004729,0.999953
Tupi / MG,16,0.056798,0.992114
Paraná / PR,15,0.735426,0.8683230000000001
Goiás / GO,15,0.019842,0.020079999999999997
Luverdense / MT,15,0.00142,0.001421
Tupi / MG,15,0.007838,0.9999520000000001
Paysandu / PA,15,0.107263,0.109932
Sampaio Corrêa / MA,15,4.7e-05,1.0
CRB / AL,15,9e-06,9e-06
Brasil / RS,15,0.001855,0.001868
Vila Nova / GO,15,0.000702,0.0007040000000000001
Criciúma / SC,15,0.001922,0.001928
Oeste / SP,15,0.114099,0.995357
Ceará / CE,15,0.00047,0.00047
Red Bull Bragantino / SP,15,0.008551,0.999956
Joinville / SC,15,0.000556,1.0
Luverdense / MT,14,0.054495,0.055916
CRB / AL,14,0.00273,0.0027389999999999997
Tupi / MG,14,4.7e-05,0.9999990000000001
Ceará / CE,14,0.008696,0.009166
Paraná / PR,14,0.10319,0.9715130000000001
Goiás / GO,14,0.222162,0.24224199999999999
Vila Nova / GO,14,0.026196,0.0269
Paysandu / PA,14,0.474892,0.584824
Criciúma / SC,14,0.054931,0.056859
Brasil / RS,14,0.048528,0.050396
Oeste / SP,14,0.004088,0.9994450000000001
Londrina / PR,14,2e-06,2e-06
Red Bull Bragantino / SP,14,4.3e-05,0.999999
Goiás / GO,13,0.301297,0.543539
Vila Nova / GO,13,0.05502,0.08191999999999999
Criciúma / SC,13,0.122046,0.178905
Oeste / SP,13,0.000474,0.9999190000000001
Ceará / CE,13,0.030332,0.039498000000000005
Bahia / BA,13,4e-06,4e-06
Náutico / PE,13,1e-06,1e-06
CRB / AL,13,0.011736,0.014475
Brasil / RS,13,0.11981,0.170206
Paysandu / PA,13,0.199437,0.784261
