Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.089775,0.089775
Portuguesa / SP,20,0.910223,0.910223
América / RN,20,2e-06,2e-06
ABC / RN,19,9e-06,9e-06
Icasa / CE,19,0.000656,0.000656
Oeste / SP,19,0.001082,0.001082
Paraná / PR,19,1.7e-05,1.7e-05
Red Bull Bragantino / SP,19,0.0006,0.0006
América / RN,19,0.01577,0.015771999999999998
Portuguesa / SP,19,0.089698,0.9999210000000001
Vila Nova / GO,19,0.892168,0.981943
ABC / RN,18,0.004216,0.0042250000000000005
América / RN,18,0.51029,0.526062
Icasa / CE,18,0.179499,0.18015499999999998
Oeste / SP,18,0.131437,0.132519
Portuguesa / SP,18,7.9e-05,1.0
Red Bull Bragantino / SP,18,0.130734,0.13133399999999998
Paraná / PR,18,0.027164,0.027181
Vila Nova / GO,18,0.016581,0.9985239999999999
Icasa / CE,17,0.223214,0.403369
Náutico / PE,17,1.2e-05,1.2e-05
Oeste / SP,17,0.245755,0.378274
Vila Nova / GO,17,0.001228,0.9997519999999999
Red Bull Bragantino / SP,17,0.232361,0.363695
América / RN,17,0.209481,0.7355430000000001
ABC / RN,17,0.026207,0.030432
Paraná / PR,17,0.061736,0.088917
Sampaio Corrêa / MA,17,2e-06,2e-06
Luverdense / MT,17,4e-06,4e-06
Paraná / PR,16,0.105155,0.194072
Oeste / SP,16,0.23969,0.617964
Red Bull Bragantino / SP,16,0.230077,0.593772
Icasa / CE,16,0.228111,0.63148
Luverdense / MT,16,0.00023,0.000234
Vila Nova / GO,16,0.000226,0.9999779999999999
Náutico / PE,16,0.000431,0.00044300000000000003
ABC / RN,16,0.060243,0.090675
Sampaio Corrêa / MA,16,0.000155,0.000157
América / RN,16,0.135682,0.871225
Red Bull Bragantino / SP,15,0.200532,0.794304
Paraná / PR,15,0.166126,0.360198
Oeste / SP,15,0.216537,0.8345009999999999
Luverdense / MT,15,0.00489,0.005124
Icasa / CE,15,0.199117,0.830597
Sampaio Corrêa / MA,15,0.003688,0.003845
ABC / RN,15,0.122308,0.212983
América / RN,15,0.081037,0.952262
Náutico / PE,15,0.005743,0.006186
Vila Nova / GO,15,2.2e-05,0.9999999999999999
Oeste / SP,14,0.102769,0.93727
Ceará / CE,14,1.2e-05,1.2e-05
Icasa / CE,14,0.112451,0.943048
Náutico / PE,14,0.035299,0.041484999999999994
Luverdense / MT,14,0.042161,0.047284999999999994
Paraná / PR,14,0.268856,0.629054
Sampaio Corrêa / MA,14,0.033173,0.037018
América / RN,14,0.035496,0.987758
ABC / RN,14,0.249287,0.46227
Red Bull Bragantino / SP,14,0.120496,0.9148
Oeste / SP,13,0.043223,0.980493
Boa / MG,13,1e-06,1e-06
Sampaio Corrêa / MA,13,0.100163,0.137181
América / RN,13,0.010506,0.998264
Icasa / CE,13,0.043103,0.986151
Ceará / CE,13,0.000441,0.000453
Santa Cruz / PE,13,3.8e-05,3.8e-05
Náutico / PE,13,0.107837,0.149322
Atlético / GO,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.063373,0.978173
ABC / RN,13,0.285918,0.7481880000000001
