Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.00056,0.00056
Atlético / GO,19,0.000878,0.000878
Athletico Paranaense / PR,19,6.8e-05,6.8e-05
Santos / SP,19,0.000188,0.000188
Sport / PE,19,0.788691,0.788691
Grêmio / RS,19,0.150413,0.150413
Juventude / RS,19,0.004616,0.004616
Cuiabá / MT,19,4e-06,4e-06
Bahia / BA,19,0.054582,0.054582
Santos / SP,18,0.008392,0.00858
Juventude / RS,18,0.054326,0.058942
Atlético / GO,18,0.024233,0.025111
São Paulo / SP,18,0.008967,0.009526999999999999
Grêmio / RS,18,0.522412,0.672825
Bahia / BA,18,0.212618,0.2672
Sport / PE,18,0.166111,0.954802
Cuiabá / MT,18,0.000511,0.0005149999999999999
Athletico Paranaense / PR,18,0.00243,0.002498
Ceará / CE,17,7e-06,7e-06
Atlético / GO,17,0.133525,0.158636
Juventude / RS,17,0.182296,0.241238
São Paulo / SP,17,0.058845,0.068372
Athletico Paranaense / PR,17,0.027367,0.029865
Cuiabá / MT,17,0.013989,0.014504
Santos / SP,17,0.073057,0.081637
Sport / PE,17,0.033429,0.9882310000000001
Grêmio / RS,17,0.195444,0.868269
América / MG,17,4e-05,4e-05
Bahia / BA,17,0.282001,0.549201
Ceará / CE,16,0.000184,0.000191
Santos / SP,16,0.141497,0.223134
Bahia / BA,16,0.168633,0.717834
Juventude / RS,16,0.196573,0.437811
Atlético / GO,16,0.156584,0.31522
Sport / PE,16,0.008241,0.996472
Cuiabá / MT,16,0.059236,0.07374
América / MG,16,0.000715,0.000755
Internacional / RS,16,6e-06,6e-06
São Paulo / SP,16,0.118599,0.186971
Athletico Paranaense / PR,16,0.077668,0.107533
Grêmio / RS,16,0.072064,0.940333
Santos / SP,15,0.164973,0.38810700000000004
São Paulo / SP,15,0.139955,0.326926
Fluminense / RJ,15,3e-06,3e-06
Bahia / BA,15,0.110751,0.828585
Grêmio / RS,15,0.031382,0.971715
América / MG,15,0.004257,0.005012000000000001
Ceará / CE,15,0.001804,0.0019950000000000002
Juventude / RS,15,0.154442,0.592253
Cuiabá / MT,15,0.105303,0.179043
Athletico Paranaense / PR,15,0.113934,0.221467
Sport / PE,15,0.002197,0.998669
Internacional / RS,15,0.000237,0.000243
Atlético / GO,15,0.170762,0.485982
Ceará / CE,14,0.008592,0.010587000000000001
Grêmio / RS,14,0.016049,0.987764
Fluminense / RJ,14,4e-05,4.3e-05
Cuiabá / MT,14,0.127685,0.306728
Internacional / RS,14,0.001261,0.001504
Juventude / RS,14,0.126298,0.7185509999999999
Santos / SP,14,0.171919,0.560026
Athletico Paranaense / PR,14,0.138755,0.360222
Sport / PE,14,0.000902,0.999571
América / MG,14,0.014513,0.019525
Atlético / GO,14,0.162142,0.648124
São Paulo / SP,14,0.155839,0.482765
Bahia / BA,14,0.076005,0.90459
Sport / PE,13,0.000359,0.99993
Internacional / RS,13,0.00463,0.006134
América / MG,13,0.036464,0.055989000000000004
Atlético / GO,13,0.134583,0.782707
Cuiabá / MT,13,0.15253,0.459258
Fluminense / RJ,13,0.000423,0.000466
Juventude / RS,13,0.108578,0.827129
Bahia / BA,13,0.050966,0.955556
Santos / SP,13,0.155901,0.715927
Athletico Paranaense / PR,13,0.15927,0.519492
Ceará / CE,13,0.027168,0.037755000000000004
São Paulo / SP,13,0.161037,0.643802
Grêmio / RS,13,0.008091,0.995855
América / MG,12,0.077354,0.13334300000000002
Athletico Paranaense / PR,12,0.161888,0.68138
São Paulo / SP,12,0.145907,0.789709
Sport / PE,12,6.8e-05,0.999998
Cuiabá / MT,12,0.177123,0.636381
Grêmio / RS,12,0.003074,0.9989290000000001
Juventude / RS,12,0.087455,0.914584
Atlético / GO,12,0.107428,0.890135
Fluminense / RJ,12,0.003658,0.004124
Bahia / BA,12,0.028302,0.983858
Santos / SP,12,0.129733,0.8456600000000001
Ceará / CE,12,0.064792,0.102547
Fortaleza / CE,12,1e-06,1e-06
Internacional / RS,12,0.013217,0.019351
Fluminense / RJ,11,0.019625,0.023749
São Paulo / SP,11,0.107445,0.897154
América / MG,11,0.149114,0.282457
Grêmio / RS,11,0.000908,0.999837
Santos / SP,11,0.094681,0.940341
Corinthians / SP,11,1e-06,1e-06
Juventude / RS,11,0.053017,0.967601
Red Bull Bragantino / SP,11,6.9e-05,6.9e-05
Ceará / CE,11,0.132608,0.235155
Bahia / BA,11,0.011682,0.99554
Sport / PE,11,2e-06,1.0
Internacional / RS,11,0.03334,0.052691
Fortaleza / CE,11,1e-05,1.1000000000000001e-05
Atlético / GO,11,0.065029,0.955164
Cuiabá / MT,11,0.182208,0.818589
Athletico Paranaense / PR,11,0.150261,0.831641
Juventude / RS,10,0.024037,0.991638
Santos / SP,10,0.039841,0.980182
Red Bull Bragantino / SP,10,0.001744,0.0018130000000000002
Fortaleza / CE,10,0.000246,0.000257
Grêmio / RS,10,0.000153,0.99999
São Paulo / SP,10,0.064119,0.961273
Internacional / RS,10,0.082994,0.135685
Fluminense / RJ,10,0.068003,0.091752
Athletico Paranaense / PR,10,0.095423,0.927064
Cuiabá / MT,10,0.110452,0.929041
Bahia / BA,10,0.00391,0.99945
América / MG,10,0.244696,0.527153
Ceará / CE,10,0.234746,0.469901
Atlético / GO,10,0.029589,0.984753
Corinthians / SP,10,4.7e-05,4.7999999999999994e-05
Athletico Paranaense / PR,9,0.045538,0.972602
Ceará / CE,9,0.239037,0.7089380000000001
Bahia / BA,9,0.000525,0.9999750000000001
Internacional / RS,9,0.185452,0.321137
Fortaleza / CE,9,0.002511,0.002768
Atlético / GO,9,0.011029,0.9957820000000001
Juventude / RS,9,0.006743,0.998381
Santos / SP,9,0.014206,0.994388
Cuiabá / MT,9,0.046828,0.975869
Corinthians / SP,9,0.000979,0.0010270000000000001
