Club,Position,Probability,Cumulative
Sport / PE,16,0.007359,0.014941
Chapecoense / SC,16,0.089009,0.783909
Vitória / BA,16,0.111351,0.664867
São Paulo / SP,16,0.041717,0.105416
Grêmio / RS,16,0.008669,0.017734
Athletico Paranaense / PR,16,0.110251,0.682605
Grêmio / RS,15,0.013826,0.03156
Cruzeiro / MG,15,0.045437,0.116075
Corinthians / SP,15,5.4e-05,7e-05
Fluminense / RJ,15,6.7e-05,9.6e-05
Coritiba / PR,15,0.079117,0.248979
Botafogo / RJ,15,0.07444,0.827716
Palmeiras / SP,15,0.000112,0.00019999999999999998
Flamengo / RJ,15,0.000791,0.001366
Chapecoense / SC,15,0.066266,0.850175
Ponte Preta / SP,15,0.063985,0.175101
Atlético / MG,15,0.027738,0.071438
Santos / SP,15,0.072395,0.225957
Atlético / GO,15,0.075268,0.800672
Vitória / BA,15,0.089432,0.7542989999999999
São Paulo / SP,15,0.055454,0.16087
Sport / PE,15,0.011548,0.026489
Vasco da Gama / RJ,15,0.030602,0.073953
Bahia / BA,15,0.10404,0.429838
Avaí / SC,15,0.102146,0.435259
Athletico Paranaense / PR,15,0.087282,0.769887
Cruzeiro / MG,14,0.059539,0.175614
Grêmio / RS,14,0.02018,0.05174
Atlético / MG,14,0.037672,0.10911
Avaí / SC,14,0.099787,0.535046
Chapecoense / SC,14,0.047552,0.897727
Corinthians / SP,14,0.000138,0.000208
Fluminense / RJ,14,0.000124,0.00022
Sport / PE,14,0.017504,0.043993
Santos / SP,14,0.083457,0.30941399999999997
Vasco da Gama / RJ,14,0.042817,0.11677
Coritiba / PR,14,0.090895,0.339874
Botafogo / RJ,14,0.054407,0.882123
Atlético / GO,14,0.0569,0.857572
Ponte Preta / SP,14,0.080136,0.255237
Flamengo / RJ,14,0.001586,0.0029519999999999998
Palmeiras / SP,14,0.000257,0.000457
Vitória / BA,14,0.069647,0.823946
São Paulo / SP,14,0.068591,0.229461
Bahia / BA,14,0.102435,0.532273
Athletico Paranaense / PR,14,0.066376,0.836263
Fluminense / RJ,13,0.000232,0.00045200000000000004
Corinthians / SP,13,0.000249,0.00045699999999999994
Sport / PE,13,0.024872,0.068865
Atlético / MG,13,0.047805,0.156915
Coritiba / PR,13,0.09724,0.437114
Flamengo / RJ,13,0.002897,0.005849
São Paulo / SP,13,0.08019,0.309651
Vasco da Gama / RJ,13,0.056101,0.172871
Cruzeiro / MG,13,0.07401,0.249624
Vitória / BA,13,0.052214,0.8761599999999999
Atlético / GO,13,0.042514,0.900086
Ponte Preta / SP,13,0.092987,0.348224
Grêmio / RS,13,0.028496,0.080236
Palmeiras / SP,13,0.000493,0.0009499999999999999
Athletico Paranaense / PR,13,0.049688,0.885951
Botafogo / RJ,13,0.038896,0.921019
Bahia / BA,13,0.095148,0.627421
Santos / SP,13,0.090539,0.399953
Avaí / SC,13,0.091773,0.626819
Chapecoense / SC,13,0.033656,0.9313830000000001
Flamengo / RJ,12,0.00508,0.010929000000000001
Bahia / BA,12,0.084702,0.7121230000000001
Coritiba / PR,12,0.097452,0.534566
São Paulo / SP,12,0.088998,0.398649
Botafogo / RJ,12,0.027248,0.948267
Cruzeiro / MG,12,0.086724,0.336348
Palmeiras / SP,12,0.000993,0.0019429999999999998
Sport / PE,12,0.033215,0.10208
Vasco da Gama / RJ,12,0.069834,0.242705
Ponte Preta / SP,12,0.102098,0.450322
Santos / SP,12,0.092674,0.492627
Vitória / BA,12,0.038764,0.914924
Chapecoense / SC,12,0.023913,0.955296
Avaí / SC,12,0.082972,0.7097910000000001
Athletico Paranaense / PR,12,0.036614,0.922565
Corinthians / SP,12,0.000569,0.001026
Fluminense / RJ,12,0.000504,0.000956
Atlético / GO,12,0.031481,0.931567
Grêmio / RS,12,0.03765,0.117886
Atlético / MG,12,0.058515,0.21543
Vasco da Gama / RJ,11,0.083279,0.325984
Ponte Preta / SP,11,0.105651,0.555973
Flamengo / RJ,11,0.008226,0.019155000000000002
São Paulo / SP,11,0.09436,0.493009
Fluminense / RJ,11,0.000952,0.001908
Grêmio / RS,11,0.04883,0.166716
Santos / SP,11,0.092523,0.58515
Palmeiras / SP,11,0.002036,0.003979
Sport / PE,11,0.043799,0.14587899999999998
Cruzeiro / MG,11,0.096482,0.43283
Coritiba / PR,11,0.094582,0.629148
Botafogo / RJ,11,0.018924,0.967191
Avaí / SC,11,0.071931,0.781722
Bahia / BA,11,0.073136,0.785259
Atlético / MG,11,0.069415,0.284845
Athletico Paranaense / PR,11,0.026686,0.9492510000000001
Vitória / BA,11,0.028549,0.943473
Atlético / GO,11,0.022879,0.954446
Chapecoense / SC,11,0.016663,0.971959
Corinthians / SP,11,0.001097,0.002123
Chapecoense / SC,10,0.011163,0.983122
Palmeiras / SP,10,0.003558,0.007537
Flamengo / RJ,10,0.013659,0.032814
Vitória / BA,10,0.020708,0.964181
Grêmio / RS,10,0.061638,0.228354
Botafogo / RJ,10,0.012907,0.980098
Cruzeiro / MG,10,0.103398,0.536228
Ponte Preta / SP,10,0.103061,0.659034
Fluminense / RJ,10,0.001822,0.0037300000000000002
Bahia / BA,10,0.061568,0.846827
Coritiba / PR,10,0.088291,0.7174389999999999
Athletico Paranaense / PR,10,0.019089,0.96834
Corinthians / SP,10,0.002113,0.004236
Santos / SP,10,0.089027,0.674177
Avaí / SC,10,0.060997,0.842719
Atlético / GO,10,0.016518,0.970964
Vasco da Gama / RJ,10,0.09551,0.421494
Sport / PE,10,0.057111,0.20299
Atlético / MG,10,0.080743,0.365588
São Paulo / SP,10,0.097119,0.590128
Chapecoense / SC,9,0.007304,0.990426
Atlético / GO,9,0.011775,0.982739
Vitória / BA,9,0.014572,0.978753
Grêmio / RS,9,0.076669,0.305023
Vasco da Gama / RJ,9,0.105334,0.526828
Atlético / MG,9,0.092108,0.457696
Corinthians / SP,9,0.004182,0.008418
Palmeiras / SP,9,0.006783,0.01432
Santos / SP,9,0.082576,0.756753
Botafogo / RJ,9,0.00856,0.988658
Sport / PE,9,0.073118,0.276108
Ponte Preta / SP,9,0.096436,0.75547
Avaí / SC,9,0.050763,0.893482
Bahia / BA,9,0.050484,0.897311
São Paulo / SP,9,0.096821,0.686949
Cruzeiro / MG,9,0.105414,0.641642
Flamengo / RJ,9,0.021404,0.054218
Athletico Paranaense / PR,9,0.01291,0.98125
Coritiba / PR,9,0.079137,0.796576
Fluminense / RJ,9,0.00365,0.00738
Athletico Paranaense / PR,8,0.0087,0.98995
Palmeiras / SP,8,0.01255,0.026869999999999998
Botafogo / RJ,8,0.005503,0.994161
Ponte Preta / SP,8,0.084006,0.839476
Coritiba / PR,8,0.068571,0.865147
Bahia / BA,8,0.039242,0.936553
Santos / SP,8,0.073912,0.830665
Flamengo / RJ,8,0.034187,0.08840500000000001
Sport / PE,8,0.092548,0.368656
Avaí / SC,8,0.039777,0.9332590000000001
São Paulo / SP,8,0.090965,0.777914
Atlético / MG,8,0.102905,0.560601
Vasco da Gama / RJ,8,0.112879,0.639707
Cruzeiro / MG,8,0.102577,0.744219
Atlético / GO,8,0.007855,0.990594
Vitória / BA,8,0.00957,0.988323
Corinthians / SP,8,0.008025,0.016443
Fluminense / RJ,8,0.006593,0.013973
Chapecoense / SC,8,0.00466,0.995086
Grêmio / RS,8,0.094975,0.399998
Avaí / SC,7,0.029422,0.962681
Santos / SP,7,0.0626,0.893265
Grêmio / RS,7,0.115228,0.515226
Corinthians / SP,7,0.015326,0.031769
Ponte Preta / SP,7,0.067162,0.9066379999999999
Bahia / BA,7,0.028422,0.964975
Flamengo / RJ,7,0.054735,0.14314
Vitória / BA,7,0.006059,0.994382
Athletico Paranaense / PR,7,0.005189,0.995139
Botafogo / RJ,7,0.003176,0.997337
Coritiba / PR,7,0.054755,0.919902
Fluminense / RJ,7,0.01321,0.027183
Sport / PE,7,0.11544,0.48409599999999997
Chapecoense / SC,7,0.002661,0.997747
Vasco da Gama / RJ,7,0.113261,0.752968
São Paulo / SP,7,0.08099,0.858904
Atlético / MG,7,0.11164,0.672241
Palmeiras / SP,7,0.024039,0.050909
Atlético / GO,7,0.004827,0.995421
Cruzeiro / MG,7,0.091858,0.836077
Cruzeiro / MG,6,0.074057,0.910134
Atlético / GO,6,0.002786,0.9982070000000001
Athletico Paranaense / PR,6,0.002928,0.998067
Vitória / BA,6,0.003378,0.99776
Santos / SP,6,0.048261,0.941526
Corinthians / SP,6,0.030644,0.062412999999999996
Avaí / SC,6,0.01957,0.982251
Grêmio / RS,6,0.133714,0.6489400000000001
São Paulo / SP,6,0.064423,0.923327
Bahia / BA,6,0.018849,0.983824
Flamengo / RJ,6,0.087886,0.231026
Vasco da Gama / RJ,6,0.101993,0.854961
Atlético / MG,6,0.112067,0.784308
Chapecoense / SC,6,0.001412,0.999159
Sport / PE,6,0.137655,0.6217509999999999
Ponte Preta / SP,6,0.048084,0.954722
Fluminense / RJ,6,0.026201,0.053384
Botafogo / RJ,6,0.001655,0.998992
Coritiba / PR,6,0.039477,0.959379
Palmeiras / SP,6,0.04496,0.09586900000000001
Flamengo / RJ,5,0.139008,0.370034
Grêmio / RS,5,0.137334,0.786274
São Paulo / SP,5,0.043689,0.967016
Sport / PE,5,0.145025,0.766776
Chapecoense / SC,5,0.000604,0.9997630000000001
Vitória / BA,5,0.001555,0.999315
Athletico Paranaense / PR,5,0.001302,0.9993690000000001
Atlético / MG,5,0.097308,0.881616
Cruzeiro / MG,5,0.050115,0.960249
Avaí / SC,5,0.010952,0.9932030000000001
Bahia / BA,5,0.010439,0.994263
Vasco da Gama / RJ,5,0.076649,0.9316099999999999
Ponte Preta / SP,5,0.028175,0.982897
Botafogo / RJ,5,0.000715,0.999707
Coritiba / PR,5,0.024209,0.983588
Santos / SP,5,0.032689,0.9742149999999999
Corinthians / SP,5,0.060319,0.122732
Palmeiras / SP,5,0.085445,0.181314
Fluminense / RJ,5,0.053201,0.106585
Atlético / GO,5,0.001267,0.999474
Athletico Paranaense / PR,4,0.00048,0.999849
Vitória / BA,4,0.000512,0.999827
Atlético / GO,4,0.000393,0.9998670000000001
São Paulo / SP,4,0.021732,0.988748
Cruzeiro / MG,4,0.02563,0.985879
Chapecoense / SC,4,0.000181,0.999944
Palmeiras / SP,4,0.156066,0.33738
Fluminense / RJ,4,0.107214,0.21379900000000002
Atlético / MG,4,0.063892,0.945508
Vasco da Gama / RJ,4,0.042175,0.973785
Avaí / SC,4,0.004694,0.997897
Corinthians / SP,4,0.115082,0.237814
Sport / PE,4,0.110527,0.8773029999999999
Grêmio / RS,4,0.104394,0.890668
Botafogo / RJ,4,0.00023,0.999937
Flamengo / RJ,4,0.203038,0.573072
Santos / SP,4,0.01643,0.990645
Bahia / BA,4,0.004172,0.998435
Coritiba / PR,4,0.011003,0.994591
Ponte Preta / SP,4,0.012155,0.9950519999999999
Chapecoense / SC,3,4.5e-05,0.999989
Athletico Paranaense / PR,3,0.000121,0.99997
Vitória / BA,3,0.000145,0.999972
Vasco da Gama / RJ,3,0.018393,0.992178
Bahia / BA,3,0.001246,0.999681
Corinthians / SP,3,0.182563,0.420377
Fluminense / RJ,3,0.184142,0.397941
Santos / SP,3,0.006746,0.997391
Palmeiras / SP,3,0.223049,0.5604290000000001
Botafogo / RJ,3,5e-05,0.999987
Atlético / GO,3,9.9e-05,0.999966
Ponte Preta / SP,3,0.003837,0.998889
Atlético / MG,3,0.033824,0.979332
Avaí / SC,3,0.001586,0.999483
Cruzeiro / MG,3,0.01018,0.996059
Grêmio / RS,3,0.062999,0.953667
Sport / PE,3,0.069386,0.946689
Coritiba / PR,3,0.003969,0.99856
Flamengo / RJ,3,0.189382,0.762454
São Paulo / SP,3,0.008238,0.996986
Corinthians / SP,2,0.246185,0.666562
São Paulo / SP,2,0.002522,0.999508
Atlético / GO,2,2.7e-05,0.999993
Avaí / SC,2,0.00043,0.999913
Flamengo / RJ,2,0.146336,0.90879
Santos / SP,2,0.002094,0.999485
Palmeiras / SP,2,0.236894,0.797323
Botafogo / RJ,2,1e-05,0.999997
Vitória / BA,2,2.6e-05,0.9999979999999999
Fluminense / RJ,2,0.267766,0.665707
Coritiba / PR,2,0.001203,0.999763
Ponte Preta / SP,2,0.000946,0.999835
Cruzeiro / MG,2,0.003245,0.999304
Vasco da Gama / RJ,2,0.006293,0.998471
Sport / PE,2,0.037324,0.984013
Bahia / BA,2,0.00028,0.999961
Atlético / MG,2,0.015411,0.994743
Chapecoense / SC,2,1e-05,0.999999
Grêmio / RS,2,0.032972,0.986639
Athletico Paranaense / PR,2,2.6e-05,0.999996
Athletico Paranaense / PR,1,4e-06,1.0
Vitória / BA,1,2e-06,1.0
Coritiba / PR,1,0.000237,1.0
Atlético / GO,1,7e-06,1.0
Atlético / MG,1,0.005257,1.0
Avaí / SC,1,8.7e-05,1.0
Bahia / BA,1,3.9e-05,1.0
Botafogo / RJ,1,3e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Corinthians / SP,1,0.333438,1.0
Cruzeiro / MG,1,0.000696,1.0
Vasco da Gama / RJ,1,0.001529,1.0
Fluminense / RJ,1,0.334293,1.0
Grêmio / RS,1,0.013361,1.0
Palmeiras / SP,1,0.202677,1.0
Ponte Preta / SP,1,0.000165,1.0
Santos / SP,1,0.000515,1.0
Sport / PE,1,0.015987,1.0
São Paulo / SP,1,0.000492,1.0
Flamengo / RJ,1,0.09121,1.0
