Club,Position,Probability,Cumulative
Luverdense / MT,20,4.1e-05,4.1e-05
ABC / RN,20,0.930696,0.930696
Boa / MG,20,3e-06,3e-06
Guarani / SP,20,0.000174,0.000174
Figueirense / SC,20,5.1e-05,5.1e-05
Náutico / PE,20,0.059462,0.059462
Brasil / RS,20,1e-06,1e-06
CRB / AL,20,2.9e-05,2.9e-05
Goiás / GO,20,2e-05,2e-05
Santa Cruz / PE,20,0.009523,0.009523
CRB / AL,19,0.008953,0.008981999999999999
Boa / MG,19,0.001648,0.001651
Londrina / PR,19,1e-06,1e-06
ABC / RN,19,0.062253,0.992949
Santa Cruz / PE,19,0.255957,0.26548
Luverdense / MT,19,0.006889,0.00693
Goiás / GO,19,0.008908,0.008927999999999998
Brasil / RS,19,0.001269,0.0012699999999999999
Náutico / PE,19,0.623668,0.68313
Guarani / SP,19,0.017601,0.017775
Paysandu / PA,19,0.000246,0.000246
Figueirense / SC,19,0.012607,0.012658
Figueirense / SC,18,0.078258,0.090916
Boa / MG,18,0.018595,0.020246
Guarani / SP,18,0.098251,0.116026
Santa Cruz / PE,18,0.405402,0.670882
Goiás / GO,18,0.063854,0.07278199999999999
Criciúma / SC,18,8e-06,8e-06
Londrina / PR,18,6e-05,6.1e-05
Luverdense / MT,18,0.039518,0.046447999999999996
Brasil / RS,18,0.016219,0.017489
Náutico / PE,18,0.212242,0.8953720000000001
CRB / AL,18,0.058422,0.067404
ABC / RN,18,0.006231,0.99918
Paysandu / PA,18,0.00294,0.003186
Figueirense / SC,17,0.15366,0.244576
Brasil / RS,17,0.046397,0.063886
Goiás / GO,17,0.137618,0.21039999999999998
Criciúma / SC,17,0.000204,0.000212
Guarani / SP,17,0.179269,0.29529500000000003
CRB / AL,17,0.134073,0.20147700000000002
Luverdense / MT,17,0.08123,0.12767799999999999
Náutico / PE,17,0.05935,0.954722
ABC / RN,17,0.000666,0.999846
Santa Cruz / PE,17,0.147734,0.818616
Juventude / RS,17,2e-06,2e-06
Londrina / PR,17,0.000439,0.0005
Paysandu / PA,17,0.010703,0.013889
Boa / MG,17,0.048655,0.06890099999999999
Santa Cruz / PE,16,0.077251,0.895867
Criciúma / SC,16,0.001074,0.001286
Paysandu / PA,16,0.023053,0.036942
Guarani / SP,16,0.162446,0.45774100000000006
Náutico / PE,16,0.024343,0.979065
Luverdense / MT,16,0.105009,0.23268699999999998
Figueirense / SC,16,0.158828,0.403404
Londrina / PR,16,0.001478,0.0019779999999999997
CRB / AL,16,0.144025,0.345502
Goiás / GO,16,0.147896,0.35829599999999995
Juventude / RS,16,1.7e-05,1.9e-05
Vila Nova / GO,16,1e-06,1e-06
Brasil / RS,16,0.077212,0.141098
Boa / MG,16,0.077254,0.146155
ABC / RN,16,0.000113,0.9999589999999999
Guarani / SP,15,0.141974,0.599715
Brasil / RS,15,0.102546,0.243644
Figueirense / SC,15,0.143491,0.546895
Londrina / PR,15,0.003518,0.005496
Boa / MG,15,0.101583,0.247738
Juventude / RS,15,6e-05,7.9e-05
Luverdense / MT,15,0.121598,0.35428499999999996
Criciúma / SC,15,0.003419,0.004705
Goiás / GO,15,0.143788,0.502084
Paysandu / PA,15,0.038867,0.075809
Náutico / PE,15,0.011271,0.990336
Santa Cruz / PE,15,0.044639,0.940506
ABC / RN,15,3e-05,0.999989
CRB / AL,15,0.143215,0.488717
Vila Nova / GO,15,1e-06,2e-06
Santa Cruz / PE,14,0.026891,0.967397
Náutico / PE,14,0.005364,0.9957
Brasil / RS,14,0.124253,0.36789700000000003
CRB / AL,14,0.135159,0.623876
Figueirense / SC,14,0.125946,0.672841
Londrina / PR,14,0.007701,0.013197
Boa / MG,14,0.120922,0.36866
Vila Nova / GO,14,2.5e-05,2.7000000000000002e-05
Juventude / RS,14,0.000205,0.00028399999999999996
Luverdense / MT,14,0.131606,0.48589099999999996
Criciúma / SC,14,0.008535,0.013239999999999998
Paysandu / PA,14,0.05906,0.13486900000000002
ABC / RN,14,8e-06,0.999997
Goiás / GO,14,0.133298,0.635382
Oeste / SP,14,9e-06,9e-06
Guarani / SP,14,0.121018,0.7207330000000001
Náutico / PE,13,0.002566,0.998266
Goiás / GO,13,0.118742,0.754124
ABC / RN,13,2e-06,0.999999
CRB / AL,13,0.122549,0.746425
Paysandu / PA,13,0.085719,0.220588
Figueirense / SC,13,0.10886,0.781701
Boa / MG,13,0.136077,0.504737
Oeste / SP,13,5e-05,5.9000000000000004e-05
Luverdense / MT,13,0.134896,0.620787
Londrina / PR,13,0.014945,0.028142
Vila Nova / GO,13,0.000104,0.00013099999999999999
Guarani / SP,13,0.100951,0.8216840000000001
Santa Cruz / PE,13,0.016151,0.983548
Criciúma / SC,13,0.01792,0.031159999999999997
Juventude / RS,13,0.000861,0.001145
Brasil / RS,13,0.139607,0.507504
CRB / AL,12,0.104034,0.8504590000000001
Juventude / RS,12,0.002546,0.003691
Londrina / PR,12,0.029144,0.057286000000000004
Goiás / GO,12,0.100064,0.854188
ABC / RN,12,1e-06,1.0
Brasil / RS,12,0.148726,0.65623
Criciúma / SC,12,0.036769,0.067929
Vila Nova / GO,12,0.000711,0.0008420000000000001
Santa Cruz / PE,12,0.009377,0.992925
Paysandu / PA,12,0.120573,0.341161
Oeste / SP,12,0.000265,0.000324
Figueirense / SC,12,0.088793,0.870494
Náutico / PE,12,0.00112,0.999386
Luverdense / MT,12,0.131971,0.752758
Boa / MG,12,0.146228,0.650965
Guarani / SP,12,0.079678,0.901362
Guarani / SP,11,0.055253,0.956615
Náutico / PE,11,0.000463,0.999849
Oeste / SP,11,0.001064,0.0013880000000000001
Luverdense / MT,11,0.117491,0.8702489999999999
Paysandu / PA,11,0.167364,0.508525
Juventude / RS,11,0.007834,0.011525
Boa / MG,11,0.147814,0.798779
Santa Cruz / PE,11,0.004791,0.9977159999999999
Vila Nova / GO,11,0.003303,0.004145
Londrina / PR,11,0.05807,0.115356
CRB / AL,11,0.0796,0.930059
Goiás / GO,11,0.074508,0.928696
Criciúma / SC,11,0.072811,0.14073999999999998
Figueirense / SC,11,0.066339,0.936833
Brasil / RS,11,0.143271,0.799501
Ceará / CE,11,2.4e-05,2.4e-05
Ceará / CE,10,0.000296,0.00031999999999999997
Náutico / PE,10,0.000126,0.999975
Paraná / PR,10,8e-06,8e-06
Goiás / GO,10,0.044651,0.973347
Paysandu / PA,10,0.21785,0.726375
Juventude / RS,10,0.025141,0.036666000000000004
Luverdense / MT,10,0.082608,0.952857
Brasil / RS,10,0.115289,0.91479
Criciúma / SC,10,0.144893,0.28563299999999997
Santa Cruz / PE,10,0.001872,0.999588
Londrina / PR,10,0.117762,0.233118
Boa / MG,10,0.112624,0.911403
Vila Nova / GO,10,0.015242,0.019387
Figueirense / SC,10,0.040524,0.977357
CRB / AL,10,0.046626,0.976685
Guarani / SP,10,0.02926,0.9858750000000001
Oeste / SP,10,0.005228,0.006616
Goiás / GO,9,0.018221,0.991568
América / MG,9,2.3e-05,2.3e-05
Náutico / PE,9,2.3e-05,0.999998
Boa / MG,9,0.05703,0.968433
Luverdense / MT,9,0.033541,0.986398
Londrina / PR,9,0.226152,0.45927
Brasil / RS,9,0.055561,0.970351
Figueirense / SC,9,0.015687,0.993044
Juventude / RS,9,0.078419,0.115085
Santa Cruz / PE,9,0.000354,0.999942
Guarani / SP,9,0.010355,0.9962300000000001
CRB / AL,9,0.016756,0.993441
Vila Nova / GO,9,0.0544,0.07378699999999999
Oeste / SP,9,0.024379,0.030995
Paraná / PR,9,0.000139,0.000147
Criciúma / SC,9,0.2604,0.546033
Paysandu / PA,9,0.146058,0.872433
Ceará / CE,9,0.002502,0.002822
CRB / AL,8,0.005115,0.998556
Vila Nova / GO,8,0.114749,0.188536
Luverdense / MT,8,0.010739,0.9971369999999999
Ceará / CE,8,0.010693,0.013515
Boa / MG,8,0.023833,0.992266
Santa Cruz / PE,8,5.1e-05,0.999993
Náutico / PE,8,2e-06,1.0
Paysandu / PA,8,0.081945,0.954378
Paraná / PR,8,0.001111,0.001258
Oeste / SP,8,0.068914,0.099909
América / MG,8,0.00018,0.000203
Figueirense / SC,8,0.005208,0.998252
Guarani / SP,8,0.002993,0.999223
Criciúma / SC,8,0.23331,0.779343
Goiás / GO,8,0.006487,0.998055
Juventude / RS,8,0.16139,0.276475
Londrina / PR,8,0.251106,0.710376
Brasil / RS,8,0.022171,0.992522
Internacional / RS,8,3e-06,3e-06
Internacional / RS,7,4.1e-05,4.4e-05
Juventude / RS,7,0.262617,0.539092
Criciúma / SC,7,0.128197,0.90754
América / MG,7,0.0013,0.001503
Oeste / SP,7,0.155697,0.255606
Figueirense / SC,7,0.001379,0.9996309999999999
Paysandu / PA,7,0.031897,0.986275
Goiás / GO,7,0.001589,0.999644
Brasil / RS,7,0.005876,0.998398
Ceará / CE,7,0.03539,0.048905
Vila Nova / GO,7,0.200653,0.389189
CRB / AL,7,0.001227,0.999783
Guarani / SP,7,0.000677,0.9999
Santa Cruz / PE,7,6e-06,0.999999
Paraná / PR,7,0.006221,0.0074789999999999995
Boa / MG,7,0.006236,0.998502
