Club,Position,Probability,Cumulative
América / MG,20,8e-06,8e-06
Ceará / CE,20,2.3e-05,2.3e-05
Santos / SP,20,1.5e-05,1.5e-05
Chapecoense / SC,20,0.991218,0.991218
Bahia / BA,20,9e-06,9e-06
Sport / PE,20,0.008716,0.008716
Juventude / RS,20,4e-06,4e-06
Grêmio / RS,20,7e-06,7e-06
São Paulo / SP,19,0.000867,0.000867
Santos / SP,19,0.016108,0.016123000000000002
Ceará / CE,19,0.058743,0.058766
Grêmio / RS,19,0.023741,0.023748000000000002
Corinthians / SP,19,1e-06,1e-06
Atlético / GO,19,0.000653,0.000653
Sport / PE,19,0.851934,0.8606499999999999
Cuiabá / MT,19,7.8e-05,7.8e-05
América / MG,19,0.011981,0.011989
Juventude / RS,19,0.0106,0.010604
Fluminense / RJ,19,0.001186,0.001186
Bahia / BA,19,0.015394,0.015403
Internacional / RS,19,1.2e-05,1.2e-05
Chapecoense / SC,19,0.008701,0.999919
Athletico Paranaense / PR,19,1e-06,1e-06
Athletico Paranaense / PR,18,7.2e-05,7.3e-05
Juventude / RS,18,0.082235,0.092839
Red Bull Bragantino / SP,18,1e-06,1e-06
Bahia / BA,18,0.0942,0.109603
Atlético / GO,18,0.009931,0.010584000000000001
Corinthians / SP,18,0.000263,0.000264
Internacional / RS,18,0.000536,0.000548
Santos / SP,18,0.105913,0.12203599999999999
Chapecoense / SC,18,7.9e-05,0.999998
Grêmio / RS,18,0.140393,0.16414099999999998
Ceará / CE,18,0.361449,0.420215
América / MG,18,0.079439,0.091428
Sport / PE,18,0.092019,0.9526689999999999
Fluminense / RJ,18,0.017143,0.018328999999999998
Cuiabá / MT,18,0.002157,0.002235
São Paulo / SP,18,0.01417,0.015037
Chapecoense / SC,17,2e-06,1.0
Corinthians / SP,17,0.001155,0.0014190000000000001
América / MG,17,0.098144,0.189572
Juventude / RS,17,0.112335,0.20517400000000002
Red Bull Bragantino / SP,17,9e-06,1e-05
Ceará / CE,17,0.252529,0.672744
Sport / PE,17,0.028958,0.9816269999999999
Internacional / RS,17,0.002071,0.002619
Atlético / GO,17,0.022666,0.03325
São Paulo / SP,17,0.03288,0.047917
Bahia / BA,17,0.114918,0.22452100000000003
Cuiabá / MT,17,0.008045,0.010280000000000001
Fluminense / RJ,17,0.035906,0.054235
Grêmio / RS,17,0.155644,0.319785
Santos / SP,17,0.134427,0.256463
Athletico Paranaense / PR,17,0.000311,0.000384
Ceará / CE,16,0.152842,0.825586
Bahia / BA,16,0.126626,0.351147
Fluminense / RJ,16,0.05747,0.111705
Juventude / RS,16,0.128679,0.333853
Internacional / RS,16,0.004776,0.007395
São Paulo / SP,16,0.054584,0.10250100000000001
América / MG,16,0.111544,0.301116
Athletico Paranaense / PR,16,0.000886,0.0012699999999999999
Grêmio / RS,16,0.149012,0.468797
Corinthians / SP,16,0.003451,0.00487
Santos / SP,16,0.14155,0.39801299999999995
Red Bull Bragantino / SP,16,5.4e-05,6.4e-05
Sport / PE,16,0.010904,0.9925309999999999
Atlético / GO,16,0.039283,0.072533
Cuiabá / MT,16,0.018339,0.028619000000000002
Santos / SP,15,0.134495,0.532508
Cuiabá / MT,15,0.034167,0.06278600000000001
