Club,Position,Probability,Cumulative
Vila Nova / GO,20,4.4e-05,4.4e-05
CSA / AL,20,2e-06,2e-06
Paysandu / PA,20,0.001019,0.001019
CRB / AL,20,0.231013,0.231013
Goiás / GO,20,0.093613,0.093613
Guarani / SP,20,8.8e-05,8.8e-05
Juventude / RS,20,0.000407,0.000407
Ponte Preta / SP,20,0.00195,0.00195
Boa / MG,20,0.55468,0.55468
Criciúma / SC,20,0.055767,0.055767
Sampaio Corrêa / MA,20,0.000106,0.000106
Atlético / GO,20,0.019948,0.019948
Oeste / SP,20,0.030212,0.030212
Brasil / RS,20,0.003222,0.003222
Londrina / PR,20,0.007539,0.007539
Coritiba / PR,20,0.000389,0.000389
São Bento / SP,20,1e-06,1e-06
CSA / AL,19,1.8e-05,2e-05
Guarani / SP,19,0.000621,0.000709
Paysandu / PA,19,0.005223,0.006242
Vila Nova / GO,19,0.000292,0.000336
CRB / AL,19,0.280689,0.511702
Goiás / GO,19,0.171984,0.26559699999999997
Londrina / PR,19,0.029088,0.036627
Coritiba / PR,19,0.002565,0.002954
Ponte Preta / SP,19,0.008816,0.010766
Boa / MG,19,0.230206,0.784886
São Bento / SP,19,8e-06,9e-06
Oeste / SP,19,0.077191,0.107403
Sampaio Corrêa / MA,19,0.000681,0.0007869999999999999
Brasil / RS,19,0.012136,0.015358
Atlético / GO,19,0.05314,0.073088
Juventude / RS,19,0.002644,0.003051
Criciúma / SC,19,0.124698,0.180465
Boa / MG,18,0.107401,0.8922869999999999
Guarani / SP,18,0.00212,0.002829
Oeste / SP,18,0.11984,0.227243
Londrina / PR,18,0.058444,0.095071
Brasil / RS,18,0.027251,0.042608999999999994
Juventude / RS,18,0.007484,0.010535000000000001
Ponte Preta / SP,18,0.021959,0.032725
CRB / AL,18,0.187801,0.699503
Paysandu / PA,18,0.013717,0.019959
Goiás / GO,18,0.187872,0.453469
Vila Nova / GO,18,0.001194,0.00153
Figueirense / SC,18,3e-06,3e-06
Coritiba / PR,18,0.008081,0.011035
Sampaio Corrêa / MA,18,0.002366,0.003153
São Bento / SP,18,4.2e-05,5.1e-05
Atlético / GO,18,0.090917,0.164005
CSA / AL,18,7.6e-05,9.6e-05
Criciúma / SC,18,0.163432,0.343897
Guarani / SP,17,0.005422,0.008251
Criciúma / SC,17,0.161695,0.505592
Coritiba / PR,17,0.017452,0.028487
CSA / AL,17,0.000244,0.00034
CRB / AL,17,0.118306,0.817809
Figueirense / SC,17,1.3e-05,1.6e-05
Goiás / GO,17,0.157068,0.610537
Juventude / RS,17,0.015637,0.026172
Brasil / RS,17,0.045671,0.08828
Londrina / PR,17,0.088358,0.183429
Ponte Preta / SP,17,0.040242,0.072967
Vila Nova / GO,17,0.00347,0.005
Sampaio Corrêa / MA,17,0.005624,0.008777
