Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.021879,0.034661
Palmeiras / SP,16,1e-06,1e-06
São Paulo / SP,16,0.000684,0.000867
Chapecoense / SC,16,0.061897,0.106917
Joinville / SC,16,0.046961,0.960979
Goiás / GO,16,0.115809,0.236712
Internacional / RS,16,0.071941,0.129744
Figueirense / SC,16,0.171861,0.718415
Coritiba / PR,16,0.092934,0.900547
Grêmio / RS,16,0.000155,0.000195
Avaí / SC,16,0.144886,0.326408
Flamengo / RJ,16,0.184929,0.480499
Ponte Preta / SP,15,0.015914,0.027749000000000003
Figueirense / SC,15,0.112798,0.831213
Coritiba / PR,15,0.049097,0.9496439999999999
Athletico Paranaense / PR,15,0.016198,0.027597
Corinthians / SP,15,2e-06,2e-06
Flamengo / RJ,15,0.158163,0.6386620000000001
Cruzeiro / MG,15,0.039629,0.07429
Avaí / SC,15,0.158694,0.485102
Sport / PE,15,2.4e-05,3e-05
Palmeiras / SP,15,2e-06,3e-06
Fluminense / RJ,15,2e-05,2.4e-05
Vasco da Gama / RJ,15,0.007462,0.995428
Chapecoense / SC,15,0.094521,0.201438
Goiás / GO,15,0.143352,0.380064
São Paulo / SP,15,0.001854,0.002721
Grêmio / RS,15,0.000491,0.000686
Santos / SP,15,0.076034,0.168879
Joinville / SC,15,0.021555,0.982534
Internacional / RS,15,0.10419,0.233934
Figueirense / SC,14,0.071785,0.902998
Palmeiras / SP,14,4e-06,6.999999999999999e-06
São Paulo / SP,14,0.004309,0.00703
Flamengo / RJ,14,0.121567,0.760229
Joinville / SC,14,0.009911,0.992445
Internacional / RS,14,0.128083,0.36201700000000003
Grêmio / RS,14,0.00154,0.0022259999999999997
Cruzeiro / MG,14,0.061844,0.136134
Goiás / GO,14,0.148903,0.528967
Fluminense / RJ,14,5.4e-05,7.8e-05
Santos / SP,14,0.100812,0.269691
Athletico Paranaense / PR,14,0.028262,0.055859
Ponte Preta / SP,14,0.028036,0.055785
Vasco da Gama / RJ,14,0.002848,0.998276
Chapecoense / SC,14,0.122522,0.32396
Coritiba / PR,14,0.025668,0.975312
Avaí / SC,14,0.143765,0.628867
Corinthians / SP,14,4e-06,6e-06
Sport / PE,14,8.3e-05,0.000113
Avaí / SC,13,0.118882,0.747749
Coritiba / PR,13,0.013412,0.9887239999999999
Internacional / RS,13,0.138875,0.500892
Atlético / MG,13,1e-06,1e-06
Chapecoense / SC,13,0.140442,0.464402
Flamengo / RJ,13,0.089549,0.849778
Corinthians / SP,13,6e-06,1.2e-05
Fluminense / RJ,13,0.000217,0.000295
Sport / PE,13,0.000249,0.00036199999999999996
Santos / SP,13,0.120851,0.390542
Joinville / SC,13,0.004456,0.996901
Figueirense / SC,13,0.044089,0.947087
Goiás / GO,13,0.137087,0.666054
Ponte Preta / SP,13,0.045198,0.100983
Palmeiras / SP,13,1.2e-05,1.9e-05
Grêmio / RS,13,0.003575,0.005801
São Paulo / SP,13,0.009457,0.016487
Athletico Paranaense / PR,13,0.045767,0.101626
Cruzeiro / MG,13,0.086755,0.222889
Vasco da Gama / RJ,13,0.00112,0.9993960000000001
Avaí / SC,12,0.092665,0.840414
Ponte Preta / SP,12,0.067858,0.16884100000000002
Corinthians / SP,12,4.1e-05,5.3e-05
Chapecoense / SC,12,0.144876,0.609278
Atlético / MG,12,6e-06,7e-06
Flamengo / RJ,12,0.06272,0.912498
Fluminense / RJ,12,0.000566,0.000861
Sport / PE,12,0.000695,0.001057
Cruzeiro / MG,12,0.114378,0.337267
Grêmio / RS,12,0.00791,0.013711000000000001
Athletico Paranaense / PR,12,0.068193,0.169819
Santos / SP,12,0.135058,0.5256000000000001
Figueirense / SC,12,0.026088,0.973175
Vasco da Gama / RJ,12,0.000421,0.9998170000000001
Internacional / RS,12,0.136511,0.6374029999999999
Goiás / GO,12,0.115689,0.781743
Palmeiras / SP,12,4.9e-05,6.8e-05
Coritiba / PR,12,0.006446,0.99517
São Paulo / SP,12,0.017881,0.034368
Joinville / SC,12,0.001949,0.99885
Internacional / RS,11,0.122327,0.75973
Santos / SP,11,0.136764,0.662364
Goiás / GO,11,0.088999,0.870742
Avaí / SC,11,0.067195,0.907609
Joinville / SC,11,0.000763,0.999613
Athletico Paranaense / PR,11,0.098232,0.268051
Fluminense / RJ,11,0.001502,0.002363
Chapecoense / SC,11,0.134578,0.7438560000000001
Grêmio / RS,11,0.016829,0.03054
Palmeiras / SP,11,0.000154,0.000222
Vasco da Gama / RJ,11,0.00013,0.999947
Coritiba / PR,11,0.003045,0.998215
Figueirense / SC,11,0.014558,0.987733
São Paulo / SP,11,0.033526,0.06789400000000001
Atlético / MG,11,1.2e-05,1.9e-05
Flamengo / RJ,11,0.041235,0.953733
Corinthians / SP,11,0.000135,0.00018800000000000002
Ponte Preta / SP,11,0.098121,0.26696200000000003
Cruzeiro / MG,11,0.140045,0.477312
Sport / PE,11,0.00185,0.002907
Internacional / RS,10,0.098075,0.857805
São Paulo / SP,10,0.059425,0.12731900000000002
Ponte Preta / SP,10,0.135519,0.402481
Cruzeiro / MG,10,0.156169,0.633481
Sport / PE,10,0.005106,0.008013
Figueirense / SC,10,0.007307,0.99504
Athletico Paranaense / PR,10,0.134691,0.402742
Coritiba / PR,10,0.001214,0.999429
Joinville / SC,10,0.000262,0.999875
Fluminense / RJ,10,0.004102,0.006465
Flamengo / RJ,10,0.024806,0.978539
Vasco da Gama / RJ,10,3.9e-05,0.999986
Grêmio / RS,10,0.033477,0.064017
Avaí / SC,10,0.044591,0.9521999999999999
Goiás / GO,10,0.06193,0.932672
Corinthians / SP,10,0.000527,0.000715
Santos / SP,10,0.123378,0.785742
Atlético / MG,10,6.4e-05,8.3e-05
Palmeiras / SP,10,0.000573,0.000795
Chapecoense / SC,10,0.108745,0.852601
Atlético / MG,9,0.000244,0.000327
Ponte Preta / SP,9,0.17081,0.573291
Internacional / RS,9,0.069949,0.927754
Avaí / SC,9,0.026778,0.978978
Joinville / SC,9,9.9e-05,0.999974
Sport / PE,9,0.012686,0.020699
Palmeiras / SP,9,0.001978,0.0027730000000000003
Cruzeiro / MG,9,0.144279,0.77776
Grêmio / RS,9,0.065644,0.12966099999999997
Figueirense / SC,9,0.003294,0.998334
Fluminense / RJ,9,0.010826,0.017291
Vasco da Gama / RJ,9,1.3e-05,0.999999
Goiás / GO,9,0.037638,0.97031
Corinthians / SP,9,0.001998,0.002713
Chapecoense / SC,9,0.07499,0.927591
Flamengo / RJ,9,0.013243,0.991782
Santos / SP,9,0.096876,0.882618
Coritiba / PR,9,0.000426,0.9998549999999999
São Paulo / SP,9,0.100448,0.227767
Athletico Paranaense / PR,9,0.167781,0.570523
Figueirense / SC,8,0.001205,0.9995390000000001
Atlético / MG,8,0.000989,0.0013160000000000001
Avaí / SC,8,0.013746,0.9927239999999999
Coritiba / PR,8,0.000117,0.999972
Palmeiras / SP,8,0.0059,0.008673
Athletico Paranaense / PR,8,0.174275,0.7447980000000001
São Paulo / SP,8,0.158578,0.386345
Ponte Preta / SP,8,0.177564,0.750855
Corinthians / SP,8,0.006643,0.009356
Grêmio / RS,8,0.117719,0.24738
Fluminense / RJ,8,0.027119,0.044410000000000005
Cruzeiro / MG,8,0.110296,0.888056
Joinville / SC,8,2.2e-05,0.999996
Flamengo / RJ,8,0.0058,0.997582
Internacional / RS,8,0.042145,0.969899
Santos / SP,8,0.064911,0.9475290000000001
Vasco da Gama / RJ,8,1e-06,1.0
Sport / PE,8,0.030132,0.050831
Goiás / GO,8,0.019161,0.989471
Chapecoense / SC,8,0.043677,0.971268
Figueirense / SC,7,0.000367,0.9999060000000001
Santos / SP,7,0.033709,0.981238
Internacional / RS,7,0.020064,0.989963
Coritiba / PR,7,2e-05,0.999992
Joinville / SC,7,4e-06,1.0
Palmeiras / SP,7,0.017921,0.026594
Flamengo / RJ,7,0.001861,0.999443
Ponte Preta / SP,7,0.129074,0.879929
Atlético / MG,7,0.00395,0.005266000000000001
São Paulo / SP,7,0.220029,0.606374
Athletico Paranaense / PR,7,0.12928,0.874078
Goiás / GO,7,0.007728,0.997199
Corinthians / SP,7,0.020483,0.029839
Chapecoense / SC,7,0.019506,0.990774
Avaí / SC,7,0.005312,0.998036
Fluminense / RJ,7,0.064542,0.10895200000000001
Sport / PE,7,0.067091,0.117922
Cruzeiro / MG,7,0.066318,0.9543740000000001
Grêmio / RS,7,0.192741,0.440121
Ponte Preta / SP,6,0.0733,0.953229
Cruzeiro / MG,6,0.030818,0.9851920000000001
Grêmio / RS,6,0.232594,0.672715
Atlético / MG,6,0.012375,0.017641
Figueirense / SC,6,8.1e-05,0.9999870000000001
Chapecoense / SC,6,0.006979,0.997753
Avaí / SC,6,0.001557,0.999593
Santos / SP,6,0.013536,0.994774
Internacional / RS,6,0.007407,0.99737
Flamengo / RJ,6,0.000482,0.999925
Palmeiras / SP,6,0.04644,0.073034
São Paulo / SP,6,0.190046,0.79642
Coritiba / PR,6,8e-06,1.0
Athletico Paranaense / PR,6,0.074488,0.948566
Goiás / GO,6,0.002246,0.999445
Fluminense / RJ,6,0.12756,0.236512
Corinthians / SP,6,0.052312,0.082151
Sport / PE,6,0.127771,0.245693
Santos / SP,5,0.003916,0.99869
Sport / PE,5,0.202838,0.448531
Fluminense / RJ,5,0.20493,0.441442
Ponte Preta / SP,5,0.030377,0.983606
Avaí / SC,5,0.000323,0.999916
Flamengo / RJ,5,6.1e-05,0.999986
Cruzeiro / MG,5,0.010464,0.995656
São Paulo / SP,5,0.108217,0.904637
Corinthians / SP,5,0.111628,0.193779
Goiás / GO,5,0.000459,0.999904
Chapecoense / SC,5,0.001766,0.999519
Figueirense / SC,5,9e-06,0.999996
Grêmio / RS,5,0.155688,0.828403
Atlético / MG,5,0.033503,0.051143999999999995
Internacional / RS,5,0.001981,0.999351
Athletico Paranaense / PR,5,0.032356,0.9809220000000001
Palmeiras / SP,5,0.101484,0.174518
Chapecoense / SC,4,0.000379,0.9998980000000001
Avaí / SC,4,6.9e-05,0.999985
Corinthians / SP,4,0.171892,0.36567099999999997
Atlético / MG,4,0.06883,0.119974
Sport / PE,4,0.206737,0.655268
Cruzeiro / MG,4,0.003181,0.998837
Athletico Paranaense / PR,4,0.012671,0.9935930000000001
Ponte Preta / SP,4,0.01139,0.994996
Figueirense / SC,4,4e-06,1.0
Flamengo / RJ,4,1.3e-05,0.999999
Goiás / GO,4,7.6e-05,0.99998
Palmeiras / SP,4,0.163458,0.337976
Santos / SP,4,0.001026,0.999716
Internacional / RS,4,0.000526,0.999877
Grêmio / RS,4,0.093013,0.921416
São Paulo / SP,4,0.055689,0.960326
Fluminense / RJ,4,0.211046,0.652488
Grêmio / RS,3,0.048881,0.970297
Corinthians / SP,3,0.225542,0.591213
Goiás / GO,3,1.8e-05,0.999998
Internacional / RS,3,9.8e-05,0.999975
Fluminense / RJ,3,0.17067,0.8231580000000001
Sport / PE,3,0.167306,0.822574
Cruzeiro / MG,3,0.000908,0.999745
Avaí / SC,3,1.2e-05,0.999997
Santos / SP,3,0.000235,0.999951
Palmeiras / SP,3,0.224063,0.562039
Atlético / MG,3,0.127803,0.247777
Ponte Preta / SP,3,0.003778,0.998774
Athletico Paranaense / PR,3,0.004663,0.998256
São Paulo / SP,3,0.025934,0.98626
Chapecoense / SC,3,8.9e-05,0.999987
Goiás / GO,2,1e-06,0.999999
São Paulo / SP,2,0.01073,0.9969899999999999
Internacional / RS,2,2.5e-05,1.0
Atlético / MG,2,0.231274,0.479051
Avaí / SC,2,3e-06,1.0
Chapecoense / SC,2,1.3e-05,1.0
Corinthians / SP,2,0.241068,0.832281
Cruzeiro / MG,2,0.000229,0.999974
Flamengo / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.11923,0.942388
Grêmio / RS,2,0.022512,0.9928089999999999
Athletico Paranaense / PR,2,0.001464,0.99972
Palmeiras / SP,2,0.254253,0.816292
Ponte Preta / SP,2,0.001057,0.999831
Santos / SP,2,4.4e-05,0.999995
Sport / PE,2,0.118096,0.94067
Palmeiras / SP,1,0.183708,1.0
Grêmio / RS,1,0.007191,1.0
São Paulo / SP,1,0.00301,1.0
Goiás / GO,1,1e-06,1.0
Fluminense / RJ,1,0.057612,1.0
Ponte Preta / SP,1,0.000169,1.0
Cruzeiro / MG,1,2.6e-05,1.0
Santos / SP,1,5e-06,1.0
Corinthians / SP,1,0.167719,1.0
Sport / PE,1,0.05933,1.0
Atlético / MG,1,0.520949,1.0
Athletico Paranaense / PR,1,0.00028,1.0
