Club,Position,Probability,Cumulative
Brasil / RS,12,0.210252,0.371132
Criciúma / SC,12,0.195831,0.371543
Joinville / SC,12,2e-06,1.0
Náutico / PE,12,0.000668,0.0007689999999999999
Luverdense / MT,12,0.096074,0.159201
Náutico / PE,11,0.002759,0.003528
Vasco da Gama / RJ,11,1e-06,1e-06
Londrina / PR,11,0.001831,0.002199
Avaí / SC,11,9.4e-05,9.999999999999999e-05
Vila Nova / GO,11,0.131223,0.280967
Paraná / PR,11,0.001072,0.9997050000000001
Luverdense / MT,11,0.134365,0.293566
Bahia / BA,11,0.001464,0.001814
Oeste / SP,11,5.9e-05,0.999987
Ceará / CE,11,0.148733,0.300931
Goiás / GO,11,0.049278,0.963328
Criciúma / SC,11,0.189107,0.56065
CRB / AL,11,0.056237,0.098999
Brasil / RS,11,0.199591,0.570723
Paysandu / PA,11,0.084186,0.923502
Criciúma / SC,10,0.154667,0.715317
Vasco da Gama / RJ,10,1.6e-05,1.7e-05
Paraná / PR,10,0.000242,0.999947
Brasil / RS,10,0.158084,0.728807
Paysandu / PA,10,0.04294,0.966442
Londrina / PR,10,0.00631,0.008509
Vila Nova / GO,10,0.163006,0.44397300000000006
Ceará / CE,10,0.179055,0.479986
Avaí / SC,10,0.000625,0.000725
Náutico / PE,10,0.009082,0.01261
CRB / AL,10,0.090667,0.189666
Bahia / BA,10,0.005571,0.007385000000000001
Oeste / SP,10,1.2e-05,0.999999
Goiás / GO,10,0.022588,0.9859159999999999
Luverdense / MT,10,0.167135,0.460701
Luverdense / MT,9,0.176502,0.637203
Ceará / CE,9,0.182512,0.662498
Vila Nova / GO,9,0.176573,0.620546
Náutico / PE,9,0.024282,0.036892
CRB / AL,9,0.130586,0.320252
Oeste / SP,9,1e-06,1.0
Criciúma / SC,9,0.122728,0.838045
Vasco da Gama / RJ,9,0.000177,0.000194
Avaí / SC,9,0.002617,0.003342
Goiás / GO,9,0.009336,0.9952519999999999
Bahia / BA,9,0.016078,0.023462999999999998
Paraná / PR,9,4.6e-05,0.999993
Paysandu / PA,9,0.021239,0.987681
Londrina / PR,9,0.017439,0.025948
Brasil / RS,9,0.119884,0.848691
Luverdense / MT,8,0.156582,0.793785
Bahia / BA,8,0.040679,0.064142
Vasco da Gama / RJ,8,0.001045,0.0012389999999999999
Ceará / CE,8,0.164858,0.827356
Goiás / GO,8,0.003448,0.9986999999999999
Náutico / PE,8,0.057088,0.09398000000000001
Avaí / SC,8,0.009988,0.01333
Paysandu / PA,8,0.009096,0.996777
CRB / AL,8,0.175397,0.495649
Londrina / PR,8,0.041687,0.067635
Vila Nova / GO,8,0.171136,0.791682
Criciúma / SC,8,0.086659,0.924704
Paraná / PR,8,7e-06,1.0
Brasil / RS,8,0.08233,0.931021
Paysandu / PA,7,0.002751,0.9995280000000001
Vasco da Gama / RJ,7,0.004183,0.005422
Vila Nova / GO,7,0.119559,0.9112410000000001
Londrina / PR,7,0.093793,0.16142800000000002
Náutico / PE,7,0.122816,0.216796
Bahia / BA,7,0.094514,0.15865600000000002
Criciúma / SC,7,0.047735,0.972439
Atlético / GO,7,1.3e-05,1.3e-05
CRB / AL,7,0.212191,0.70784
Luverdense / MT,7,0.115875,0.90966
Goiás / GO,7,0.001075,0.999775
Avaí / SC,7,0.033846,0.047176
Brasil / RS,7,0.04706,0.978081
Ceará / CE,7,0.104589,0.931945
Criciúma / SC,6,0.018216,0.9906550000000001
CRB / AL,6,0.133872,0.841712
Goiás / GO,6,0.000198,0.999973
Paysandu / PA,6,0.000428,0.9999560000000001
Náutico / PE,6,0.202399,0.419195
Brasil / RS,6,0.015263,0.993344
Ceará / CE,6,0.043024,0.974969
Bahia / BA,6,0.197352,0.356008
Londrina / PR,6,0.17932,0.340748
Vasco da Gama / RJ,6,0.014938,0.02036
Avaí / SC,6,0.088863,0.136039
Luverdense / MT,6,0.053756,0.963416
Vila Nova / GO,6,0.052179,0.96342
Atlético / GO,6,0.000192,0.000205
Brasil / RS,5,0.004891,0.998235
Vasco da Gama / RJ,5,0.034917,0.05527699999999999
Avaí / SC,5,0.144055,0.28009399999999995
Vila Nova / GO,5,0.023904,0.9873240000000001
Atlético / GO,5,0.001056,0.001261
Ceará / CE,5,0.01734,0.992309
Bahia / BA,5,0.248242,0.60425
CRB / AL,5,0.083615,0.925327
Londrina / PR,5,0.205628,0.546376
Náutico / PE,5,0.205554,0.624749
Criciúma / SC,5,0.006495,0.99715
Luverdense / MT,5,0.024236,0.987652
Goiás / GO,5,2.5e-05,0.9999979999999999
Paysandu / PA,5,4.2e-05,0.999998
Paysandu / PA,4,2e-06,1.0
Vasco da Gama / RJ,4,0.075101,0.130378
Vila Nova / GO,4,0.009938,0.9972620000000001
Bahia / BA,4,0.2292,0.83345
Londrina / PR,4,0.211347,0.757723
Náutico / PE,4,0.187532,0.812281
Luverdense / MT,4,0.009753,0.997405
Atlético / GO,4,0.00419,0.005451
Brasil / RS,4,0.001422,0.999657
Avaí / SC,4,0.21401,0.494104
Criciúma / SC,4,0.002255,0.999405
Ceará / CE,4,0.006112,0.998421
CRB / AL,4,0.049136,0.974463
Goiás / GO,4,2e-06,1.0
Atlético / GO,3,0.018977,0.024428000000000002
Avaí / SC,3,0.32624,0.820344
Vila Nova / GO,3,0.002518,0.99978
Ceará / CE,3,0.001438,0.999859
Vasco da Gama / RJ,3,0.174105,0.304483
Bahia / BA,3,0.130846,0.9642959999999999
Criciúma / SC,3,0.000552,0.999957
Náutico / PE,3,0.140998,0.953279
Londrina / PR,3,0.179757,0.93748
CRB / AL,3,0.021865,0.996328
Brasil / RS,3,0.000327,0.999984
Luverdense / MT,3,0.002377,0.9997820000000001
Náutico / PE,2,0.044018,0.997297
Vila Nova / GO,2,0.00022,1.0
Criciúma / SC,2,4.3e-05,1.0
Bahia / BA,2,0.032914,0.9972099999999999
Luverdense / MT,2,0.000218,1.0
Atlético / GO,2,0.152593,0.177021
Vasco da Gama / RJ,2,0.54558,0.850063
Brasil / RS,2,1.6e-05,1.0
Londrina / PR,2,0.05733,0.99481
CRB / AL,2,0.003598,0.999926
Ceará / CE,2,0.000141,1.0
Avaí / SC,2,0.163329,0.983673
Vasco da Gama / RJ,1,0.149937,1.0
Avaí / SC,1,0.016327,1.0
Náutico / PE,1,0.002703,1.0
Bahia / BA,1,0.00279,1.0
Londrina / PR,1,0.00519,1.0
CRB / AL,1,7.4e-05,1.0
Atlético / GO,1,0.822979,1.0
