Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.00475,0.00475
Sampaio Corrêa / MA,20,0.971146,0.971146
Tupi / MG,20,0.024104,0.024104
Red Bull Bragantino / SP,19,0.387778,0.392528
Sampaio Corrêa / MA,19,0.024319,0.9954649999999999
Joinville / SC,19,0.018531,0.018531
Tupi / MG,19,0.569372,0.593476
Oeste / SP,18,0.001207,0.001207
Sampaio Corrêa / MA,18,0.004535,1.0
Red Bull Bragantino / SP,18,0.49495,0.887478
Tupi / MG,18,0.338474,0.9319500000000001
Joinville / SC,18,0.160834,0.179365
Joinville / SC,17,0.700442,0.879807
Tupi / MG,17,0.06805,1.0
Oeste / SP,17,0.120906,0.122113
Red Bull Bragantino / SP,17,0.110602,0.99808
Oeste / SP,16,0.779919,0.9020320000000001
Joinville / SC,16,0.120193,1.0
Red Bull Bragantino / SP,16,0.00192,1.0
Paraná / PR,16,0.097968,0.097968
Oeste / SP,15,0.097968,1.0
Paraná / PR,15,0.902032,1.0
Goiás / GO,14,0.463874,0.463874
Criciúma / SC,14,0.05201,0.05201
Vila Nova / GO,14,0.00039,0.00039
Brasil / RS,14,0.123652,0.123652
Luverdense / MT,14,0.002083,0.002083
Paysandu / PA,14,0.35794,0.35794
Ceará / CE,14,5.1e-05,5.1e-05
Luverdense / MT,13,0.030776,0.032859
Goiás / GO,13,0.312169,0.776043
Brasil / RS,13,0.200265,0.323917
Paysandu / PA,13,0.273198,0.631138
Vila Nova / GO,13,0.007116,0.007506
Criciúma / SC,13,0.174396,0.226406
Ceará / CE,13,0.00208,0.0021309999999999996
Goiás / GO,12,0.127762,0.903805
Paysandu / PA,12,0.193654,0.824792
Criciúma / SC,12,0.21965,0.446056
Luverdense / MT,12,0.082029,0.114888
Ceará / CE,12,0.025216,0.027347
Vila Nova / GO,12,0.030692,0.038198
CRB / AL,12,0.000393,0.000393
Brasil / RS,12,0.320604,0.644521
CRB / AL,11,0.009375,0.009767999999999999
Criciúma / SC,11,0.312721,0.758777
Ceará / CE,11,0.085781,0.11312799999999999
Paysandu / PA,11,0.100145,0.924937
Luverdense / MT,11,0.124837,0.23972500000000002
Vila Nova / GO,11,0.080389,0.118587
Goiás / GO,11,0.05998,0.963785
Brasil / RS,11,0.226772,0.871293
Brasil / RS,10,0.082218,0.953511
Paysandu / PA,10,0.054352,0.979289
Vila Nova / GO,10,0.160982,0.279569
Náutico / PE,10,7.9e-05,7.9e-05
Luverdense / MT,10,0.296135,0.53586
CRB / AL,10,0.061822,0.07159
Goiás / GO,10,0.032418,0.996203
Ceará / CE,10,0.170679,0.283807
Criciúma / SC,10,0.141263,0.9000400000000001
Londrina / PR,10,5.2e-05,5.2e-05
Luverdense / MT,9,0.245192,0.781052
Londrina / PR,9,0.004007,0.004059
Criciúma / SC,9,0.06269,0.9627300000000001
Náutico / PE,9,0.001686,0.001765
CRB / AL,9,0.109769,0.181359
Vila Nova / GO,9,0.251183,0.530752
Goiás / GO,9,0.003738,0.999941
Brasil / RS,9,0.033161,0.986672
Ceará / CE,9,0.269479,0.553286
Paysandu / PA,9,0.019095,0.9983839999999999
Vila Nova / GO,8,0.279909,0.8106610000000001
Brasil / RS,8,0.012177,0.998849
CRB / AL,8,0.196268,0.377627
Londrina / PR,8,0.040117,0.044176
Criciúma / SC,8,0.031493,0.9942230000000001
Náutico / PE,8,0.01469,0.016455
Luverdense / MT,8,0.133534,0.914586
Goiás / GO,8,5.9e-05,1.0
Paysandu / PA,8,0.001616,1.0
Ceará / CE,8,0.290137,0.843423
Vila Nova / GO,7,0.161075,0.971736
Londrina / PR,7,0.167202,0.21137799999999998
Náutico / PE,7,0.080021,0.09647599999999999
Luverdense / MT,7,0.080014,0.9946
Ceará / CE,7,0.115826,0.959249
Criciúma / SC,7,0.005777,1.0
Brasil / RS,7,0.001151,1.0
Bahia / BA,7,0.003893,0.003893
CRB / AL,7,0.385041,0.762668
Luverdense / MT,6,0.005309,0.999909
Vasco da Gama / RJ,6,0.004501,0.004501
CRB / AL,6,0.165257,0.927925
Bahia / BA,6,0.037462,0.041355
Vila Nova / GO,6,0.027112,0.9988480000000001
Avaí / SC,6,0.003679,0.003679
Ceará / CE,6,0.036634,0.995883
Náutico / PE,6,0.289863,0.386339
Londrina / PR,6,0.430183,0.6415609999999999
Vasco da Gama / RJ,5,0.063205,0.067706
Bahia / BA,5,0.155293,0.196648
Vila Nova / GO,5,0.001152,1.0
Avaí / SC,5,0.038388,0.042067
CRB / AL,5,0.063925,0.99185
Ceará / CE,5,0.004117,1.0
Londrina / PR,5,0.296127,0.9376879999999999
Náutico / PE,5,0.377702,0.764041
Luverdense / MT,5,9.1e-05,1.0
Londrina / PR,4,0.054843,0.9925309999999999
Bahia / BA,4,0.407471,0.6041190000000001
Avaí / SC,4,0.157634,0.199701
Vasco da Gama / RJ,4,0.205957,0.273663
Náutico / PE,4,0.165945,0.929986
CRB / AL,4,0.00815,1.0
Avaí / SC,3,0.401379,0.60108
Bahia / BA,3,0.251047,0.8551660000000001
Náutico / PE,3,0.062333,0.992319
Londrina / PR,3,0.007116,0.999647
Vasco da Gama / RJ,3,0.278125,0.551788
Náutico / PE,2,0.007681,1.0
Bahia / BA,2,0.144834,1.0
Avaí / SC,2,0.39892,1.0
Londrina / PR,2,0.000353,0.9999999999999999
Vasco da Gama / RJ,2,0.448212,1.0
Atlético / GO,1,1.0,1.0
