Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Londrina / PR,19,0.019817,0.019817
Remo / PA,19,0.034044,0.034044
Confiança / SE,19,0.885538,0.885538
Vitória / BA,19,0.060601,0.060601
Londrina / PR,18,0.254054,0.273871
Vitória / BA,18,0.500035,0.560636
Confiança / SE,18,0.057787,0.9433250000000001
Ponte Preta / SP,18,0.020189,0.020189
Remo / PA,18,0.16384,0.197884
Vila Nova / GO,18,0.002199,0.002199
Brusque / SC,18,0.001896,0.001896
Brusque / SC,17,0.030357,0.032253
Confiança / SE,17,0.042473,0.9857980000000001
Remo / PA,17,0.22895,0.426834
Cruzeiro / MG,17,0.000309,0.000309
Vila Nova / GO,17,0.015068,0.017267
Operário / PR,17,0.003632,0.003632
Sampaio Corrêa / MA,17,1.2e-05,1.2e-05
Vitória / BA,17,0.233958,0.794594
Londrina / PR,17,0.322178,0.596049
Ponte Preta / SP,17,0.123063,0.143252
Brusque / SC,16,0.131757,0.16401000000000002
Sampaio Corrêa / MA,16,0.000908,0.0009199999999999999
Vitória / BA,16,0.108645,0.903239
Confiança / SE,16,0.014202,1.0
Cruzeiro / MG,16,0.00712,0.007429
Londrina / PR,16,0.212281,0.80833
Vila Nova / GO,16,0.047993,0.06526
Operário / PR,16,0.036186,0.039818000000000006
Ponte Preta / SP,16,0.205342,0.348594
Remo / PA,16,0.235566,0.6624
Londrina / PR,15,0.103229,0.911559
Remo / PA,15,0.171636,0.834036
Sampaio Corrêa / MA,15,0.013077,0.013997
Ponte Preta / SP,15,0.196624,0.545218
Cruzeiro / MG,15,0.048013,0.055442
Operário / PR,15,0.111086,0.15090399999999998
Vitória / BA,15,0.039377,0.942616
Brusque / SC,15,0.217646,0.381656
Vila Nova / GO,15,0.099312,0.164572
Sampaio Corrêa / MA,14,0.069316,0.083313
Vila Nova / GO,14,0.145447,0.310019
Vitória / BA,14,0.037689,0.980305
Brusque / SC,14,0.166056,0.547712
Operário / PR,14,0.147984,0.298888
Vasco da Gama / RJ,14,0.000301,0.000301
Remo / PA,14,0.080083,0.914119
Cruzeiro / MG,14,0.122492,0.177934
Londrina / PR,14,0.03477,0.946329
Ponte Preta / SP,14,0.195862,0.74108
Vitória / BA,13,0.017624,0.9979290000000001
Brusque / SC,13,0.13456,0.682272
Londrina / PR,13,0.031397,0.977726
Operário / PR,13,0.146723,0.445611
Sampaio Corrêa / MA,13,0.154326,0.237639
Remo / PA,13,0.041502,0.955621
Vila Nova / GO,13,0.178507,0.488526
Cruzeiro / MG,13,0.160839,0.338773
Ponte Preta / SP,13,0.129741,0.8708210000000001
Vasco da Gama / RJ,13,0.004781,0.005082
Vitória / BA,12,0.002071,1.0
Vila Nova / GO,12,0.212215,0.700741
Remo / PA,12,0.033527,0.989148
Vasco da Gama / RJ,12,0.026489,0.031571
Sampaio Corrêa / MA,12,0.145402,0.38304099999999996
Londrina / PR,12,0.019424,0.99715
Cruzeiro / MG,12,0.157374,0.496147
Operário / PR,12,0.181883,0.627494
Brusque / SC,12,0.156429,0.838701
Ponte Preta / SP,12,0.065186,0.936007
Cruzeiro / MG,11,0.186889,0.683036
Londrina / PR,11,0.00285,1.0
Ponte Preta / SP,11,0.047693,0.9837
Vasco da Gama / RJ,11,0.08744,0.119011
Remo / PA,11,0.010226,0.999374
Vila Nova / GO,11,0.176692,0.8774329999999999
Sampaio Corrêa / MA,11,0.162213,0.545254
Brusque / SC,11,0.098042,0.9367430000000001
Operário / PR,11,0.227955,0.8554489999999999
Ponte Preta / SP,10,0.01526,0.99896
Remo / PA,10,0.000626,1.0
Operário / PR,10,0.113147,0.968596
Náutico / PE,10,0.003033,0.003033
Sampaio Corrêa / MA,10,0.269089,0.814343
Vasco da Gama / RJ,10,0.249069,0.36808
Cruzeiro / MG,10,0.207933,0.890969
Vila Nova / GO,10,0.094783,0.972216
Brusque / SC,10,0.04706,0.9838030000000001
Operário / PR,9,0.031404,1.0
Náutico / PE,9,0.080797,0.08382999999999999
Ponte Preta / SP,9,0.00104,1.0
Vasco da Gama / RJ,9,0.562105,0.930185
Cruzeiro / MG,9,0.109031,1.0
Vila Nova / GO,9,0.027784,1.0
Brusque / SC,9,0.016197,1.0
Sampaio Corrêa / MA,9,0.171642,0.985985
Sampaio Corrêa / MA,8,0.014015,1.0
Vasco da Gama / RJ,8,0.069815,0.9999999999999999
Náutico / PE,8,0.851657,0.935487
Avaí / SC,8,0.014135,0.014135
CSA / AL,8,0.024169,0.024169
CRB / AL,8,0.026209,0.026209
Náutico / PE,7,0.050239,0.985726
Guarani / SP,7,0.091106,0.091106
Goiás / GO,7,0.002358,0.002358
CSA / AL,7,0.374789,0.398958
CRB / AL,7,0.324311,0.35052
Avaí / SC,7,0.157197,0.171332
Náutico / PE,6,0.013084,0.99881
Avaí / SC,6,0.205143,0.376475
CRB / AL,6,0.284738,0.635258
Guarani / SP,6,0.196054,0.28716
CSA / AL,6,0.275163,0.674121
Goiás / GO,6,0.025818,0.028176
CRB / AL,5,0.205943,0.841201
Guarani / SP,5,0.250554,0.537714
CSA / AL,5,0.188617,0.862738
Goiás / GO,5,0.095697,0.12387300000000001
Avaí / SC,5,0.257999,0.634474
Náutico / PE,5,0.00119,1.0
CSA / AL,4,0.124206,0.9869439999999999
Coritiba / PR,4,0.00026,0.00026
Avaí / SC,4,0.287892,0.922366
CRB / AL,4,0.138037,0.9792379999999999
Goiás / GO,4,0.176481,0.300354
Guarani / SP,4,0.273124,0.810838
Coritiba / PR,3,0.111796,0.112056
Goiás / GO,3,0.605688,0.906042
CRB / AL,3,0.020762,1.0
Guarani / SP,3,0.167278,0.978116
CSA / AL,3,0.013056,1.0
Avaí / SC,3,0.07741,0.999776
Botafogo / RJ,3,0.00401,0.00401
Botafogo / RJ,2,0.108923,0.112933
Coritiba / PR,2,0.777005,0.889061
Goiás / GO,2,0.091964,0.9980060000000001
Guarani / SP,2,0.021884,1.0
Avaí / SC,2,0.000224,1.0
Coritiba / PR,1,0.110939,1.0
Goiás / GO,1,0.001994,1.0
Botafogo / RJ,1,0.887067,1.0
