Club,Position,Probability,Cumulative
Criciúma / SC,15,0.112001,0.956017
Flamengo / RJ,15,0.003696,0.999459
Chapecoense / SC,15,0.307147,0.619187
Grêmio / RS,15,0.097768,0.141344
Santos / SP,15,0.00151,0.001774
Goiás / GO,15,0.039815,0.051254
Sport / PE,15,0.004315,0.005235
Athletico Paranaense / PR,15,0.025012,0.034145
Internacional / RS,15,1e-06,1e-06
Bahia / BA,15,0.061014,0.9689909999999999
Palmeiras / SP,15,0.13883,0.911347
São Paulo / SP,15,0.000127,0.000144
Athletico Paranaense / PR,14,0.057457,0.091602
Criciúma / SC,14,0.031185,0.987202
Corinthians / SP,14,3e-05,3.4e-05
Palmeiras / SP,14,0.05192,0.963267
Santos / SP,14,0.005142,0.006916
Internacional / RS,14,2e-06,3e-06
Coritiba / PR,14,0.154219,0.30099699999999996
Grêmio / RS,14,0.176961,0.318305
Flamengo / RJ,14,0.000455,0.9999140000000001
São Paulo / SP,14,0.000549,0.000693
Fluminense / RJ,14,5e-06,5e-06
Goiás / GO,14,0.092479,0.143733
Botafogo / RJ,14,0.008197,0.010197
Sport / PE,14,0.014503,0.019738
Chapecoense / SC,14,0.167811,0.7869980000000001
Bahia / BA,14,0.019708,0.988699
Atlético / MG,14,0.142309,0.254351
Vitória / BA,14,0.076947,0.127361
Figueirense / SC,14,0.000121,0.999985
Flamengo / RJ,13,7.9e-05,0.999993
Grêmio / RS,13,0.178691,0.496996
Criciúma / SC,13,0.009223,0.996425
Atlético / MG,13,0.155634,0.409985
Internacional / RS,13,6e-06,9e-06
Goiás / GO,13,0.132243,0.275976
Vitória / BA,13,0.103606,0.230967
Fluminense / RJ,13,3.6e-05,4.1e-05
Figueirense / SC,13,1.4e-05,0.999999
Palmeiras / SP,13,0.021017,0.984284
Coritiba / PR,13,0.154052,0.455049
Athletico Paranaense / PR,13,0.081429,0.173031
Bahia / BA,13,0.007011,0.99571
Botafogo / RJ,13,0.021095,0.031292
Chapecoense / SC,13,0.094146,0.881144
Corinthians / SP,13,0.000126,0.00015999999999999999
Santos / SP,13,0.011404,0.018319999999999996
Sport / PE,13,0.028458,0.048196
São Paulo / SP,13,0.00173,0.002423
Goiás / GO,12,0.154177,0.430153
Internacional / RS,12,4.1e-05,5e-05
Sport / PE,12,0.046763,0.094959
Flamengo / RJ,12,6e-06,0.9999990000000001
Coritiba / PR,12,0.139898,0.594947
Bahia / BA,12,0.002606,0.998316
Athletico Paranaense / PR,12,0.102363,0.275394
Botafogo / RJ,12,0.041811,0.073103
Fluminense / RJ,12,0.000146,0.000187
Vitória / BA,12,0.123045,0.354012
Palmeiras / SP,12,0.009067,0.993351
Corinthians / SP,12,0.000348,0.000508
Grêmio / RS,12,0.151047,0.6480429999999999
Atlético / MG,12,0.14747,0.557455
São Paulo / SP,12,0.003849,0.006272
Santos / SP,12,0.020527,0.038847
Chapecoense / SC,12,0.054191,0.935335
Criciúma / SC,12,0.002645,0.99907
São Paulo / SP,11,0.007747,0.014019
Goiás / GO,11,0.156776,0.586929
Chapecoense / SC,11,0.031215,0.96655
Flamengo / RJ,11,1e-06,1.0
Atlético / MG,11,0.130398,0.6878529999999999
Grêmio / RS,11,0.119347,0.76739
Figueirense / SC,11,1e-06,1.0
Bahia / BA,11,0.001085,0.999401
Vitória / BA,11,0.133719,0.487731
Coritiba / PR,11,0.119748,0.714695
Palmeiras / SP,11,0.003981,0.997332
Botafogo / RJ,11,0.073527,0.14662999999999998
Criciúma / SC,11,0.000717,0.999787
Santos / SP,11,0.033494,0.072341
Sport / PE,11,0.068432,0.163391
Fluminense / RJ,11,0.000415,0.000602
Internacional / RS,11,0.000128,0.000178
Corinthians / SP,11,0.000943,0.001451
Athletico Paranaense / PR,11,0.118326,0.39372
Vitória / BA,10,0.135246,0.622977
Internacional / RS,10,0.000313,0.000491
Santos / SP,10,0.051123,0.123464
São Paulo / SP,10,0.014799,0.028818
Palmeiras / SP,10,0.001668,0.999
Athletico Paranaense / PR,10,0.128954,0.5226740000000001
Fluminense / RJ,10,0.001136,0.001738
Sport / PE,10,0.093927,0.257318
Grêmio / RS,10,0.08996,0.85735
Goiás / GO,10,0.141729,0.728658
Botafogo / RJ,10,0.115333,0.261963
Corinthians / SP,10,0.00223,0.0036810000000000002
Atlético / MG,10,0.107052,0.794905
Criciúma / SC,10,0.000169,0.999956
Bahia / BA,10,0.000404,0.9998049999999999
Coritiba / PR,10,0.098474,0.813169
Chapecoense / SC,10,0.017483,0.984033
Sport / PE,9,0.123149,0.380467
Corinthians / SP,9,0.005001,0.008682
Santos / SP,9,0.075441,0.198905
Coritiba / PR,9,0.074879,0.888048
Grêmio / RS,9,0.06318,0.92053
Chapecoense / SC,9,0.009235,0.993268
Bahia / BA,9,0.000134,0.999939
Botafogo / RJ,9,0.163908,0.425871
Palmeiras / SP,9,0.000697,0.9996970000000001
Criciúma / SC,9,3.9e-05,0.999995
Athletico Paranaense / PR,9,0.131751,0.654425
Vitória / BA,9,0.125098,0.748075
Internacional / RS,9,0.000884,0.001375
São Paulo / SP,9,0.026936,0.055754
Atlético / MG,9,0.083249,0.878154
Fluminense / RJ,9,0.003145,0.004883
Goiás / GO,9,0.113274,0.841932
Fluminense / RJ,8,0.008148,0.013031000000000001
Corinthians / SP,8,0.011559,0.020241000000000002
Atlético / MG,8,0.058644,0.936798
Botafogo / RJ,8,0.2019,0.627771
Criciúma / SC,8,3e-06,0.9999979999999999
Internacional / RS,8,0.002467,0.003842
Bahia / BA,8,4.3e-05,0.9999819999999999
Goiás / GO,8,0.079706,0.921638
Coritiba / PR,8,0.053548,0.941596
Vitória / BA,8,0.104671,0.852746
Santos / SP,8,0.109512,0.308417
Palmeiras / SP,8,0.000222,0.999919
Athletico Paranaense / PR,8,0.122745,0.77717
São Paulo / SP,8,0.048704,0.104458
Sport / PE,8,0.152649,0.533116
Cruzeiro / MG,8,1e-06,1e-06
Chapecoense / SC,8,0.004295,0.997563
Grêmio / RS,8,0.041183,0.9617129999999999
Athletico Paranaense / PR,7,0.104449,0.881619
Chapecoense / SC,7,0.001764,0.9993270000000001
Fluminense / RJ,7,0.023264,0.036295
Bahia / BA,7,1.4e-05,0.999996
Corinthians / SP,7,0.028445,0.048686
São Paulo / SP,7,0.089409,0.193867
Sport / PE,7,0.175184,0.7083
Coritiba / PR,7,0.033655,0.975251
Santos / SP,7,0.158514,0.466931
Goiás / GO,7,0.048106,0.969744
Palmeiras / SP,7,6.8e-05,0.9999870000000001
Vitória / BA,7,0.076985,0.929731
Criciúma / SC,7,2e-06,1.0
Cruzeiro / MG,7,5e-06,6e-06
Atlético / MG,7,0.037169,0.9739669999999999
Internacional / RS,7,0.007438,0.01128
Grêmio / RS,7,0.02348,0.985193
Botafogo / RJ,7,0.192049,0.81982
Corinthians / SP,6,0.070718,0.11940400000000001
Coritiba / PR,6,0.017039,0.99229
Vitória / BA,6,0.04552,0.975251
Sport / PE,6,0.150077,0.858377
Botafogo / RJ,6,0.122962,0.942782
Santos / SP,6,0.217694,0.684625
Cruzeiro / MG,6,7.1e-05,7.7e-05
Fluminense / RJ,6,0.06465,0.10094500000000001
Atlético / MG,6,0.01842,0.9923869999999999
Athletico Paranaense / PR,6,0.071354,0.9529730000000001
São Paulo / SP,6,0.164096,0.357963
Internacional / RS,6,0.023966,0.035246
Grêmio / RS,6,0.010714,0.995907
Chapecoense / SC,6,0.000547,0.999874
Bahia / BA,6,4e-06,1.0
Palmeiras / SP,6,1.2e-05,0.999999
Goiás / GO,6,0.022156,0.9919
Cruzeiro / MG,5,0.000518,0.000595
São Paulo / SP,5,0.25362,0.611583
Atlético / MG,5,0.005859,0.998246
Chapecoense / SC,5,0.000109,0.9999830000000001
Grêmio / RS,5,0.003202,0.999109
Sport / PE,5,0.085382,0.943759
Vitória / BA,5,0.018226,0.993477
Corinthians / SP,5,0.15582,0.275224
Palmeiras / SP,5,1e-06,1.0
Athletico Paranaense / PR,5,0.032518,0.985491
Internacional / RS,5,0.067469,0.102715
Coritiba / PR,5,0.00579,0.99808
Goiás / GO,5,0.006486,0.998386
Botafogo / RJ,5,0.044782,0.987564
Fluminense / RJ,5,0.157634,0.258579
Santos / SP,5,0.162584,0.847209
Atlético / MG,4,0.001438,0.999684
Corinthians / SP,4,0.24003,0.515254
Grêmio / RS,4,0.000731,0.99984
Athletico Paranaense / PR,4,0.010712,0.9962030000000001
Botafogo / RJ,4,0.010429,0.997993
Vitória / BA,4,0.005068,0.998545
Fluminense / RJ,4,0.26197,0.5205489999999999
Goiás / GO,4,0.001379,0.999765
São Paulo / SP,4,0.195003,0.806586
Santos / SP,4,0.090662,0.937871
Cruzeiro / MG,4,0.003126,0.003721
Sport / PE,4,0.037988,0.981747
Coritiba / PR,4,0.001535,0.9996149999999999
Chapecoense / SC,4,1.5e-05,0.999998
Internacional / RS,4,0.139914,0.242629
Botafogo / RJ,3,0.001845,0.999838
Cruzeiro / MG,3,0.015051,0.018772
Fluminense / RJ,3,0.278599,0.799148
Athletico Paranaense / PR,3,0.003197,0.9994000000000001
São Paulo / SP,3,0.124775,0.931361
Internacional / RS,3,0.249131,0.49176
Santos / SP,3,0.044497,0.982368
Goiás / GO,3,0.000215,0.99998
Vitória / BA,3,0.001279,0.999824
Corinthians / SP,3,0.266319,0.781573
Sport / PE,3,0.014348,0.996095
Coritiba / PR,3,0.000322,0.999937
Atlético / MG,3,0.000278,0.999962
Grêmio / RS,3,0.000144,0.999984
Vitória / BA,2,0.000175,0.999999
Botafogo / RJ,2,0.000161,0.999999
Santos / SP,2,0.016831,0.999199
Chapecoense / SC,2,2e-06,1.0
São Paulo / SP,2,0.064984,0.996345
Goiás / GO,2,2e-05,1.0
Fluminense / RJ,2,0.18706,0.986208
Grêmio / RS,2,1.6e-05,1.0
Athletico Paranaense / PR,2,0.000591,0.9999910000000001
Atlético / MG,2,3.8e-05,1.0
Internacional / RS,2,0.446038,0.937798
Cruzeiro / MG,2,0.0818,0.100572
Coritiba / PR,2,6.3e-05,1.0
Sport / PE,2,0.003816,0.999911
Corinthians / SP,2,0.198405,0.979978
Santos / SP,1,0.000801,1.0
Cruzeiro / MG,1,0.899428,1.0
Sport / PE,1,8.9e-05,1.0
Internacional / RS,1,0.062202,1.0
Corinthians / SP,1,0.020022,1.0
Fluminense / RJ,1,0.013792,1.0
São Paulo / SP,1,0.003655,1.0
Botafogo / RJ,1,1e-06,1.0
Vitória / BA,1,1e-06,1.0
Athletico Paranaense / PR,1,9e-06,1.0
