Club,Position,Probability,Cumulative
Macaé / RJ,20,0.000355,0.000355
Boa / MG,20,0.232456,0.232456
Atlético / GO,20,0.000347,0.000347
Oeste / SP,20,2e-05,2e-05
Ceará / CE,20,0.069283,0.069283
ABC / RN,20,0.308223,0.308223
Criciúma / SC,20,7e-06,7e-06
CRB / AL,20,4e-06,4e-06
Mogi Mirim / SP,20,0.389305,0.389305
Boa / MG,19,0.292272,0.524728
CRB / AL,19,7.4e-05,7.8e-05
Criciúma / SC,19,0.000191,0.00019800000000000002
Paraná / PR,19,1e-06,1e-06
Atlético / GO,19,0.00319,0.003537
Oeste / SP,19,0.000699,0.000719
Mogi Mirim / SP,19,0.274989,0.6642939999999999
Macaé / RJ,19,0.002922,0.003277
Ceará / CE,19,0.141738,0.21102100000000001
ABC / RN,19,0.283924,0.592147
Boa / MG,18,0.273548,0.798276
Oeste / SP,18,0.007515,0.008234
Red Bull Bragantino / SP,18,5e-06,5e-06
Náutico / PE,18,1e-06,1e-06
Criciúma / SC,18,0.002951,0.003149
Ceará / CE,18,0.240637,0.451658
CRB / AL,18,0.000809,0.000887
Atlético / GO,18,0.017646,0.021183
Paraná / PR,18,0.000108,0.00010899999999999999
Mogi Mirim / SP,18,0.199777,0.864071
ABC / RN,18,0.242478,0.8346250000000001
Macaé / RJ,18,0.014516,0.017793
Luverdense / MT,18,9e-06,9e-06
Atlético / GO,17,0.077032,0.098215
Paraná / PR,17,0.001677,0.001786
CRB / AL,17,0.007372,0.008259
Mogi Mirim / SP,17,0.105388,0.969459
ABC / RN,17,0.13151,0.966135
Boa / MG,17,0.158089,0.956365
Ceará / CE,17,0.375858,0.827516
Macaé / RJ,17,0.063052,0.080845
Red Bull Bragantino / SP,17,0.000107,0.000112
Criciúma / SC,17,0.027125,0.030274
Oeste / SP,17,0.052515,0.060749
Náutico / PE,17,6.5e-05,6.599999999999999e-05
Luverdense / MT,17,0.00021,0.000219
Náutico / PE,16,0.001339,0.001405
Ceará / CE,16,0.102263,0.929779
ABC / RN,16,0.024349,0.990484
Mogi Mirim / SP,16,0.02127,0.990729
Santa Cruz / PE,16,3e-06,3e-06
Sampaio Corrêa / MA,16,3e-06,3e-06
Luverdense / MT,16,0.002204,0.002423
Boa / MG,16,0.030145,0.98651
América / MG,16,7e-06,7e-06
Red Bull Bragantino / SP,16,0.001397,0.001509
CRB / AL,16,0.045859,0.054118
Macaé / RJ,16,0.186331,0.26717599999999997
Paraná / PR,16,0.017527,0.019313
Criciúma / SC,16,0.130547,0.160821
Atlético / GO,16,0.248086,0.346301
Oeste / SP,16,0.18867,0.249419
CRB / AL,15,0.082436,0.136554
Paraná / PR,15,0.037374,0.056687
Mogi Mirim / SP,15,0.006178,0.996907
