Club,Position,Probability,Cumulative
Bahia / BA,18,0.023297,0.034768999999999994
Chapecoense / SC,18,0.020747,0.03106
Palmeiras / SP,18,1e-06,1e-06
Grêmio / RS,17,1e-06,1e-06
Palmeiras / SP,17,2e-06,3e-06
Santos / SP,17,0.002615,0.003717
Vitória / BA,17,0.089697,0.892132
Ponte Preta / SP,17,0.010555,0.016587
Avaí / SC,17,0.064382,0.939785
Fluminense / RJ,17,0.021804,0.037086
Bahia / BA,17,0.042005,0.076774
Chapecoense / SC,17,0.036541,0.067601
Botafogo / RJ,17,0.015759,0.02515
Flamengo / RJ,17,9e-06,9e-06
Athletico Paranaense / PR,17,0.051281,0.09315
Cruzeiro / MG,17,0.036529,0.064626
Sport / PE,17,0.138369,0.315778
Atlético / GO,17,0.157889,0.673789
Coritiba / PR,17,0.009442,0.014236
São Paulo / SP,17,0.12582,0.28784299999999996
Atlético / MG,17,0.031974,0.055296000000000005
Vasco da Gama / RJ,17,0.165326,0.43643699999999996
Bahia / BA,16,0.060944,0.137718
Palmeiras / SP,16,1.9e-05,2.2e-05
Cruzeiro / MG,16,0.054248,0.118874
Chapecoense / SC,16,0.052766,0.120367
São Paulo / SP,16,0.132288,0.420131
Flamengo / RJ,16,1.7e-05,2.6000000000000002e-05
Coritiba / PR,16,0.01838,0.032616
Ponte Preta / SP,16,0.019273,0.03586
Grêmio / RS,16,7e-06,8e-06
Sport / PE,16,0.142625,0.458403
Fluminense / RJ,16,0.035328,0.072414
Botafogo / RJ,16,0.02709,0.052239999999999995
Vasco da Gama / RJ,16,0.142069,0.578506
Avaí / SC,16,0.030327,0.970112
Atlético / MG,16,0.048233,0.10352900000000001
Vitória / BA,16,0.048861,0.9409930000000001
Santos / SP,16,0.005515,0.009232
Athletico Paranaense / PR,16,0.072989,0.16613899999999998
Atlético / GO,16,0.109021,0.78281
Atlético / GO,15,0.073815,0.856625
Grêmio / RS,15,1.1e-05,1.9e-05
Coritiba / PR,15,0.028904,0.06152
Fluminense / RJ,15,0.0492,0.121614
Vasco da Gama / RJ,15,0.112441,0.690947
Botafogo / RJ,15,0.039152,0.091392
Palmeiras / SP,15,4.3e-05,6.500000000000001e-05
Santos / SP,15,0.010081,0.019313
Athletico Paranaense / PR,15,0.089893,0.256032
Flamengo / RJ,15,4.6e-05,7.2e-05
Cruzeiro / MG,15,0.070644,0.189518
Avaí / SC,15,0.0149,0.985012
Atlético / MG,15,0.064092,0.167621
Sport / PE,15,0.125753,0.584156
Bahia / BA,15,0.075648,0.213366
Vitória / BA,15,0.026369,0.967362
Corinthians / SP,15,2e-06,2e-06
Ponte Preta / SP,15,0.030019,0.065879
São Paulo / SP,15,0.122655,0.542786
Chapecoense / SC,15,0.066332,0.186699
Vitória / BA,14,0.014469,0.981831
Fluminense / RJ,14,0.060992,0.182606
Coritiba / PR,14,0.041808,0.103328
Flamengo / RJ,14,9.9e-05,0.00017099999999999998
Corinthians / SP,14,1e-06,3e-06
Cruzeiro / MG,14,0.082347,0.271865
Chapecoense / SC,14,0.077447,0.264146
Bahia / BA,14,0.086291,0.299657
Botafogo / RJ,14,0.051856,0.143248
Atlético / MG,14,0.076479,0.24409999999999998
Vasco da Gama / RJ,14,0.085749,0.776696
Grêmio / RS,14,3.3e-05,5.2000000000000004e-05
Santos / SP,14,0.01626,0.035573
Atlético / GO,14,0.049407,0.906032
São Paulo / SP,14,0.104993,0.647779
Sport / PE,14,0.103,0.687156
Palmeiras / SP,14,0.000103,0.000168
Avaí / SC,14,0.007511,0.9925229999999999
Ponte Preta / SP,14,0.041448,0.107327
Athletico Paranaense / PR,14,0.099707,0.355739
Avaí / SC,13,0.003713,0.9962359999999999
Sport / PE,13,0.082275,0.769431
Flamengo / RJ,13,0.000251,0.00042199999999999996
Cruzeiro / MG,13,0.090122,0.361987
Corinthians / SP,13,1e-06,4e-06
São Paulo / SP,13,0.086864,0.7346429999999999
Vitória / BA,13,0.008141,0.9899720000000001
Atlético / GO,13,0.033194,0.939226
Vasco da Gama / RJ,13,0.064784,0.84148
Atlético / MG,13,0.08611,0.33021
Coritiba / PR,13,0.054159,0.157487
Botafogo / RJ,13,0.064332,0.20758
Santos / SP,13,0.023616,0.059189000000000005
Grêmio / RS,13,9.4e-05,0.000146
Ponte Preta / SP,13,0.053017,0.160344
Bahia / BA,13,0.091278,0.39093500000000003
Chapecoense / SC,13,0.084441,0.348587
Athletico Paranaense / PR,13,0.101795,0.457534
Palmeiras / SP,13,0.000239,0.000407
Fluminense / RJ,13,0.071574,0.25417999999999996
Flamengo / RJ,12,0.000568,0.00099
Fluminense / RJ,12,0.080301,0.334481
Vasco da Gama / RJ,12,0.048054,0.889534
Palmeiras / SP,12,0.000564,0.0009710000000000001
São Paulo / SP,12,0.070298,0.804941
Vitória / BA,12,0.004567,0.9945390000000001
Coritiba / PR,12,0.066996,0.224483
Ponte Preta / SP,12,0.064692,0.225036
Santos / SP,12,0.032917,0.09210600000000001
Sport / PE,12,0.064843,0.834274
Grêmio / RS,12,0.000165,0.00031099999999999997
Cruzeiro / MG,12,0.093828,0.45581499999999997
Athletico Paranaense / PR,12,0.09917,0.556704
Atlético / MG,12,0.091486,0.421696
Corinthians / SP,12,5e-06,9e-06
Botafogo / RJ,12,0.07496,0.28254
Bahia / BA,12,0.093341,0.484276
Avaí / SC,12,0.001968,0.998204
Chapecoense / SC,12,0.088749,0.437336
Atlético / GO,12,0.022528,0.961754
Atlético / MG,11,0.093584,0.51528
Atlético / GO,11,0.014738,0.976492
Chapecoense / SC,11,0.089871,0.527207
Vasco da Gama / RJ,11,0.03626,0.925794
Fluminense / RJ,11,0.086747,0.421228
Vitória / BA,11,0.002606,0.9971450000000001
Grêmio / RS,11,0.000389,0.0007
Athletico Paranaense / PR,11,0.093447,0.650151
Botafogo / RJ,11,0.085038,0.367578
Sport / PE,11,0.050408,0.884682
Palmeiras / SP,11,0.001086,0.002057
Ponte Preta / SP,11,0.076919,0.301955
Flamengo / RJ,11,0.001174,0.002164
Santos / SP,11,0.044109,0.136215
São Paulo / SP,11,0.05586,0.8608009999999999
Avaí / SC,11,0.000912,0.999116
Bahia / BA,11,0.09238,0.5766560000000001
Coritiba / PR,11,0.079968,0.30445099999999997
Corinthians / SP,11,2e-05,2.9e-05
Cruzeiro / MG,11,0.094484,0.550299
Avaí / SC,10,0.000482,0.999598
Bahia / BA,10,0.089314,0.66597
Chapecoense / SC,10,0.088919,0.616126
Atlético / MG,10,0.093226,0.608506
Sport / PE,10,0.038366,0.923048
Fluminense / RJ,10,0.092088,0.513316
Santos / SP,10,0.058073,0.19428800000000002
Ponte Preta / SP,10,0.088021,0.389976
Athletico Paranaense / PR,10,0.085333,0.735484
Coritiba / PR,10,0.092685,0.397136
Palmeiras / SP,10,0.001989,0.004046
Grêmio / RS,10,0.000754,0.001454
Cruzeiro / MG,10,0.093301,0.6436
Vitória / BA,10,0.001446,0.998591
Corinthians / SP,10,5.4e-05,8.3e-05
Botafogo / RJ,10,0.093801,0.461379
Flamengo / RJ,10,0.002239,0.004403
Atlético / GO,10,0.009735,0.986227
São Paulo / SP,10,0.043971,0.904772
Vasco da Gama / RJ,10,0.026203,0.951997
Atlético / MG,9,0.091581,0.700087
Chapecoense / SC,9,0.087295,0.703421
Coritiba / PR,9,0.103166,0.500302
Ponte Preta / SP,9,0.099508,0.48948400000000003
Vasco da Gama / RJ,9,0.018803,0.9708
Palmeiras / SP,9,0.004052,0.008098000000000001
Bahia / BA,9,0.083278,0.749248
Grêmio / RS,9,0.001556,0.00301
Atlético / GO,9,0.006228,0.992455
Santos / SP,9,0.075852,0.27014000000000005
Athletico Paranaense / PR,9,0.076139,0.811623
São Paulo / SP,9,0.034099,0.938871
Fluminense / RJ,9,0.095599,0.608915
Botafogo / RJ,9,0.101296,0.562675
Avaí / SC,9,0.000229,0.9998269999999999
Cruzeiro / MG,9,0.08751,0.7311099999999999
Sport / PE,9,0.028677,0.951725
Flamengo / RJ,9,0.004279,0.008681999999999999
Corinthians / SP,9,0.000139,0.00022199999999999998
Vitória / BA,9,0.000714,0.999305
Atlético / GO,8,0.00384,0.9962949999999999
Palmeiras / SP,8,0.007533,0.015631
Botafogo / RJ,8,0.107047,0.669722
Bahia / BA,8,0.076678,0.825926
Ponte Preta / SP,8,0.110072,0.599556
Vasco da Gama / RJ,8,0.013025,0.983825
Coritiba / PR,8,0.113599,0.613901
Atlético / MG,8,0.086546,0.786633
Vitória / BA,8,0.000388,0.999693
Santos / SP,8,0.097267,0.36740700000000004
Avaí / SC,8,0.000102,0.999929
Sport / PE,8,0.020696,0.972421
São Paulo / SP,8,0.024871,0.963742
Corinthians / SP,8,0.000357,0.000579
Athletico Paranaense / PR,8,0.064786,0.876409
Cruzeiro / MG,8,0.081289,0.812399
Chapecoense / SC,8,0.083093,0.786514
Flamengo / RJ,8,0.008308,0.016989999999999998
Grêmio / RS,8,0.003277,0.006287
Fluminense / RJ,8,0.097226,0.706141
Cruzeiro / MG,7,0.071892,0.8842909999999999
Corinthians / SP,7,0.000949,0.0015279999999999998
Bahia / BA,7,0.067496,0.893422
Santos / SP,7,0.126123,0.49353
Chapecoense / SC,7,0.076301,0.862815
Fluminense / RJ,7,0.096468,0.802609
Avaí / SC,7,4.6e-05,0.999975
Sport / PE,7,0.014006,0.986427
Ponte Preta / SP,7,0.118053,0.717609
São Paulo / SP,7,0.017951,0.9816929999999999
Flamengo / RJ,7,0.016551,0.033541
Atlético / MG,7,0.078505,0.865138
Coritiba / PR,7,0.120418,0.7343189999999999
Vasco da Gama / RJ,7,0.008497,0.992322
Atlético / GO,7,0.002183,0.998478
Athletico Paranaense / PR,7,0.053106,0.929515
Vitória / BA,7,0.000202,0.9998950000000001
Palmeiras / SP,7,0.015944,0.031575
Botafogo / RJ,7,0.107933,0.777655
Grêmio / RS,7,0.007376,0.013663
Grêmio / RS,6,0.017853,0.031516
Coritiba / PR,6,0.118914,0.853233
Atlético / MG,6,0.066703,0.931841
Chapecoense / SC,6,0.066697,0.929512
Botafogo / RJ,6,0.102124,0.879779
Santos / SP,6,0.16238,0.65591
Fluminense / RJ,6,0.090809,0.893418
Flamengo / RJ,6,0.036703,0.070244
Athletico Paranaense / PR,6,0.039384,0.968899
São Paulo / SP,6,0.011237,0.99293
Bahia / BA,6,0.055245,0.948667
Vasco da Gama / RJ,6,0.004839,0.997161
Sport / PE,6,0.008516,0.994943
Cruzeiro / MG,6,0.059346,0.943637
Vitória / BA,6,7.8e-05,0.999973
Corinthians / SP,6,0.00316,0.0046879999999999995
Atlético / GO,6,0.00106,0.999538
Avaí / SC,6,2.2e-05,0.9999969999999999
Ponte Preta / SP,6,0.120457,0.838066
Palmeiras / SP,6,0.034473,0.066048
São Paulo / SP,5,0.005654,0.998584
Sport / PE,5,0.004088,0.999031
Athletico Paranaense / PR,5,0.023317,0.992216
Fluminense / RJ,5,0.071689,0.965107
Ponte Preta / SP,5,0.105001,0.943067
Botafogo / RJ,5,0.080869,0.960648
Avaí / SC,5,3e-06,1.0
Palmeiras / SP,5,0.086108,0.152156
Bahia / BA,5,0.037475,0.986142
Atlético / GO,5,0.000402,0.9999399999999999
Cruzeiro / MG,5,0.039787,0.983424
Corinthians / SP,5,0.012255,0.016943
Flamengo / RJ,5,0.088312,0.158556
Vasco da Gama / RJ,5,0.002314,0.999475
Atlético / MG,5,0.047248,0.979089
Grêmio / RS,5,0.048822,0.08033799999999999
Chapecoense / SC,5,0.049224,0.978736
Vitória / BA,5,2.5e-05,0.999998
Santos / SP,5,0.199269,0.855179
Coritiba / PR,5,0.098138,0.951371
Vasco da Gama / RJ,4,0.000444,0.999919
Flamengo / RJ,4,0.246341,0.404897
Palmeiras / SP,4,0.25215,0.404306
São Paulo / SP,4,0.00117,0.999754
Athletico Paranaense / PR,4,0.006238,0.998454
Corinthians / SP,4,0.057655,0.074598
Atlético / GO,4,5.7e-05,0.999997
Atlético / MG,4,0.015548,0.994637
Ponte Preta / SP,4,0.039929,0.982996
Coritiba / PR,4,0.035453,0.986824
Fluminense / RJ,4,0.025351,0.9904580000000001
Botafogo / RJ,4,0.028604,0.989252
Bahia / BA,4,0.010766,0.996908
Chapecoense / SC,4,0.015838,0.994574
Vitória / BA,4,2e-06,1.0
Sport / PE,4,0.000809,0.99984
Santos / SP,4,0.09361,0.948789
Grêmio / RS,4,0.157423,0.237761
Cruzeiro / MG,4,0.012612,0.996036
Flamengo / RJ,3,0.263118,0.668015
Atlético / MG,3,0.004247,0.998884
Chapecoense / SC,3,0.004308,0.998882
Grêmio / RS,3,0.243511,0.48127200000000003
Vasco da Gama / RJ,3,6.6e-05,0.999985
Santos / SP,3,0.036547,0.985336
Ponte Preta / SP,3,0.012947,0.995943
Athletico Paranaense / PR,3,0.001306,0.99976
Atlético / GO,3,3e-06,1.0
Palmeiras / SP,3,0.272914,0.6772199999999999
Cruzeiro / MG,3,0.00322,0.999256
São Paulo / SP,3,0.000209,0.9999629999999999
Botafogo / RJ,3,0.008478,0.99773
Bahia / BA,3,0.002558,0.999466
Corinthians / SP,3,0.128645,0.203243
Coritiba / PR,3,0.010359,0.997183
Sport / PE,3,0.000138,0.999978
Fluminense / RJ,3,0.007426,0.997884
Flamengo / RJ,2,0.213748,0.8817630000000001
Corinthians / SP,2,0.24805,0.451293
Grêmio / RS,2,0.301583,0.782855
Palmeiras / SP,2,0.211323,0.888543
Ponte Preta / SP,2,0.003485,0.999428
Athletico Paranaense / PR,2,0.000215,0.999975
Atlético / MG,2,0.000981,0.999865
São Paulo / SP,2,3.6e-05,0.999999
Fluminense / RJ,2,0.001799,0.999683
Chapecoense / SC,2,0.000979,0.999861
Sport / PE,2,1.9e-05,0.999997
Coritiba / PR,2,0.002491,0.999674
Santos / SP,2,0.012121,0.997457
Bahia / BA,2,0.000491,0.999957
Vasco da Gama / RJ,2,1.4e-05,0.999999
Cruzeiro / MG,2,0.000673,0.999929
Botafogo / RJ,2,0.001992,0.999722
Athletico Paranaense / PR,1,2.5e-05,1.0
Vasco da Gama / RJ,1,1e-06,1.0
São Paulo / SP,1,1e-06,1.0
Sport / PE,1,3e-06,1.0
Santos / SP,1,0.002543,1.0
Ponte Preta / SP,1,0.000572,1.0
Palmeiras / SP,1,0.111457,1.0
Grêmio / RS,1,0.217145,1.0
Fluminense / RJ,1,0.000317,1.0
Cruzeiro / MG,1,7.1e-05,1.0
Coritiba / PR,1,0.000326,1.0
Corinthians / SP,1,0.548707,1.0
Chapecoense / SC,1,0.000139,1.0
Botafogo / RJ,1,0.000278,1.0
Bahia / BA,1,4.3e-05,1.0
Atlético / MG,1,0.000135,1.0
Flamengo / RJ,1,0.118237,1.0
