Club,Position,Probability,Cumulative
Flamengo / RJ,15,0.008945,0.009898
Ponte Preta / SP,15,1.7e-05,1.7e-05
Sport / PE,15,0.000234,0.000237
Cruzeiro / MG,15,0.014103,0.017539
São Paulo / SP,15,8.3e-05,8.3e-05
Vasco da Gama / RJ,15,0.003839,0.999435
Goiás / GO,15,0.186402,0.8872410000000001
Coritiba / PR,15,0.18809,0.9219
Fluminense / RJ,15,0.014937,0.018819000000000002
Avaí / SC,15,0.088056,0.9568340000000001
Athletico Paranaense / PR,15,0.113593,0.167662
Chapecoense / SC,15,0.116049,0.186217
Internacional / RS,14,0.000729,0.000754
Flamengo / RJ,14,0.050865,0.060763
São Paulo / SP,14,0.001626,0.001709
Fluminense / RJ,14,0.060628,0.079447
Avaí / SC,14,0.030367,0.987201
Figueirense / SC,14,0.103205,0.941612
Goiás / GO,14,0.074808,0.962049
Sport / PE,14,0.003666,0.003903
Santos / SP,14,3e-06,3e-06
Vasco da Gama / RJ,14,0.000497,0.9999319999999999
Cruzeiro / MG,14,0.05727,0.074809
Chapecoense / SC,14,0.264579,0.450796
Ponte Preta / SP,14,0.000247,0.00026399999999999997
Coritiba / PR,14,0.058492,0.980392
Palmeiras / SP,14,5e-06,5e-06
Joinville / SC,14,0.003647,0.9993329999999999
Athletico Paranaense / PR,14,0.289366,0.457028
Santos / SP,13,5.2e-05,5.4999999999999995e-05
São Paulo / SP,13,0.011627,0.013336
Fluminense / RJ,13,0.118799,0.198246
Athletico Paranaense / PR,13,0.245001,0.702029
Palmeiras / SP,13,0.000111,0.000116
Avaí / SC,13,0.009483,0.996684
Goiás / GO,13,0.026414,0.988463
Figueirense / SC,13,0.038436,0.980048
Ponte Preta / SP,13,0.002248,0.002512
Flamengo / RJ,13,0.125409,0.186172
Sport / PE,13,0.015812,0.019715
Chapecoense / SC,13,0.253062,0.703858
Internacional / RS,13,0.005772,0.0065260000000000006
Cruzeiro / MG,13,0.1322,0.207009
Joinville / SC,13,0.000537,0.9998699999999999
Vasco da Gama / RJ,13,5.7e-05,0.999989
Coritiba / PR,13,0.01498,0.995372
Goiás / GO,12,0.008212,0.996675
Flamengo / RJ,12,0.198022,0.38419400000000004
Santos / SP,12,0.000363,0.00041799999999999997
Joinville / SC,12,0.000112,0.9999819999999999
Palmeiras / SP,12,0.000864,0.00098
Fluminense / RJ,12,0.173491,0.371737
Ponte Preta / SP,12,0.009758,0.01227
Internacional / RS,12,0.02,0.026526
Athletico Paranaense / PR,12,0.138857,0.840886
Sport / PE,12,0.042574,0.062289
Avaí / SC,12,0.002513,0.999197
Coritiba / PR,12,0.003565,0.9989370000000001
Figueirense / SC,12,0.01304,0.993088
Chapecoense / SC,12,0.143536,0.847394
Vasco da Gama / RJ,12,9e-06,0.9999979999999999
São Paulo / SP,12,0.039691,0.053027
Cruzeiro / MG,12,0.205393,0.41240200000000005
Athletico Paranaense / PR,11,0.081371,0.922257
Fluminense / RJ,11,0.196283,0.56802
Avaí / SC,11,0.000638,0.999835
Figueirense / SC,11,0.004679,0.9977670000000001
Chapecoense / SC,11,0.081048,0.928442
Goiás / GO,11,0.002533,0.999208
Flamengo / RJ,11,0.211718,0.595912
Grêmio / RS,11,3e-06,3e-06
Internacional / RS,11,0.043151,0.069677
Cruzeiro / MG,11,0.191123,0.603525
Vasco da Gama / RJ,11,2e-06,1.0
Sport / PE,11,0.079722,0.142011
Palmeiras / SP,11,0.00299,0.00397
Joinville / SC,11,1.7e-05,0.999999
Ponte Preta / SP,11,0.024834,0.037104
Coritiba / PR,11,0.000869,0.999806
Santos / SP,11,0.001465,0.001883
São Paulo / SP,11,0.077554,0.130581
Figueirense / SC,10,0.001594,0.999361
Ponte Preta / SP,10,0.051926,0.08903
Coritiba / PR,10,0.000153,0.999959
Palmeiras / SP,10,0.007797,0.011767
Sport / PE,10,0.128489,0.27049999999999996
Cruzeiro / MG,10,0.153196,0.756721
Santos / SP,10,0.004462,0.006345
Internacional / RS,10,0.077919,0.147596
Athletico Paranaense / PR,10,0.045484,0.967741
Joinville / SC,10,1e-06,1.0
Flamengo / RJ,10,0.180081,0.7759929999999999
Grêmio / RS,10,3.7e-05,3.9999999999999996e-05
São Paulo / SP,10,0.124204,0.254785
Avaí / SC,10,0.000141,0.9999760000000001
Goiás / GO,10,0.000666,0.999874
Chapecoense / SC,10,0.042905,0.971347
Fluminense / RJ,10,0.180945,0.748965
Fluminense / RJ,9,0.121411,0.870376
Internacional / RS,9,0.128606,0.276202
Santos / SP,9,0.011551,0.017896000000000002
Palmeiras / SP,9,0.018896,0.030663
São Paulo / SP,9,0.175639,0.430424
Athletico Paranaense / PR,9,0.020359,0.9881
Coritiba / PR,9,3.4e-05,0.999993
Goiás / GO,9,0.000111,0.999985
Grêmio / RS,9,0.000173,0.000213
Cruzeiro / MG,9,0.109075,0.865796
Flamengo / RJ,9,0.109308,0.885301
Sport / PE,9,0.186784,0.457284
Ponte Preta / SP,9,0.098872,0.187902
Figueirense / SC,9,0.000476,0.999837
Avaí / SC,9,1.7e-05,0.999993
Chapecoense / SC,9,0.018688,0.990035
Santos / SP,8,0.027193,0.045089
Coritiba / PR,8,6e-06,0.9999990000000001
Athletico Paranaense / PR,8,0.008091,0.9961909999999999
Palmeiras / SP,8,0.041237,0.0719
São Paulo / SP,8,0.193481,0.6239049999999999
Fluminense / RJ,8,0.071675,0.942051
Flamengo / RJ,8,0.060467,0.9457679999999999
Cruzeiro / MG,8,0.069578,0.935374
Avaí / SC,8,6e-06,0.9999990000000001
Ponte Preta / SP,8,0.153145,0.341047
Figueirense / SC,8,0.000127,0.999964
Grêmio / RS,8,0.000818,0.001031
Goiás / GO,8,1.5e-05,1.0
Chapecoense / SC,8,0.006964,0.996999
Sport / PE,8,0.183688,0.640972
Internacional / RS,8,0.183509,0.459711
Palmeiras / SP,7,0.081738,0.153638
Grêmio / RS,7,0.003557,0.004588
Flamengo / RJ,7,0.031533,0.977301
Sport / PE,7,0.157294,0.7982659999999999
Figueirense / SC,7,3.1e-05,0.999995
Internacional / RS,7,0.20598,0.665691
Avaí / SC,7,1e-06,1.0
Cruzeiro / MG,7,0.040511,0.975885
Athletico Paranaense / PR,7,0.002799,0.9989899999999999
Santos / SP,7,0.0613,0.106389
Ponte Preta / SP,7,0.196822,0.5378689999999999
Chapecoense / SC,7,0.002369,0.9993679999999999
São Paulo / SP,7,0.178388,0.8022929999999999
Atlético / MG,7,2.9e-05,2.9e-05
Fluminense / RJ,7,0.037647,0.9796980000000001
Coritiba / PR,7,1e-06,1.0
Athletico Paranaense / PR,6,0.000825,0.999815
Santos / SP,6,0.131651,0.23803999999999997
Sport / PE,6,0.112095,0.910361
São Paulo / SP,6,0.123236,0.9255289999999999
Internacional / RS,6,0.18435,0.850041
Ponte Preta / SP,6,0.225054,0.762923
Cruzeiro / MG,6,0.017945,0.99383
Palmeiras / SP,6,0.159249,0.312887
Figueirense / SC,6,5e-06,1.0
Fluminense / RJ,6,0.015142,0.9948400000000001
Flamengo / RJ,6,0.014817,0.9921179999999999
Atlético / MG,6,0.000453,0.000482
Chapecoense / SC,6,0.000571,0.999939
Grêmio / RS,6,0.014607,0.019195
Fluminense / RJ,5,0.004357,0.999197
Ponte Preta / SP,5,0.159881,0.922804
Sport / PE,5,0.064175,0.974536
Athletico Paranaense / PR,5,0.000163,0.999978
Internacional / RS,5,0.106633,0.956674
Atlético / MG,5,0.003758,0.00424
São Paulo / SP,5,0.057245,0.9827739999999999
Chapecoense / SC,5,5.7e-05,0.999996
Santos / SP,5,0.259771,0.49781099999999995
Flamengo / RJ,5,0.006066,0.998184
Palmeiras / SP,5,0.27848,0.591367
Cruzeiro / MG,5,0.005357,0.999187
Grêmio / RS,5,0.054057,0.073252
Fluminense / RJ,4,0.000742,0.999939
Chapecoense / SC,4,4e-06,1.0
São Paulo / SP,4,0.015466,0.9982399999999999
Flamengo / RJ,4,0.001638,0.999822
Cruzeiro / MG,4,0.000787,0.999974
Grêmio / RS,4,0.187532,0.260784
Athletico Paranaense / PR,4,2.2e-05,1.0
Sport / PE,4,0.02238,0.996916
Palmeiras / SP,4,0.298873,0.89024
Santos / SP,4,0.343751,0.8415619999999999
Ponte Preta / SP,4,0.06568,0.988484
Atlético / MG,4,0.026259,0.030499000000000002
Internacional / RS,4,0.036866,0.99354
Cruzeiro / MG,3,2.6e-05,1.0
Sport / PE,3,0.003027,0.999943
Corinthians / SP,3,2.4e-05,2.4e-05
São Paulo / SP,3,0.00171,0.9999499999999999
Ponte Preta / SP,3,0.010891,0.999375
Atlético / MG,3,0.16846,0.198959
Fluminense / RJ,3,6.1e-05,1.0
Internacional / RS,3,0.006323,0.9998630000000001
Palmeiras / SP,3,0.101684,0.991924
Grêmio / RS,3,0.563377,0.824161
Santos / SP,3,0.144242,0.9858039999999999
Flamengo / RJ,3,0.000175,0.999997
Flamengo / RJ,2,3e-06,1.0
Ponte Preta / SP,2,0.000625,1.0
Corinthians / SP,2,0.007892,0.007916
Internacional / RS,2,0.000137,1.0
Santos / SP,2,0.014196,0.9999999999999999
Atlético / MG,2,0.793197,0.992156
Sport / PE,2,5.7e-05,1.0
São Paulo / SP,2,5e-05,1.0
Grêmio / RS,2,0.175767,0.999928
Palmeiras / SP,2,0.008076,1.0
Corinthians / SP,1,0.992084,1.0
Atlético / MG,1,0.007844,1.0
Grêmio / RS,1,7.2e-05,1.0
