Club,Position,Probability,Cumulative
Vitória / BA,20,1.6e-05,1.6e-05
Flamengo / RJ,20,0.000232,0.000232
Santos / SP,20,1e-05,1e-05
Fluminense / RJ,20,0.00105,0.00105
Internacional / RS,20,1.4e-05,1.4e-05
Coritiba / PR,20,4e-06,4e-06
Náutico / PE,20,0.883744,0.883744
Bahia / BA,20,3.6e-05,3.6e-05
Goiás / GO,20,6.4e-05,6.4e-05
São Paulo / SP,20,0.008617,0.008617
Ponte Preta / SP,20,0.05082,0.05082
Criciúma / SC,20,0.011212,0.011212
Atlético / MG,20,8.1e-05,8.1e-05
Vasco da Gama / RJ,20,0.004644,0.004644
Portuguesa / SP,20,0.039456,0.039456
Bahia / BA,19,0.001102,0.001138
Ponte Preta / SP,19,0.330527,0.381347
Atlético / MG,19,0.003468,0.003549
Náutico / PE,19,0.087016,0.97076
Santos / SP,19,0.000608,0.0006180000000000001
Internacional / RS,19,0.000908,0.000922
Portuguesa / SP,19,0.277784,0.31723999999999997
Goiás / GO,19,0.003036,0.0031
Coritiba / PR,19,6.4e-05,6.8e-05
Vasco da Gama / RJ,19,0.055112,0.059756000000000004
Criciúma / SC,19,0.118822,0.13003399999999998
São Paulo / SP,19,0.09207,0.100687
Flamengo / RJ,19,0.006499,0.006730999999999999
Fluminense / RJ,19,0.022048,0.023098
Athletico Paranaense / PR,19,2.2e-05,2.2e-05
Vitória / BA,19,0.000914,0.0009299999999999999
Coritiba / PR,18,0.000311,0.000379
Fluminense / RJ,18,0.051667,0.074765
Internacional / RS,18,0.003124,0.004046
Bahia / BA,18,0.004049,0.005187
Ponte Preta / SP,18,0.226973,0.60832
Flamengo / RJ,18,0.018491,0.025222
Criciúma / SC,18,0.174193,0.30422699999999997
Portuguesa / SP,18,0.231893,0.549133
Goiás / GO,18,0.010599,0.013699000000000001
Náutico / PE,18,0.020452,0.991212
Atlético / MG,18,0.012371,0.01592
Santos / SP,18,0.002609,0.0032270000000000003
São Paulo / SP,18,0.136886,0.237573
Vasco da Gama / RJ,18,0.102561,0.162317
