Club,Position,Probability,Cumulative
Vitória / BA,20,0.135126,0.135126
Flamengo / RJ,20,0.000296,0.000296
Botafogo / RJ,20,0.002042,0.002042
Palmeiras / SP,20,0.095739,0.095739
Grêmio / RS,20,0.000262,0.000262
Atlético / MG,20,1e-06,1e-06
Chapecoense / SC,20,0.071538,0.071538
Goiás / GO,20,0.071341,0.071341
Santos / SP,20,1.7e-05,1.7e-05
Coritiba / PR,20,0.017458,0.017458
Athletico Paranaense / PR,20,8.8e-05,8.8e-05
Bahia / BA,20,0.168029,0.168029
Sport / PE,20,0.002475,0.002475
Criciúma / SC,20,0.366849,0.366849
Figueirense / SC,20,0.068739,0.068739
Goiás / GO,19,0.107343,0.178684
Coritiba / PR,19,0.031914,0.049372
Figueirense / SC,19,0.100004,0.16874299999999998
Chapecoense / SC,19,0.108476,0.180014
Grêmio / RS,19,0.001031,0.001293
Sport / PE,19,0.007338,0.009813
Palmeiras / SP,19,0.119388,0.215127
Santos / SP,19,8.4e-05,0.00010099999999999999
Botafogo / RJ,19,0.005801,0.007843
Vitória / BA,19,0.13917,0.274296
Athletico Paranaense / PR,19,0.000377,0.000465
Criciúma / SC,19,0.21836,0.585209
Flamengo / RJ,19,0.000944,0.00124
Bahia / BA,19,0.159765,0.32779400000000003
Atlético / MG,19,5e-06,6e-06
Atlético / MG,18,3e-05,3.6e-05
Botafogo / RJ,18,0.011664,0.019507
Palmeiras / SP,18,0.127207,0.34233399999999997
Bahia / BA,18,0.143495,0.471289
Grêmio / RS,18,0.002471,0.003764
Chapecoense / SC,18,0.127432,0.307446
Sport / PE,18,0.015078,0.024890999999999996
Criciúma / SC,18,0.14556,0.730769
Figueirense / SC,18,0.116728,0.285471
Corinthians / SP,18,1e-06,1e-06
Flamengo / RJ,18,0.002229,0.003469
Athletico Paranaense / PR,18,0.000931,0.001396
Vitória / BA,18,0.133104,0.4074
Coritiba / PR,18,0.046943,0.096315
Santos / SP,18,0.000244,0.00034500000000000004
Goiás / GO,18,0.126883,0.305567
Fluminense / RJ,17,2e-06,2e-06
Vitória / BA,17,0.125441,0.532841
Criciúma / SC,17,0.100223,0.830992
Figueirense / SC,17,0.124909,0.41037999999999997
Corinthians / SP,17,2e-06,3e-06
Flamengo / RJ,17,0.004424,0.007893
Botafogo / RJ,17,0.02004,0.039547
Palmeiras / SP,17,0.12846,0.47079399999999993
Chapecoense / SC,17,0.135138,0.442584
Goiás / GO,17,0.134955,0.44052199999999997
Coritiba / PR,17,0.063942,0.16025699999999998
Grêmio / RS,17,0.005263,0.009027
Bahia / BA,17,0.128007,0.599296
Santos / SP,17,0.000656,0.0010010000000000002
Athletico Paranaense / PR,17,0.002103,0.003499
Sport / PE,17,0.026348,0.051239
Atlético / MG,17,8.7e-05,0.000123
Botafogo / RJ,16,0.032658,0.07220499999999999
Coritiba / PR,16,0.082125,0.242382
Grêmio / RS,16,0.009935,0.018962
Athletico Paranaense / PR,16,0.004258,0.007757
Fluminense / RJ,16,7e-06,9e-06
Vitória / BA,16,0.114945,0.647786
Criciúma / SC,16,0.068729,0.899721
Flamengo / RJ,16,0.008106,0.015999
Santos / SP,16,0.001535,0.002536
Goiás / GO,16,0.13603,0.576552
Atlético / MG,16,0.000252,0.000375
Sport / PE,16,0.042475,0.09371399999999999
Figueirense / SC,16,0.127092,0.537472
Bahia / BA,16,0.111566,0.710862
Corinthians / SP,16,8e-06,1.1e-05
Palmeiras / SP,16,0.124413,0.5952069999999999
Chapecoense / SC,16,0.135866,0.57845
Chapecoense / SC,15,0.127165,0.705615
Goiás / GO,15,0.126406,0.702958
Grêmio / RS,15,0.018247,0.037209
Vitória / BA,15,0.10276,0.7505459999999999
Atlético / MG,15,0.000708,0.001083
Fluminense / RJ,15,1.6e-05,2.4999999999999998e-05
Santos / SP,15,0.003202,0.005738
Corinthians / SP,15,1.7e-05,2.8e-05
Coritiba / PR,15,0.104099,0.346481
Flamengo / RJ,15,0.014422,0.030421
Palmeiras / SP,15,0.116109,0.711316
Athletico Paranaense / PR,15,0.008301,0.016058
Criciúma / SC,15,0.045679,0.9454
Figueirense / SC,15,0.123306,0.660778
Sport / PE,15,0.064546,0.15826
Bahia / BA,15,0.093731,0.804593
Botafogo / RJ,15,0.051286,0.12349099999999999
Figueirense / SC,14,0.111163,0.771941
Flamengo / RJ,14,0.025242,0.055663000000000004
Goiás / GO,14,0.109434,0.812392
Coritiba / PR,14,0.12642,0.472901
Sport / PE,14,0.094181,0.252441
Athletico Paranaense / PR,14,0.015873,0.031931
Criciúma / SC,14,0.027918,0.973318
Corinthians / SP,14,5.2e-05,7.999999999999999e-05
Fluminense / RJ,14,4.4e-05,6.9e-05
Vitória / BA,14,0.087224,0.83777
São Paulo / SP,14,1e-06,1e-06
Palmeiras / SP,14,0.10039,0.8117059999999999
Atlético / MG,14,0.001764,0.0028469999999999997
Internacional / RS,14,4e-06,4e-06
Chapecoense / SC,14,0.108531,0.814146
Botafogo / RJ,14,0.078363,0.201854
Bahia / BA,14,0.074097,0.87869
Grêmio / RS,14,0.032609,0.06981799999999999
Santos / SP,14,0.00669,0.012428
Sport / PE,13,0.130518,0.382959
Criciúma / SC,13,0.015291,0.988609
Internacional / RS,13,1.2e-05,1.6e-05
Athletico Paranaense / PR,13,0.029422,0.061353000000000005
Corinthians / SP,13,0.000209,0.000289
Vitória / BA,13,0.065942,0.903712
Fluminense / RJ,13,0.000188,0.00025699999999999996
Botafogo / RJ,13,0.114397,0.316251
Flamengo / RJ,13,0.043333,0.098996
Palmeiras / SP,13,0.077339,0.889045
Bahia / BA,13,0.053427,0.932117
São Paulo / SP,13,4e-06,4.9999999999999996e-06
Santos / SP,13,0.014216,0.026644
Chapecoense / SC,13,0.080973,0.895119
Atlético / MG,13,0.004477,0.007324
Grêmio / RS,13,0.055983,0.125801
Goiás / GO,13,0.081869,0.894261
Coritiba / PR,13,0.142923,0.615824
Figueirense / SC,13,0.089477,0.861418
Corinthians / SP,12,0.00078,0.001069
Vitória / BA,12,0.044424,0.948136
Atlético / MG,12,0.010654,0.017978
Figueirense / SC,12,0.062596,0.924014
Palmeiras / SP,12,0.051716,0.940761
Botafogo / RJ,12,0.149953,0.466204
Flamengo / RJ,12,0.070458,0.169454
Grêmio / RS,12,0.089711,0.21551199999999998
São Paulo / SP,12,2e-05,2.5e-05
Fluminense / RJ,12,0.000709,0.000966
Chapecoense / SC,12,0.052182,0.947301
Goiás / GO,12,0.052794,0.947055
Sport / PE,12,0.160506,0.543465
Coritiba / PR,12,0.13178,0.747604
Athletico Paranaense / PR,12,0.052961,0.114314
Criciúma / SC,12,0.00702,0.995629
Bahia / BA,12,0.033693,0.9658100000000001
Santos / SP,12,0.027987,0.054631
Internacional / RS,12,5.6e-05,7.2e-05
Palmeiras / SP,11,0.031056,0.9718169999999999
Santos / SP,11,0.050486,0.105117
Internacional / RS,11,0.000212,0.000284
São Paulo / SP,11,0.000101,0.000126
Vitória / BA,11,0.026451,0.974587
Grêmio / RS,11,0.128639,0.344151
Goiás / GO,11,0.029662,0.976717
Flamengo / RJ,11,0.105138,0.274592
Fluminense / RJ,11,0.002141,0.003107
Sport / PE,11,0.156996,0.700461
Figueirense / SC,11,0.038728,0.962742
Atlético / MG,11,0.02285,0.040828
Botafogo / RJ,11,0.164107,0.6303110000000001
Bahia / BA,11,0.018879,0.984689
Corinthians / SP,11,0.002266,0.003335
Athletico Paranaense / PR,11,0.086376,0.20068999999999998
Coritiba / PR,11,0.103585,0.851189
Chapecoense / SC,11,0.029356,0.976657
Criciúma / SC,11,0.002971,0.9985999999999999
Corinthians / SP,10,0.006308,0.009643
Bahia / BA,10,0.009192,0.993881
Coritiba / PR,10,0.070736,0.921925
Internacional / RS,10,0.000745,0.001029
Criciúma / SC,10,0.001021,0.999621
Figueirense / SC,10,0.02119,0.983932
Fluminense / RJ,10,0.006016,0.009123
Botafogo / RJ,10,0.14112,0.771431
Santos / SP,10,0.083781,0.188898
Flamengo / RJ,10,0.140765,0.415357
Atlético / MG,10,0.045562,0.08639
Chapecoense / SC,10,0.014282,0.990939
Grêmio / RS,10,0.161645,0.505796
Vitória / BA,10,0.014308,0.988895
Sport / PE,10,0.125022,0.825483
Athletico Paranaense / PR,10,0.1273,0.32799
Goiás / GO,10,0.014416,0.9911329999999999
São Paulo / SP,10,0.000322,0.00044800000000000005
Palmeiras / SP,10,0.016269,0.9880859999999999
Fluminense / RJ,9,0.014789,0.023912
Chapecoense / SC,9,0.006059,0.996998
Coritiba / PR,9,0.042064,0.963989
Internacional / RS,9,0.002521,0.0035499999999999998
Goiás / GO,9,0.005916,0.997049
Grêmio / RS,9,0.163348,0.669144
Corinthians / SP,9,0.015432,0.025075
São Paulo / SP,9,0.001109,0.001557
Flamengo / RJ,9,0.161921,0.577278
Santos / SP,9,0.125673,0.314571
Figueirense / SC,9,0.009941,0.993873
Athletico Paranaense / PR,9,0.163444,0.49143400000000004
Sport / PE,9,0.084062,0.909545
Atlético / MG,9,0.081422,0.167812
Palmeiras / SP,9,0.007489,0.995575
Cruzeiro / MG,9,2e-06,2e-06
Vitória / BA,9,0.006868,0.995763
Bahia / BA,9,0.003963,0.9978440000000001
Criciúma / SC,9,0.00029,0.999911
Botafogo / RJ,9,0.103687,0.8751180000000001
Santos / SP,8,0.166442,0.481013
Bahia / BA,8,0.001558,0.999402
Internacional / RS,8,0.007498,0.011048
Atlético / MG,8,0.130298,0.29811
Sport / PE,8,0.050046,0.959591
Botafogo / RJ,8,0.066464,0.941582
Athletico Paranaense / PR,8,0.175125,0.666559
Grêmio / RS,8,0.138384,0.807528
Corinthians / SP,8,0.034345,0.05942
Palmeiras / SP,8,0.003109,0.9986839999999999
Chapecoense / SC,8,0.00217,0.999168
São Paulo / SP,8,0.00342,0.004977
Figueirense / SC,8,0.004173,0.998046
Flamengo / RJ,8,0.155924,0.733202
Fluminense / RJ,8,0.034129,0.058040999999999995
Goiás / GO,8,0.002169,0.9992179999999999
Coritiba / PR,8,0.02184,0.985829
Cruzeiro / MG,8,7e-06,9e-06
Criciúma / SC,8,7.6e-05,0.999987
Vitória / BA,8,0.002823,0.998586
Cruzeiro / MG,7,4.7e-05,5.6e-05
Chapecoense / SC,7,0.000668,0.999836
Criciúma / SC,7,1.1e-05,0.9999979999999999
Flamengo / RJ,7,0.124943,0.858145
Internacional / RS,7,0.01986,0.030907999999999998
São Paulo / SP,7,0.009978,0.014955
Palmeiras / SP,7,0.001021,0.999705
Santos / SP,7,0.190465,0.671478
Sport / PE,7,0.025572,0.985163
Fluminense / RJ,7,0.070869,0.12891000000000002
Figueirense / SC,7,0.00144,0.999486
Goiás / GO,7,0.000628,0.999846
Athletico Paranaense / PR,7,0.149826,0.816385
Atlético / MG,7,0.187742,0.48585199999999995
Botafogo / RJ,7,0.036335,0.977917
Corinthians / SP,7,0.070191,0.129611
Vitória / BA,7,0.00106,0.999646
Coritiba / PR,7,0.009737,0.995566
Grêmio / RS,7,0.099143,0.906671
Bahia / BA,7,0.000464,0.999866
Bahia / BA,6,0.000117,0.9999830000000001
Cruzeiro / MG,6,0.000223,0.000279
Fluminense / RJ,6,0.134522,0.263432
Botafogo / RJ,6,0.015833,0.99375
Palmeiras / SP,6,0.000248,0.999953
Flamengo / RJ,6,0.080749,0.938894
Santos / SP,6,0.16178,0.833258
Grêmio / RS,6,0.057098,0.963769
Criciúma / SC,6,1e-06,0.999999
Atlético / MG,6,0.222931,0.7087829999999999
Internacional / RS,6,0.050622,0.08152999999999999
Coritiba / PR,6,0.003449,0.999015
Vitória / BA,6,0.000285,0.999931
Sport / PE,6,0.010635,0.995798
São Paulo / SP,6,0.027419,0.042373999999999995
Figueirense / SC,6,0.000406,0.999892
Chapecoense / SC,6,0.000138,0.999974
Goiás / GO,6,0.00013,0.999976
Athletico Paranaense / PR,6,0.102224,0.918609
Corinthians / SP,6,0.13119,0.260801
Flamengo / RJ,5,0.039151,0.978045
São Paulo / SP,5,0.068708,0.111082
Bahia / BA,5,1.4e-05,0.999997
Athletico Paranaense / PR,5,0.051098,0.969707
Figueirense / SC,5,9e-05,0.999982
Sport / PE,5,0.003175,0.998973
Santos / SP,5,0.096267,0.929525
Atlético / MG,5,0.155059,0.863842
Botafogo / RJ,5,0.004909,0.998659
Criciúma / SC,5,1e-06,1.0
Fluminense / RJ,5,0.225408,0.48884
Goiás / GO,5,2e-05,0.999996
Vitória / BA,5,6.4e-05,0.999995
Grêmio / RS,5,0.024434,0.9882029999999999
Internacional / RS,5,0.114077,0.195607
Chapecoense / SC,5,2.4e-05,0.9999979999999999
Palmeiras / SP,5,4.1e-05,0.9999939999999999
Corinthians / SP,5,0.215298,0.476099
Cruzeiro / MG,5,0.001366,0.001645
Coritiba / PR,5,0.000796,0.999811
Fluminense / RJ,4,0.235462,0.724302
Grêmio / RS,4,0.008788,0.996991
Goiás / GO,4,4e-06,1.0
Cruzeiro / MG,4,0.005603,0.007248
Figueirense / SC,4,1.6e-05,0.999998
Athletico Paranaense / PR,4,0.021436,0.991143
Atlético / MG,4,0.085549,0.949391
Flamengo / RJ,4,0.015576,0.993621
Vitória / BA,4,5e-06,1.0
Santos / SP,4,0.046635,0.97616
Internacional / RS,4,0.203864,0.399471
Sport / PE,4,0.00082,0.999793
Corinthians / SP,4,0.23538,0.711479
Botafogo / RJ,4,0.001126,0.999785
Chapecoense / SC,4,2e-06,1.0
São Paulo / SP,4,0.139563,0.250645
Palmeiras / SP,4,5e-06,0.999999
Coritiba / PR,4,0.000163,0.999974
Bahia / BA,4,3e-06,1.0
São Paulo / SP,3,0.25368,0.504325
Grêmio / RS,3,0.002506,0.999497
Athletico Paranaense / PR,3,0.007192,0.998335
Santos / SP,3,0.018546,0.994706
Internacional / RS,3,0.298812,0.698283
Corinthians / SP,3,0.179323,0.890802
