Club,Position,Probability,Cumulative
Vitória / BA,20,0.030338,0.030338
Flamengo / RJ,20,0.000516,0.000516
Bahia / BA,20,0.036904,0.036904
Athletico Paranaense / PR,20,0.004742,0.004742
Botafogo / RJ,20,0.001143,0.001143
Goiás / GO,20,0.001249,0.001249
Chapecoense / SC,20,0.005497,0.005497
Sport / PE,20,2.4e-05,2.4e-05
Santos / SP,20,2e-06,2e-06
Figueirense / SC,20,0.016911,0.016911
Coritiba / PR,20,0.009083,0.009083
Criciúma / SC,20,0.78545,0.78545
Palmeiras / SP,20,0.108141,0.108141
Santos / SP,19,6.8e-05,7e-05
Coritiba / PR,19,0.049461,0.058544
Criciúma / SC,19,0.143677,0.929127
Sport / PE,19,0.000352,0.000376
Chapecoense / SC,19,0.0405,0.045997
Botafogo / RJ,19,0.012899,0.014042
Figueirense / SC,19,0.102263,0.119174
Bahia / BA,19,0.134453,0.17135699999999998
Goiás / GO,19,0.016535,0.017784
Vitória / BA,19,0.123155,0.153493
Athletico Paranaense / PR,19,0.031362,0.036104
Flamengo / RJ,19,0.006171,0.006687
Palmeiras / SP,19,0.339104,0.447245
Botafogo / RJ,18,0.032818,0.04686
Goiás / GO,18,0.041894,0.059678
Sport / PE,18,0.001841,0.002217
Vitória / BA,18,0.158322,0.311815
Flamengo / RJ,18,0.017704,0.024391000000000003
Palmeiras / SP,18,0.1962,0.643445
Coritiba / PR,18,0.079141,0.137685
Chapecoense / SC,18,0.074171,0.120168
Athletico Paranaense / PR,18,0.055982,0.092086
Santos / SP,18,0.000242,0.000312
Bahia / BA,18,0.160187,0.33154399999999995
Figueirense / SC,18,0.138072,0.257246
Criciúma / SC,18,0.043426,0.972553
Botafogo / RJ,17,0.056071,0.102931
Grêmio / RS,17,5e-06,5e-06
Chapecoense / SC,17,0.095942,0.21611000000000002
Flamengo / RJ,17,0.030852,0.055243
Goiás / GO,17,0.066496,0.126174
Palmeiras / SP,17,0.126355,0.7698
Sport / PE,17,0.005059,0.0072759999999999995
Fluminense / RJ,17,4e-06,4e-06
Criciúma / SC,17,0.016101,0.988654
Figueirense / SC,17,0.138262,0.39550799999999997
Santos / SP,17,0.00075,0.001062
Coritiba / PR,17,0.096908,0.234593
Bahia / BA,17,0.147409,0.47895299999999996
Vitória / BA,17,0.144951,0.456766
Athletico Paranaense / PR,17,0.074835,0.16692099999999999
Vitória / BA,16,0.125563,0.582329
Corinthians / SP,16,1e-06,1e-06
Coritiba / PR,16,0.107223,0.341816
Atlético / MG,16,4e-06,4e-06
Criciúma / SC,16,0.006675,0.995329
Santos / SP,16,0.001847,0.002909
Bahia / BA,16,0.124692,0.603645
Figueirense / SC,16,0.126525,0.522033
Flamengo / RJ,16,0.044878,0.100121
Chapecoense / SC,16,0.110833,0.326943
Botafogo / RJ,16,0.080681,0.183612
Sport / PE,16,0.01075,0.018026
Athletico Paranaense / PR,16,0.089403,0.256324
Fluminense / RJ,16,2.9e-05,3.3e-05
Grêmio / RS,16,2.3e-05,2.8e-05
Palmeiras / SP,16,0.08278,0.85258
Goiás / GO,16,0.088093,0.214267
Atlético / MG,15,6e-06,9.999999999999999e-06
Sport / PE,15,0.019184,0.03721
Corinthians / SP,15,2e-06,3e-06
Coritiba / PR,15,0.111823,0.453639
Grêmio / RS,15,7.2e-05,0.0001
Criciúma / SC,15,0.002765,0.998094
Athletico Paranaense / PR,15,0.100266,0.35658999999999996
Goiás / GO,15,0.10776,0.322027
Palmeiras / SP,15,0.055089,0.9076690000000001
Figueirense / SC,15,0.110896,0.632929
Flamengo / RJ,15,0.059685,0.159806
Fluminense / RJ,15,0.0001,0.000133
Vitória / BA,15,0.104712,0.687041
Santos / SP,15,0.003499,0.006408
Chapecoense / SC,15,0.117937,0.44488
Botafogo / RJ,15,0.104347,0.28795899999999996
Bahia / BA,15,0.101857,0.705502
Coritiba / PR,14,0.11178,0.565419
Bahia / BA,14,0.083515,0.789017
Sport / PE,14,0.031776,0.06898599999999999
Athletico Paranaense / PR,14,0.106304,0.46289399999999997
Botafogo / RJ,14,0.124145,0.412104
Corinthians / SP,14,1.2e-05,1.5e-05
Atlético / MG,14,2.3e-05,3.3e-05
Palmeiras / SP,14,0.037035,0.944704
Goiás / GO,14,0.121124,0.443151
Flamengo / RJ,14,0.076085,0.23589100000000002
Chapecoense / SC,14,0.11797,0.5628500000000001
Grêmio / RS,14,0.000268,0.000368
Fluminense / RJ,14,0.00028,0.00041299999999999996
Santos / SP,14,0.006704,0.013111999999999999
Vitória / BA,14,0.087101,0.774142
Figueirense / SC,14,0.094731,0.72766
Criciúma / SC,14,0.001147,0.9992409999999999
Criciúma / SC,13,0.00046,0.999701
Fluminense / RJ,13,0.000782,0.0011949999999999999
Athletico Paranaense / PR,13,0.110008,0.572902
Botafogo / RJ,13,0.138282,0.550386
Coritiba / PR,13,0.107819,0.673238
Bahia / BA,13,0.067747,0.856764
Flamengo / RJ,13,0.092972,0.328863
Santos / SP,13,0.012247,0.025359
Vitória / BA,13,0.070938,0.84508
Atlético / MG,13,9.4e-05,0.000127
Figueirense / SC,13,0.080688,0.808348
Corinthians / SP,13,6.5e-05,7.999999999999999e-05
Chapecoense / SC,13,0.113732,0.676582
Sport / PE,13,0.049108,0.118094
Goiás / GO,13,0.130111,0.5732619999999999
Internacional / RS,13,2e-06,2e-06
Grêmio / RS,13,0.000687,0.001055
Palmeiras / SP,13,0.024258,0.968962
Flamengo / RJ,12,0.113379,0.442242
Palmeiras / SP,12,0.015337,0.984299
Grêmio / RS,12,0.002156,0.003211
Coritiba / PR,12,0.101927,0.775165
Corinthians / SP,12,0.000174,0.000254
Internacional / RS,12,4e-06,6e-06
Vitória / BA,12,0.057174,0.902254
Bahia / BA,12,0.053937,0.910701
Figueirense / SC,12,0.067125,0.875473
São Paulo / SP,12,9e-06,9e-06
Atlético / MG,12,0.00028,0.00040699999999999997
Santos / SP,12,0.021502,0.046861
Goiás / GO,12,0.131683,0.7049449999999999
Athletico Paranaense / PR,12,0.11084,0.683742
Sport / PE,12,0.0748,0.192894
Criciúma / SC,12,0.000211,0.999912
Botafogo / RJ,12,0.142768,0.693154
Chapecoense / SC,12,0.104458,0.78104
Fluminense / RJ,12,0.002236,0.003431
Goiás / GO,11,0.121247,0.826192
Vitória / BA,11,0.043865,0.946119
Botafogo / RJ,11,0.132697,0.825851
Internacional / RS,11,2.5e-05,3.1e-05
Athletico Paranaense / PR,11,0.109222,0.792964
Fluminense / RJ,11,0.006355,0.009786
Flamengo / RJ,11,0.137669,0.5799110000000001
