Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,3e-05,3e-05
Fluminense / RJ,20,0.004299,0.004299
Ceará / CE,20,1e-06,1e-06
Chapecoense / SC,20,0.003693,0.003693
Goiás / GO,20,8e-06,8e-06
Avaí / SC,20,0.59166,0.59166
CSA / AL,20,0.398592,0.398592
Fortaleza / CE,20,1.2e-05,1.2e-05
Cruzeiro / MG,20,0.001705,0.001705
Ceará / CE,19,3.2e-05,3.2999999999999996e-05
Fluminense / RJ,19,0.028217,0.032515999999999996
Bahia / BA,19,1e-06,1e-06
Botafogo / RJ,19,1.1e-05,1.1e-05
Avaí / SC,19,0.378038,0.969698
Internacional / RS,19,1e-06,1e-06
Fortaleza / CE,19,0.000526,0.000538
CSA / AL,19,0.546628,0.94522
Cruzeiro / MG,19,0.018742,0.020447
Chapecoense / SC,19,0.026589,0.030282000000000003
Vasco da Gama / RJ,19,0.000888,0.000918
Goiás / GO,19,0.000327,0.00033499999999999996
Cruzeiro / MG,18,0.272095,0.29254199999999997
Chapecoense / SC,18,0.286116,0.31639799999999996
CSA / AL,18,0.045512,0.9907320000000001
Avaí / SC,18,0.026359,0.996057
Fluminense / RJ,18,0.284023,0.316539
Atlético / MG,18,2e-05,2e-05
Bahia / BA,18,0.000232,0.000233
Ceará / CE,18,0.002536,0.002569
Athletico Paranaense / PR,18,6.6e-05,6.6e-05
Fortaleza / CE,18,0.022005,0.022543
Botafogo / RJ,18,0.001949,0.00196
Grêmio / RS,18,1e-06,1e-06
Internacional / RS,18,0.000249,0.00025
Vasco da Gama / RJ,18,0.038095,0.039013
Goiás / GO,18,0.020742,0.021077
Vasco da Gama / RJ,17,0.082214,0.121227
Cruzeiro / MG,17,0.269296,0.561838
Bahia / BA,17,0.001336,0.0015689999999999999
Fluminense / RJ,17,0.252778,0.5693170000000001
Botafogo / RJ,17,0.008924,0.010884
Chapecoense / SC,17,0.257448,0.5738460000000001
CSA / AL,17,0.007695,0.9984270000000001
Internacional / RS,17,0.001479,0.001729
São Paulo / SP,17,1e-06,1e-06
Corinthians / SP,17,2e-06,2e-06
Goiás / GO,17,0.05393,0.07500699999999999
Grêmio / RS,17,1.7e-05,1.8e-05
Avaí / SC,17,0.003479,0.999536
Ceará / CE,17,0.009237,0.011806
Athletico Paranaense / PR,17,0.000331,0.000397
Atlético / MG,17,0.000156,0.000176
Fortaleza / CE,17,0.051677,0.07422000000000001
Cruzeiro / MG,16,0.208538,0.770376
Vasco da Gama / RJ,16,0.135519,0.25674600000000003
Goiás / GO,16,0.103784,0.178791
Botafogo / RJ,16,0.026056,0.03694
Ceará / CE,16,0.025246,0.037052
Internacional / RS,16,0.005404,0.0071330000000000005
Athletico Paranaense / PR,16,0.001444,0.001841
Fluminense / RJ,16,0.195117,0.7644340000000001
Atlético / MG,16,0.0008,0.0009760000000000001
Bahia / BA,16,0.005111,0.00668
CSA / AL,16,0.001353,0.99978
Corinthians / SP,16,1.2e-05,1.4e-05
Chapecoense / SC,16,0.1957,0.7695460000000001
Avaí / SC,16,0.000431,0.9999669999999999
Fortaleza / CE,16,0.095407,0.169627
São Paulo / SP,16,2.4e-05,2.5e-05
Grêmio / RS,16,5.4e-05,7.2e-05
Corinthians / SP,15,0.000117,0.00013099999999999999
Cruzeiro / MG,15,0.11463,0.885006
CSA / AL,15,0.000185,0.9999650000000001
Ceará / CE,15,0.055324,0.092376
Botafogo / RJ,15,0.060524,0.097464
Bahia / BA,15,0.015749,0.022428999999999998
Avaí / SC,15,2.9e-05,0.999996
Internacional / RS,15,0.016492,0.023625
Grêmio / RS,15,0.000238,0.00031
Athletico Paranaense / PR,15,0.005107,0.006948
Vasco da Gama / RJ,15,0.190562,0.44730800000000004
Goiás / GO,15,0.165265,0.34405600000000003
Atlético / MG,15,0.003025,0.004001
Fortaleza / CE,15,0.150014,0.319641
Chapecoense / SC,15,0.110538,0.8800840000000001
Fluminense / RJ,15,0.112096,0.87653
São Paulo / SP,15,0.000105,0.00013000000000000002
Bahia / BA,14,0.033679,0.056108
Chapecoense / SC,14,0.061116,0.9412
Grêmio / RS,14,0.000745,0.001055
Athletico Paranaense / PR,14,0.012365,0.019313
Fluminense / RJ,14,0.061875,0.938405
Vasco da Gama / RJ,14,0.180574,0.627882
São Paulo / SP,14,0.000497,0.0006270000000000001
Goiás / GO,14,0.178559,0.522615
Ceará / CE,14,0.091397,0.18377300000000002
Atlético / MG,14,0.009043,0.013044
Palmeiras / SP,14,1e-06,1e-06
Botafogo / RJ,14,0.103572,0.201036
Corinthians / SP,14,0.000478,0.000609
Avaí / SC,14,4e-06,1.0
Santos / SP,14,5e-06,5e-06
Cruzeiro / MG,14,0.060701,0.945707
CSA / AL,14,3e-05,0.9999950000000001
Fortaleza / CE,14,0.169425,0.489066
Internacional / RS,14,0.035934,0.059559
Corinthians / SP,13,0.001504,0.002113
Flamengo / RJ,13,2e-06,2e-06
Goiás / GO,13,0.159949,0.682564
Cruzeiro / MG,13,0.030551,0.976258
Fortaleza / CE,13,0.159746,0.6488119999999999
Internacional / RS,13,0.064249,0.123808
Fluminense / RJ,13,0.033105,0.97151
Grêmio / RS,13,0.002304,0.003359
Palmeiras / SP,13,6e-06,7e-06
Chapecoense / SC,13,0.031677,0.972877
Ceará / CE,13,0.127504,0.311277
Vasco da Gama / RJ,13,0.14107,0.7689520000000001
Santos / SP,13,2.1e-05,2.6e-05
Atlético / MG,13,0.019759,0.032803
São Paulo / SP,13,0.001653,0.00228
Bahia / BA,13,0.058012,0.11412
Botafogo / RJ,13,0.143158,0.344194
CSA / AL,13,4e-06,0.9999990000000001
Athletico Paranaense / PR,13,0.025726,0.045038999999999996
Fortaleza / CE,12,0.127428,0.77624
Cruzeiro / MG,12,0.014103,0.9903609999999999
Internacional / RS,12,0.098291,0.222099
Palmeiras / SP,12,1.8e-05,2.5e-05
Corinthians / SP,12,0.003963,0.006076
CSA / AL,12,1e-06,1.0
Botafogo / RJ,12,0.16614,0.5103340000000001
Bahia / BA,12,0.089819,0.20393899999999998
São Paulo / SP,12,0.004549,0.006829
Fluminense / RJ,12,0.016168,0.9876780000000001
Atlético / MG,12,0.038318,0.07112099999999999
Flamengo / RJ,12,4e-06,6e-06
Ceará / CE,12,0.153231,0.46450800000000003
Grêmio / RS,12,0.005353,0.008712000000000001
Athletico Paranaense / PR,12,0.047015,0.092054
Goiás / GO,12,0.122712,0.805276
Santos / SP,12,7.8e-05,0.000104
Vasco da Gama / RJ,12,0.097391,0.8663430000000001
Chapecoense / SC,12,0.015418,0.988295
Corinthians / SP,11,0.009219,0.015295000000000001
Botafogo / RJ,11,0.156807,0.667141
Athletico Paranaense / PR,11,0.075667,0.167721
Santos / SP,11,0.000273,0.000377
Bahia / BA,11,0.124336,0.328275
Vasco da Gama / RJ,11,0.061635,0.9279780000000001
Internacional / RS,11,0.133714,0.355813
Cruzeiro / MG,11,0.00594,0.996301
São Paulo / SP,11,0.01097,0.017799000000000002
Fortaleza / CE,11,0.091858,0.868098
Ceará / CE,11,0.155933,0.620441
Fluminense / RJ,11,0.007339,0.995017
Palmeiras / SP,11,0.000106,0.000131
Chapecoense / SC,11,0.007067,0.9953620000000001
Goiás / GO,11,0.082931,0.888207
Atlético / MG,11,0.064502,0.135623
Flamengo / RJ,11,2.9e-05,3.5e-05
Grêmio / RS,11,0.011674,0.020386
São Paulo / SP,10,0.023351,0.04115
Fluminense / RJ,10,0.00314,0.9981570000000001
Bahia / BA,10,0.152421,0.480696
Athletico Paranaense / PR,10,0.109046,0.276767
Goiás / GO,10,0.052873,0.94108
Fortaleza / CE,10,0.060165,0.9282630000000001
Vasco da Gama / RJ,10,0.036199,0.9641770000000001
Atlético / MG,10,0.098083,0.233706
Internacional / RS,10,0.157736,0.513549
Chapecoense / SC,10,0.002913,0.998275
Grêmio / RS,10,0.022949,0.043335
Ceará / CE,10,0.132356,0.752797
Botafogo / RJ,10,0.125705,0.792846
Flamengo / RJ,10,0.000102,0.000137
Cruzeiro / MG,10,0.002444,0.998745
Santos / SP,10,0.000885,0.001262
Corinthians / SP,10,0.019273,0.034568
Palmeiras / SP,10,0.000359,0.00049
Botafogo / RJ,9,0.091032,0.883878
Santos / SP,9,0.002483,0.003745
Vasco da Gama / RJ,9,0.019782,0.983959
Internacional / RS,9,0.155265,0.668814
Atlético / MG,9,0.132895,0.366601
Cruzeiro / MG,9,0.000849,0.999594
Fortaleza / CE,9,0.03588,0.964143
Goiás / GO,9,0.030687,0.971767
Corinthians / SP,9,0.036725,0.071293
Bahia / BA,9,0.159185,0.639881
Ceará / CE,9,0.101928,0.8547250000000001
Flamengo / RJ,9,0.000378,0.000515
Grêmio / RS,9,0.042512,0.085847
São Paulo / SP,9,0.044339,0.08548900000000001
Palmeiras / SP,9,0.0012,0.0016899999999999999
Fluminense / RJ,9,0.001203,0.99936
Athletico Paranaense / PR,9,0.142501,0.419268
Chapecoense / SC,9,0.001156,0.9994310000000001
Grêmio / RS,8,0.072793,0.15864
Internacional / RS,8,0.130366,0.79918
Ceará / CE,8,0.069084,0.923809
Goiás / GO,8,0.016161,0.987928
Santos / SP,8,0.006597,0.010342
Chapecoense / SC,8,0.000406,0.999837
Corinthians / SP,8,0.065942,0.137235
Atlético / MG,8,0.161768,0.528369
Athletico Paranaense / PR,8,0.165619,0.5848869999999999
Fluminense / RJ,8,0.000435,0.999795
Botafogo / RJ,8,0.058632,0.9425100000000001
Vasco da Gama / RJ,8,0.009784,0.993743
Flamengo / RJ,8,0.001244,0.0017590000000000001
Cruzeiro / MG,8,0.000287,0.9998809999999999
Fortaleza / CE,8,0.020351,0.984494
Palmeiras / SP,8,0.003497,0.005187
São Paulo / SP,8,0.077822,0.163311
Bahia / BA,8,0.139212,0.779093
Santos / SP,7,0.016128,0.02647
Botafogo / RJ,7,0.033241,0.975751
Fluminense / RJ,7,0.000158,0.999953
Grêmio / RS,7,0.115362,0.274002
