Club,Position,Probability,Cumulative
Oeste / SP,14,6.9e-05,0.9999730000000001
Juventude / RS,14,0.000413,0.0006609999999999999
Vitória / BA,14,0.048752,0.11332099999999999
Guarani / SP,14,0.011891,0.988348
Náutico / PE,14,0.127819,0.524467
Cuiabá / MT,14,1e-06,1e-06
CSA / AL,14,0.114219,0.394897
Avaí / SC,14,0.121733,0.417798
CRB / AL,14,0.030351,0.063905
Botafogo / SP,14,0.06371,0.902586
América / MG,14,0.00449,0.007571
Brasil / RS,14,0.135884,0.565261
Figueirense / SC,13,0.008772,0.991531
Paraná / PR,13,0.004485,0.007954
Avaí / SC,13,0.120693,0.538491
Confiança / SE,13,0.123795,0.635423
Oeste / SP,13,1.4e-05,0.9999870000000001
Guarani / SP,13,0.006024,0.994372
Ponte Preta / SP,13,0.047109,0.11352499999999999
Botafogo / SP,13,0.040393,0.942979
Cuiabá / MT,13,5e-06,6e-06
Brasil / RS,13,0.119178,0.684439
Náutico / PE,13,0.116532,0.640999
Cruzeiro / MG,13,0.120953,0.500695
América / MG,13,0.008519,0.01609
Juventude / RS,13,0.000922,0.001583
Sampaio Corrêa / MA,13,0.007804,0.015009
Vitória / BA,13,0.066654,0.179975
CRB / AL,13,0.045021,0.108926
Operário / PR,13,0.047094,0.117086
CSA / AL,13,0.116033,0.51093
Cruzeiro / MG,12,0.117065,0.61776
Cuiabá / MT,12,2e-05,2.6000000000000002e-05
América / MG,12,0.014835,0.030925
Oeste / SP,12,8e-06,0.9999950000000001
Figueirense / SC,12,0.004521,0.996052
Sampaio Corrêa / MA,12,0.013965,0.028974
CRB / AL,12,0.062772,0.171698
Botafogo / SP,12,0.0248,0.9677790000000001
Náutico / PE,12,0.101118,0.742117
Paraná / PR,12,0.008811,0.016765
Operário / PR,12,0.065523,0.182609
Avaí / SC,12,0.112913,0.651404
CSA / AL,12,0.11162,0.6225499999999999
Confiança / SE,12,0.107634,0.743057
Guarani / SP,12,0.002998,0.99737
Ponte Preta / SP,12,0.065296,0.178821
Brasil / RS,12,0.098714,0.783153
Juventude / RS,12,0.002024,0.003607
Vitória / BA,12,0.085363,0.26533799999999996
Juventude / RS,11,0.003815,0.007422
Avaí / SC,11,0.099115,0.7505189999999999
Brasil / RS,11,0.076628,0.859781
CRB / AL,11,0.083785,0.255483
Náutico / PE,11,0.082556,0.824673
Paraná / PR,11,0.015859,0.032624
Ponte Preta / SP,11,0.085439,0.26426
Oeste / SP,11,2e-06,0.999997
Figueirense / SC,11,0.002197,0.998249
Botafogo / SP,11,0.015195,0.982974
Guarani / SP,11,0.001447,0.998817
Cuiabá / MT,11,7.6e-05,0.00010200000000000001
Confiança / SE,11,0.086036,0.829093
CSA / AL,11,0.102495,0.7250449999999999
Chapecoense / SC,11,2e-06,2e-06
Vitória / BA,11,0.105104,0.370442
Cruzeiro / MG,11,0.106024,0.723784
América / MG,11,0.025524,0.056449
Operário / PR,11,0.085405,0.268014
Sampaio Corrêa / MA,11,0.023296,0.05227
Ponte Preta / SP,10,0.1066,0.37086
Paraná / PR,10,0.027727,0.060351
CSA / AL,10,0.085431,0.810476
Vitória / BA,10,0.120896,0.491338
CRB / AL,10,0.105027,0.36051
Náutico / PE,10,0.063242,0.887915
Juventude / RS,10,0.00767,0.015092
Confiança / SE,10,0.063739,0.892832
América / MG,10,0.040743,0.097192
Guarani / SP,10,0.0007,0.999517
Chapecoense / SC,10,1e-05,1.2e-05
Brasil / RS,10,0.055172,0.914953
Sampaio Corrêa / MA,10,0.03731,0.08958
Avaí / SC,10,0.081355,0.831874
Cuiabá / MT,10,0.000232,0.000334
Cruzeiro / MG,10,0.087969,0.8117530000000001
Figueirense / SC,10,0.000977,0.9992260000000001
Botafogo / SP,10,0.008635,0.991609
Operário / PR,10,0.106562,0.374576
Oeste / SP,10,3e-06,1.0
Brasil / RS,9,0.036974,0.9519270000000001
Chapecoense / SC,9,4.7e-05,5.9e-05
Avaí / SC,9,0.061667,0.893541
Operário / PR,9,0.121881,0.496457
Ponte Preta / SP,9,0.122053,0.492913
Juventude / RS,9,0.014145,0.029237
Confiança / SE,9,0.044655,0.937487
Vitória / BA,9,0.125741,0.6170789999999999
Sampaio Corrêa / MA,9,0.05767,0.14725
Náutico / PE,9,0.044988,0.932903
Cruzeiro / MG,9,0.068521,0.880274
Guarani / SP,9,0.000297,0.999814
América / MG,9,0.062197,0.159389
CRB / AL,9,0.120843,0.481353
Figueirense / SC,9,0.000459,0.999685
Botafogo / SP,9,0.00466,0.996269
Paraná / PR,9,0.045424,0.10577500000000001
CSA / AL,9,0.067181,0.877657
Cuiabá / MT,9,0.000597,0.000931
Brasil / RS,8,0.023389,0.9753160000000001
Botafogo / SP,8,0.002172,0.998441
Náutico / PE,8,0.030246,0.963149
Chapecoense / SC,8,0.000207,0.00026599999999999996
Figueirense / SC,8,0.000201,0.999886
Cuiabá / MT,8,0.001721,0.002652
América / MG,8,0.090144,0.249533
Cruzeiro / MG,8,0.049298,0.9295720000000001
Sampaio Corrêa / MA,8,0.083689,0.230939
Paraná / PR,8,0.069925,0.1757
Avaí / SC,8,0.044002,0.937543
CRB / AL,8,0.127701,0.609054
Ponte Preta / SP,8,0.128173,0.621086
Vitória / BA,8,0.117394,0.7344729999999999
CSA / AL,8,0.049564,0.927221
Operário / PR,8,0.127739,0.624196
Confiança / SE,8,0.029045,0.966532
Guarani / SP,8,0.000124,0.999938
Juventude / RS,8,0.025266,0.054502999999999996
Paraná / PR,7,0.102443,0.27814300000000003
Brasil / RS,7,0.013342,0.988658
Operário / PR,7,0.121796,0.745992
Botafogo / SP,7,0.000963,0.999404
CRB / AL,7,0.123782,0.732836
Náutico / PE,7,0.01885,0.981999
Avaí / SC,7,0.029405,0.966948
América / MG,7,0.122258,0.371791
Chapecoense / SC,7,0.000685,0.0009509999999999999
Confiança / SE,7,0.017176,0.983708
CSA / AL,7,0.033386,0.960607
Vitória / BA,7,0.099301,0.833774
Cruzeiro / MG,7,0.032893,0.962465
Sampaio Corrêa / MA,7,0.114457,0.34539600000000004
Figueirense / SC,7,8.1e-05,0.999967
Cuiabá / MT,7,0.004182,0.006834
Ponte Preta / SP,7,0.121265,0.742351
Juventude / RS,7,0.043688,0.098191
Guarani / SP,7,4.7e-05,0.999985
Vitória / BA,6,0.074775,0.9085489999999999
América / MG,6,0.154403,0.526194
Chapecoense / SC,6,0.002234,0.003185
Juventude / RS,6,0.073587,0.171778
Confiança / SE,6,0.009442,0.99315
Ponte Preta / SP,6,0.102655,0.845006
Operário / PR,6,0.101893,0.847885
Paraná / PR,6,0.14137,0.419513
CSA / AL,6,0.02059,0.981197
CRB / AL,6,0.105685,0.838521
Avaí / SC,6,0.017801,0.984749
Cruzeiro / MG,6,0.019838,0.982303
Brasil / RS,6,0.006769,0.9954270000000001
Cuiabá / MT,6,0.010162,0.016995999999999997
Náutico / PE,6,0.010271,0.99227
Sampaio Corrêa / MA,6,0.148058,0.493454
Figueirense / SC,6,2.6e-05,0.999993
Guarani / SP,6,1e-05,0.999995
Botafogo / SP,6,0.000431,0.999835
Vitória / BA,5,0.04983,0.958379
Paraná / PR,5,0.179313,0.598826
Ponte Preta / SP,5,0.076695,0.921701
Sampaio Corrêa / MA,5,0.170549,0.664003
Avaí / SC,5,0.00945,0.9941989999999999
América / MG,5,0.171186,0.69738
Náutico / PE,5,0.005064,0.9973339999999999
Juventude / RS,5,0.119607,0.291385
Guarani / SP,5,3e-06,0.999998
Botafogo / SP,5,0.000131,0.999966
Cuiabá / MT,5,0.02414,0.041136
CRB / AL,5,0.079967,0.918488
Operário / PR,5,0.076207,0.9240919999999999
CSA / AL,5,0.011512,0.992709
Cruzeiro / MG,5,0.010945,0.993248
Confiança / SE,5,0.004569,0.997719
Brasil / RS,5,0.003135,0.9985620000000001
Chapecoense / SC,5,0.007692,0.010877
Figueirense / SC,5,5e-06,0.999998
Ponte Preta / SP,4,0.049177,0.970878
Vitória / BA,4,0.028356,0.986735
CRB / AL,4,0.051633,0.970121
Botafogo / SP,4,2.8e-05,0.999994
Guarani / SP,4,2e-06,1.0
Avaí / SC,4,0.004253,0.998452
Sampaio Corrêa / MA,4,0.170383,0.8343860000000001
Figueirense / SC,4,1e-06,0.9999990000000001
CSA / AL,4,0.005281,0.99799
Cuiabá / MT,4,0.057924,0.09906000000000001
Cruzeiro / MG,4,0.004958,0.998206
Juventude / RS,4,0.193942,0.485327
Chapecoense / SC,4,0.026037,0.036914
Confiança / SE,4,0.001806,0.999525
América / MG,4,0.158562,0.855942
Paraná / PR,4,0.196389,0.795215
Operário / PR,4,0.048095,0.9721869999999999
Náutico / PE,4,0.002021,0.999355
Brasil / RS,4,0.001152,0.999714
Avaí / SC,3,0.001387,0.999839
Cuiabá / MT,3,0.151357,0.250417
América / MG,3,0.104055,0.959997
Figueirense / SC,3,1e-06,1.0
Paraná / PR,3,0.143561,0.938776
Sampaio Corrêa / MA,3,0.117978,0.952364
Operário / PR,3,0.022438,0.994625
Chapecoense / SC,3,0.092376,0.12929000000000002
Botafogo / SP,3,5e-06,0.999999
CSA / AL,3,0.001779,0.999769
Ponte Preta / SP,3,0.02296,0.993838
Brasil / RS,3,0.000262,0.9999760000000001
Náutico / PE,3,0.000571,0.999926
CRB / AL,3,0.023811,0.993932
Vitória / BA,3,0.011125,0.99786
Confiança / SE,3,0.000434,0.9999589999999999
Cruzeiro / MG,3,0.001612,0.999818
Juventude / RS,3,0.304288,0.789615
Confiança / SE,2,3.9e-05,0.9999979999999999
Vitória / BA,2,0.001888,0.999748
Chapecoense / SC,2,0.323343,0.452633
CSA / AL,2,0.000216,0.999985
Cruzeiro / MG,2,0.000174,0.999992
Avaí / SC,2,0.000148,0.999987
CRB / AL,2,0.005341,0.999273
Brasil / RS,2,2.3e-05,0.9999990000000001
Ponte Preta / SP,2,0.005292,0.9991300000000001
Juventude / RS,2,0.151864,0.941479
Operário / PR,2,0.004647,0.9992719999999999
Paraná / PR,2,0.049388,0.988164
Náutico / PE,2,7e-05,0.999996
Botafogo / SP,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.038714,0.991078
América / MG,2,0.032432,0.992429
Cuiabá / MT,2,0.38642,0.636837
Chapecoense / SC,1,0.547367,1.0
Paraná / PR,1,0.011836,1.0
Operário / PR,1,0.000728,1.0
Brasil / RS,1,1e-06,1.0
Confiança / SE,1,2e-06,1.0
CSA / AL,1,1.5e-05,1.0
Cruzeiro / MG,1,8e-06,1.0
Náutico / PE,1,4e-06,1.0
Ponte Preta / SP,1,0.00087,1.0
Cuiabá / MT,1,0.363163,1.0
Juventude / RS,1,0.058521,1.0
CRB / AL,1,0.000727,1.0
Vitória / BA,1,0.000252,1.0
Avaí / SC,1,1.3e-05,1.0
Sampaio Corrêa / MA,1,0.008922,1.0
América / MG,1,0.007571,1.0
