Club,Position,Probability,Cumulative
Palmeiras / SP,15,0.000134,0.000169
Botafogo / RJ,15,0.038727,0.076356
Chapecoense / SC,15,0.115827,0.7419
Sport / PE,15,0.005743,0.009644
Atlético / GO,15,0.001967,0.998789
Cruzeiro / MG,15,0.011017,0.019322
Atlético / MG,15,0.119266,0.325277
Bahia / BA,15,0.106142,0.281637
Avaí / SC,15,0.024418,0.976539
São Paulo / SP,15,0.10142,0.272875
Flamengo / RJ,15,0.009476,0.016553
Vasco da Gama / RJ,15,0.142223,0.562577
Fluminense / RJ,15,0.041194,0.08585000000000001
Vitória / BA,15,0.031097,0.96337
Coritiba / PR,15,0.125206,0.364216
Sport / PE,14,0.010129,0.019773
Palmeiras / SP,14,0.00036,0.000529
Fluminense / RJ,14,0.056268,0.142118
Cruzeiro / MG,14,0.018413,0.037735
Chapecoense / SC,14,0.081871,0.823771
Flamengo / RJ,14,0.016156,0.032709
Ponte Preta / SP,14,0.116189,0.383834
São Paulo / SP,14,0.108931,0.381806
Vasco da Gama / RJ,14,0.115709,0.678286
Coritiba / PR,14,0.123151,0.487367
Santos / SP,14,0.000287,0.000444
Bahia / BA,14,0.114629,0.396266
Atlético / GO,14,0.00073,0.999519
Vitória / BA,14,0.016843,0.9802129999999999
Avaí / SC,14,0.011825,0.988364
Botafogo / RJ,14,0.055232,0.13158799999999998
Athletico Paranaense / PR,14,0.031548,0.068672
Atlético / MG,14,0.121729,0.447006
Ponte Preta / SP,13,0.117546,0.5013799999999999
Bahia / BA,13,0.116503,0.512769
Cruzeiro / MG,13,0.028154,0.065889
Athletico Paranaense / PR,13,0.044709,0.113381
Avaí / SC,13,0.005949,0.994313
São Paulo / SP,13,0.11049,0.492296
Flamengo / RJ,13,0.024848,0.057557
Coritiba / PR,13,0.113377,0.6007440000000001
Atlético / MG,13,0.116581,0.563587
Vitória / BA,13,0.009249,0.989462
Grêmio / RS,13,6e-06,6e-06
Atlético / GO,13,0.000312,0.999831
Sport / PE,13,0.016781,0.036554
Fluminense / RJ,13,0.071031,0.213149
Palmeiras / SP,13,0.000807,0.001336
Chapecoense / SC,13,0.058946,0.882717
Santos / SP,13,0.000807,0.001251
Botafogo / RJ,13,0.07214,0.203728
Vasco da Gama / RJ,13,0.091764,0.77005
Bahia / BA,12,0.111082,0.6238509999999999
Atlético / GO,12,0.000114,0.999945
Grêmio / RS,12,2.5e-05,3.1e-05
Chapecoense / SC,12,0.041441,0.924158
Flamengo / RJ,12,0.036933,0.09449
Ponte Preta / SP,12,0.112951,0.614331
Avaí / SC,12,0.003048,0.997361
Santos / SP,12,0.001818,0.0030689999999999997
Cruzeiro / MG,12,0.04077,0.106659
Vitória / BA,12,0.005227,0.9946889999999999
Sport / PE,12,0.02545,0.062004000000000004
Athletico Paranaense / PR,12,0.060132,0.173513
Coritiba / PR,12,0.100288,0.701032
Vasco da Gama / RJ,12,0.07179,0.84184
Atlético / MG,12,0.10666,0.670247
Botafogo / RJ,12,0.088481,0.292209
Fluminense / RJ,12,0.085245,0.298394
Palmeiras / SP,12,0.001645,0.002981
São Paulo / SP,12,0.1069,0.599196
Atlético / GO,11,3.5e-05,0.99998
Avaí / SC,11,0.001476,0.9988370000000001
Santos / SP,11,0.003796,0.006865
Flamengo / RJ,11,0.051866,0.146356
Fluminense / RJ,11,0.098819,0.39721300000000004
Ponte Preta / SP,11,0.102926,0.717257
Botafogo / RJ,11,0.103968,0.396177
São Paulo / SP,11,0.099191,0.698387
Atlético / MG,11,0.092067,0.7623139999999999
Vitória / BA,11,0.002615,0.997304
Sport / PE,11,0.037607,0.099611
Athletico Paranaense / PR,11,0.077974,0.251487
Grêmio / RS,11,4.8e-05,7.9e-05
Bahia / BA,11,0.100556,0.724407
Coritiba / PR,11,0.08462,0.785652
Chapecoense / SC,11,0.028765,0.952923
Cruzeiro / MG,11,0.05625,0.162909
Palmeiras / SP,11,0.003389,0.00637
Vasco da Gama / RJ,11,0.054032,0.895872
Palmeiras / SP,10,0.00667,0.01304
Coritiba / PR,10,0.069188,0.85484
Santos / SP,10,0.007515,0.01438
Ponte Preta / SP,10,0.086978,0.804235
Atlético / MG,10,0.076171,0.838485
São Paulo / SP,10,0.086978,0.785365
Atlético / GO,10,1.2e-05,0.999992
Chapecoense / SC,10,0.019338,0.972261
Vitória / BA,10,0.00147,0.9987739999999999
Avaí / SC,10,0.000663,0.9995
Botafogo / RJ,10,0.114923,0.5111
Bahia / BA,10,0.08543,0.809837
Flamengo / RJ,10,0.069857,0.21621300000000002
Sport / PE,10,0.054064,0.153675
Athletico Paranaense / PR,10,0.096197,0.347684
Grêmio / RS,10,0.000132,0.000211
Cruzeiro / MG,10,0.075905,0.238814
Vasco da Gama / RJ,10,0.03929,0.935162
Fluminense / RJ,10,0.109219,0.506432
Atlético / MG,9,0.059083,0.897568
Grêmio / RS,9,0.000382,0.000593
Chapecoense / SC,9,0.012581,0.984842
Atlético / GO,9,5e-06,0.999997
Sport / PE,9,0.074713,0.228388
Palmeiras / SP,9,0.012515,0.025555
Avaí / SC,9,0.000312,0.999812
Fluminense / RJ,9,0.113892,0.620324
Flamengo / RJ,9,0.091879,0.30809200000000003
Santos / SP,9,0.014495,0.028874999999999998
Coritiba / PR,9,0.053158,0.907998
Vasco da Gama / RJ,9,0.027099,0.962261
Athletico Paranaense / PR,9,0.112632,0.460316
Bahia / BA,9,0.068306,0.878143
Cruzeiro / MG,9,0.09717,0.335984
Vitória / BA,9,0.000709,0.9994829999999999
Botafogo / RJ,9,0.119143,0.630243
São Paulo / SP,9,0.072029,0.857394
Ponte Preta / SP,9,0.069897,0.874132
Flamengo / RJ,8,0.115238,0.42333
Chapecoense / SC,8,0.0076,0.9924419999999999
Ponte Preta / SP,8,0.052791,0.9269229999999999
Santos / SP,8,0.027063,0.055938
Coritiba / PR,8,0.038633,0.946631
Palmeiras / SP,8,0.022378,0.047932999999999996
Vasco da Gama / RJ,8,0.017872,0.980133
Athletico Paranaense / PR,8,0.124722,0.585038
Sport / PE,8,0.099608,0.327996
São Paulo / SP,8,0.056269,0.913663
Avaí / SC,8,0.000114,0.9999260000000001
Bahia / BA,8,0.05091,0.929053
Cruzeiro / MG,8,0.120179,0.456163
Atlético / MG,8,0.043172,0.94074
Fluminense / RJ,8,0.109364,0.729688
Grêmio / RS,8,0.001042,0.001635
Atlético / GO,8,3e-06,1.0
Botafogo / RJ,8,0.112725,0.742968
Vitória / BA,8,0.000317,0.9997999999999999
Sport / PE,7,0.128453,0.456449
Athletico Paranaense / PR,7,0.127085,0.7121230000000001
Santos / SP,7,0.048224,0.104162
Ponte Preta / SP,7,0.035557,0.96248
Chapecoense / SC,7,0.004238,0.99668
Palmeiras / SP,7,0.040871,0.088804
Fluminense / RJ,7,0.098527,0.828215
Vasco da Gama / RJ,7,0.010834,0.990967
Botafogo / RJ,7,0.098019,0.840987
Vitória / BA,7,0.000154,0.9999539999999999
Bahia / BA,7,0.034403,0.963456
Flamengo / RJ,7,0.136211,0.5595410000000001
Avaí / SC,7,5.5e-05,0.999981
São Paulo / SP,7,0.039961,0.953624
Cruzeiro / MG,7,0.139415,0.5955779999999999
Coritiba / PR,7,0.026259,0.97289
Grêmio / RS,7,0.002695,0.00433
Atlético / MG,7,0.029039,0.969779
Vitória / BA,6,3.9e-05,0.9999929999999999
Chapecoense / SC,6,0.002128,0.998808
Corinthians / SP,6,3e-06,3e-06
Vasco da Gama / RJ,6,0.005715,0.996682
Coritiba / PR,6,0.015638,0.988528
Grêmio / RS,6,0.007147,0.011477000000000001
Botafogo / RJ,6,0.076214,0.917201
Santos / SP,6,0.086351,0.190513
Athletico Paranaense / PR,6,0.11704,0.829163
Fluminense / RJ,6,0.079519,0.907734
Atlético / MG,6,0.017383,0.987162
Cruzeiro / MG,6,0.145669,0.741247
Palmeiras / SP,6,0.073085,0.161889
Bahia / BA,6,0.021106,0.984562
Flamengo / RJ,6,0.148746,0.708287
São Paulo / SP,6,0.025687,0.979311
Ponte Preta / SP,6,0.021814,0.984294
Avaí / SC,6,1.8e-05,0.9999990000000001
Sport / PE,6,0.156698,0.613147
Sport / PE,5,0.171836,0.784983
Vitória / BA,5,6e-06,0.999999
Vasco da Gama / RJ,5,0.00248,0.999162
São Paulo / SP,5,0.013833,0.993144
Flamengo / RJ,5,0.14032,0.848607
Santos / SP,5,0.15202,0.342533
Fluminense / RJ,5,0.054706,0.96244
Cruzeiro / MG,5,0.130849,0.872096
Athletico Paranaense / PR,5,0.092057,0.92122
Grêmio / RS,5,0.01998,0.031457
Coritiba / PR,5,0.007906,0.996434
Chapecoense / SC,5,0.000891,0.999699
Atlético / MG,5,0.008931,0.996093
Ponte Preta / SP,5,0.010938,0.995232
Botafogo / RJ,5,0.050318,0.967519
Corinthians / SP,5,8e-06,1.1e-05
Bahia / BA,5,0.0107,0.995262
Palmeiras / SP,5,0.132221,0.29411
Chapecoense / SC,4,0.000259,0.999958
Flamengo / RJ,4,0.094956,0.943563
Fluminense / RJ,4,0.026801,0.989241
Corinthians / SP,4,9.7e-05,0.000108
Coritiba / PR,4,0.002798,0.999232
Vasco da Gama / RJ,4,0.000707,0.999869
Cruzeiro / MG,4,0.083518,0.955614
São Paulo / SP,4,0.005361,0.998505
Grêmio / RS,4,0.060297,0.091754
Avaí / SC,4,1e-06,1.0
Botafogo / RJ,4,0.024006,0.991525
Athletico Paranaense / PR,4,0.053207,0.974427
Sport / PE,4,0.128685,0.913668
Atlético / MG,4,0.003057,0.99915
Ponte Preta / SP,4,0.003786,0.999018
Santos / SP,4,0.263076,0.605609
Palmeiras / SP,4,0.245628,0.539738
Bahia / BA,4,0.00376,0.999022
Bahia / BA,3,0.000907,0.999929
Corinthians / SP,3,0.001523,0.001631
Coritiba / PR,3,0.000717,0.999949
Atlético / MG,3,0.000801,0.999951
Botafogo / RJ,3,0.007744,0.999269
Vasco da Gama / RJ,3,0.000124,0.999993
Athletico Paranaense / PR,3,0.022249,0.996676
Chapecoense / SC,3,3.9e-05,0.999997
Cruzeiro / MG,3,0.038204,0.993818
Grêmio / RS,3,0.174007,0.265761
Santos / SP,3,0.29006,0.8956689999999999
São Paulo / SP,3,0.001375,0.99988
Palmeiras / SP,3,0.332168,0.8719060000000001
Fluminense / RJ,3,0.009557,0.998798
Ponte Preta / SP,3,0.000926,0.9999439999999999
Flamengo / RJ,3,0.04778,0.991343
Sport / PE,3,0.071819,0.985487
Santos / SP,2,0.103121,0.99879
Cruzeiro / MG,2,0.006168,0.9999859999999999
Bahia / BA,2,7.1e-05,1.0
Atlético / MG,2,4.9e-05,1.0
Ponte Preta / SP,2,5.6e-05,1.0
Palmeiras / SP,2,0.126375,0.998281
Botafogo / RJ,2,0.00073,0.999999
Sport / PE,2,0.014458,0.999945
Vitória / BA,2,1e-06,0.9999999999999999
Vasco da Gama / RJ,2,7e-06,1.0
São Paulo / SP,2,0.00012,1.0
Coritiba / PR,2,5.1e-05,1.0
Grêmio / RS,2,0.697774,0.963535
Flamengo / RJ,2,0.008624,0.999967
Corinthians / SP,2,0.037878,0.039509
Fluminense / RJ,2,0.001199,0.999997
Chapecoense / SC,2,3e-06,1.0
Athletico Paranaense / PR,2,0.003315,0.999991
Sport / PE,1,5.5e-05,1.0
Flamengo / RJ,1,3.3e-05,1.0
Cruzeiro / MG,1,1.4e-05,1.0
Fluminense / RJ,1,3e-06,1.0
Santos / SP,1,0.00121,0.9999999999999999
Corinthians / SP,1,0.960491,1.0
Grêmio / RS,1,0.036465,1.0
Botafogo / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.001719,1.0
Athletico Paranaense / PR,1,9e-06,1.0
