Club,Position,Probability,Cumulative
Criciúma / SC,12,0.110346,0.636067
CRB / AL,12,0.017518,0.039895
Red Bull Bragantino / SP,12,0.010716,0.987404
Sampaio Corrêa / MA,12,1e-06,0.999998
Paysandu / PA,12,0.10418,0.38463400000000003
Paraná / PR,12,0.097135,0.733475
Brasil / RS,12,0.037763,0.091048
Tupi / MG,12,0.007394,0.992932
Oeste / SP,12,0.112349,0.5302870000000001
Vasco da Gama / RJ,12,0.000202,0.000338
Náutico / PE,12,0.018365,0.041217
Goiás / GO,12,0.080504,0.827609
Atlético / GO,12,0.000244,0.000392
Atlético / GO,11,0.000615,0.001007
Tupi / MG,11,0.003847,0.9967790000000001
Vasco da Gama / RJ,11,0.000487,0.000825
Sampaio Corrêa / MA,11,1e-06,0.9999990000000001
Náutico / PE,11,0.02827,0.069487
Red Bull Bragantino / SP,11,0.006176,0.99358
Avaí / SC,11,0.110821,0.663196
Londrina / PR,11,0.093069,0.323178
Paraná / PR,11,0.079964,0.813439
Luverdense / MT,11,0.103038,0.402238
Oeste / SP,11,0.10836,0.638647
Vila Nova / GO,11,0.090406,0.735406
Paysandu / PA,11,0.113068,0.497702
Bahia / BA,11,0.011954,0.024850999999999998
CRB / AL,11,0.026961,0.066856
Joinville / SC,11,0.00531,0.994596
Criciúma / SC,11,0.096792,0.732859
Goiás / GO,11,0.060391,0.888
Brasil / RS,11,0.054456,0.145504
Ceará / CE,11,0.006014,0.011851
Paysandu / PA,10,0.114566,0.612268
Luverdense / MT,10,0.113442,0.51568
Ceará / CE,10,0.010661,0.022512
Londrina / PR,10,0.108296,0.431474
Avaí / SC,10,0.099038,0.762234
Red Bull Bragantino / SP,10,0.003428,0.997008
Paraná / PR,10,0.063352,0.876791
Vila Nova / GO,10,0.077051,0.812457
Oeste / SP,10,0.098445,0.7370920000000001
Náutico / PE,10,0.042807,0.11229399999999999
Criciúma / SC,10,0.082469,0.815328
Joinville / SC,10,0.002891,0.997487
CRB / AL,10,0.03955,0.106406
Tupi / MG,10,0.001865,0.9986440000000001
Bahia / BA,10,0.020585,0.045436
Vasco da Gama / RJ,10,0.001163,0.001988
Brasil / RS,10,0.074944,0.220448
Goiás / GO,10,0.043989,0.931989
Atlético / GO,10,0.001457,0.002464
Sampaio Corrêa / MA,10,1e-06,1.0
Atlético / GO,9,0.003277,0.005741
Tupi / MG,9,0.000883,0.999527
Paysandu / PA,9,0.109111,0.721379
Londrina / PR,9,0.120175,0.5516490000000001
CRB / AL,9,0.05706,0.163466
Bahia / BA,9,0.03401,0.07944599999999999
Ceará / CE,9,0.019133,0.041645
Paraná / PR,9,0.047522,0.9243129999999999
Brasil / RS,9,0.098388,0.318836
Vasco da Gama / RJ,9,0.002615,0.004603
Red Bull Bragantino / SP,9,0.001656,0.998664
Oeste / SP,9,0.083865,0.820957
Goiás / GO,9,0.029963,0.961952
Criciúma / SC,9,0.066027,0.881355
Vila Nova / GO,9,0.063272,0.875729
Joinville / SC,9,0.001413,0.9989
Avaí / SC,9,0.082475,0.844709
Náutico / PE,9,0.061103,0.173397
Luverdense / MT,9,0.118052,0.633732
CRB / AL,8,0.080289,0.243755
Oeste / SP,8,0.067085,0.888042
Atlético / GO,8,0.007137,0.012878
Paraná / PR,8,0.033546,0.957859
Joinville / SC,8,0.000676,0.999576
Brasil / RS,8,0.124133,0.442969
Red Bull Bragantino / SP,8,0.000794,0.999458
Londrina / PR,8,0.12253,0.674179
Vasco da Gama / RJ,8,0.005459,0.010062000000000001
Bahia / BA,8,0.054276,0.133722
Náutico / PE,8,0.086677,0.260074
Criciúma / SC,8,0.048681,0.930036
Tupi / MG,8,0.000323,0.99985
Luverdense / MT,8,0.110988,0.74472
Paysandu / PA,8,0.093887,0.815266
Avaí / SC,8,0.063545,0.908254
Vila Nova / GO,8,0.048362,0.924091
Goiás / GO,8,0.018728,0.98068
Ceará / CE,8,0.032884,0.074529
Brasil / RS,7,0.141975,0.584944
Criciúma / SC,7,0.032673,0.962709
Vila Nova / GO,7,0.03364,0.957731
CRB / AL,7,0.108769,0.352524
Joinville / SC,7,0.000282,0.999858
Vasco da Gama / RJ,7,0.011619,0.021681000000000002
Paraná / PR,7,0.021063,0.978922
Paysandu / PA,7,0.074219,0.889485
Londrina / PR,7,0.110808,0.784987
Luverdense / MT,7,0.094081,0.838801
Goiás / GO,7,0.010627,0.991307
Atlético / GO,7,0.014892,0.027770000000000003
Red Bull Bragantino / SP,7,0.000376,0.999834
Tupi / MG,7,0.000103,0.999953
Náutico / PE,7,0.1147,0.374774
Oeste / SP,7,0.048283,0.9363250000000001
Ceará / CE,7,0.054946,0.129475
Avaí / SC,7,0.042919,0.951173
Bahia / BA,7,0.084025,0.217747
Luverdense / MT,6,0.069754,0.908555
Atlético / GO,6,0.03047,0.05824
Joinville / SC,6,9.2e-05,0.99995
Bahia / BA,6,0.120762,0.338509
Red Bull Bragantino / SP,6,0.000113,0.999947
Ceará / CE,6,0.087884,0.217359
CRB / AL,6,0.135343,0.487867
Paysandu / PA,6,0.051567,0.941052
Brasil / RS,6,0.13729,0.722234
Criciúma / SC,6,0.019587,0.9822960000000001
Náutico / PE,6,0.141708,0.516482
Tupi / MG,6,2.9e-05,0.999982
Paraná / PR,6,0.011653,0.990575
Londrina / PR,6,0.086757,0.8717440000000001
Oeste / SP,6,0.031141,0.967466
Vila Nova / GO,6,0.02114,0.978871
Vasco da Gama / RJ,6,0.023405,0.045086
Goiás / GO,6,0.005239,0.996546
Avaí / SC,6,0.026066,0.977239
Oeste / SP,5,0.018301,0.9857670000000001
Red Bull Bragantino / SP,5,3.8e-05,0.999985
Londrina / PR,5,0.060881,0.932625
Atlético / GO,5,0.057216,0.115456
Luverdense / MT,5,0.046375,0.9549300000000001
Goiás / GO,5,0.002301,0.998847
Vila Nova / GO,5,0.011946,0.990817
Tupi / MG,5,1.4e-05,0.999996
Avaí / SC,5,0.013697,0.990936
Paysandu / PA,5,0.031506,0.972558
Ceará / CE,5,0.128054,0.34541299999999997
Náutico / PE,5,0.149917,0.666399
Brasil / RS,5,0.114464,0.8366979999999999
Paraná / PR,5,0.005851,0.996426
Bahia / BA,5,0.156059,0.494568
CRB / AL,5,0.149133,0.637
Joinville / SC,5,3e-05,0.99998
Vasco da Gama / RJ,5,0.043723,0.088809
Criciúma / SC,5,0.010494,0.9927900000000001
Tupi / MG,4,3e-06,0.9999990000000001
Luverdense / MT,4,0.026851,0.981781
Atlético / GO,4,0.101422,0.21687800000000002
CRB / AL,4,0.140907,0.777907
Vila Nova / GO,4,0.005868,0.996685
Ceará / CE,4,0.170569,0.5159819999999999
Náutico / PE,4,0.137204,0.803603
Oeste / SP,4,0.009158,0.9949250000000001
Goiás / GO,4,0.000842,0.999689
Brasil / RS,4,0.082604,0.919302
Bahia / BA,4,0.177651,0.672219
Avaí / SC,4,0.006109,0.9970450000000001
Red Bull Bragantino / SP,4,1.4e-05,0.999999
Paraná / PR,4,0.002478,0.998904
Joinville / SC,4,1.7e-05,0.999997
Criciúma / SC,4,0.004782,0.997572
Vasco da Gama / RJ,4,0.078844,0.167653
Paysandu / PA,4,0.017227,0.989785
Londrina / PR,4,0.03745,0.970075
Brasil / RS,3,0.050721,0.970023
Atlético / GO,3,0.172968,0.389846
Londrina / PR,3,0.019856,0.989931
Vasco da Gama / RJ,3,0.138414,0.306067
Vila Nova / GO,3,0.002406,0.999091
Joinville / SC,3,3e-06,1.0
Red Bull Bragantino / SP,3,1e-06,1.0
Ceará / CE,3,0.201671,0.717653
Náutico / PE,3,0.106454,0.910057
Bahia / BA,3,0.164773,0.836992
Avaí / SC,3,0.002239,0.9992840000000001
Paysandu / PA,3,0.007423,0.997208
Criciúma / SC,3,0.001812,0.999384
Goiás / GO,3,0.000253,0.999942
Oeste / SP,3,0.003772,0.9986970000000001
CRB / AL,3,0.113748,0.891655
Luverdense / MT,3,0.012656,0.994437
Tupi / MG,3,1e-06,1.0
Paraná / PR,3,0.000829,0.999733
Paraná / PR,2,0.000235,0.999968
Goiás / GO,2,5.5e-05,0.999997
Vila Nova / GO,2,0.000752,0.999843
Brasil / RS,2,0.022998,0.9930209999999999
Bahia / BA,2,0.110997,0.947989
Oeste / SP,2,0.001102,0.999799
Londrina / PR,2,0.007969,0.9979
Náutico / PE,2,0.063631,0.973688
Atlético / GO,2,0.289227,0.679073
Paysandu / PA,2,0.002318,0.999526
Vasco da Gama / RJ,2,0.249325,0.555392
Criciúma / SC,2,0.000528,0.999912
Ceará / CE,2,0.172636,0.890289
CRB / AL,2,0.073071,0.964726
Luverdense / MT,2,0.004537,0.998974
Avaí / SC,2,0.000619,0.999903
Náutico / PE,1,0.026312,1.0
Vila Nova / GO,1,0.000157,1.0
Vasco da Gama / RJ,1,0.444608,1.0
Paysandu / PA,1,0.000474,1.0
Avaí / SC,1,9.7e-05,1.0
Paraná / PR,1,3.2e-05,1.0
Oeste / SP,1,0.000201,1.0
Luverdense / MT,1,0.001026,1.0
Londrina / PR,1,0.0021,1.0
Bahia / BA,1,0.052011,1.0
Goiás / GO,1,3e-06,1.0
Criciúma / SC,1,8.8e-05,1.0
Ceará / CE,1,0.109711,1.0
CRB / AL,1,0.035274,1.0
Brasil / RS,1,0.006979,1.0
Atlético / GO,1,0.320927,1.0
