Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.170289,0.170289
Goiás / GO,20,0.001253,0.001253
Bahia / BA,20,0.007454,0.007454
Santos / SP,20,0.021727,0.021727
Corinthians / SP,20,2.2e-05,2.2e-05
América / MG,20,0.569372,0.569372
Coritiba / PR,20,0.229747,0.229747
Cruzeiro / MG,20,2e-06,2e-06
Internacional / RS,20,0.000134,0.000134
Cruzeiro / MG,19,4.6e-05,4.8e-05
São Paulo / SP,19,1e-06,1e-06
Coritiba / PR,19,0.348799,0.578546
Cuiabá / MT,19,1.3e-05,1.3e-05
Corinthians / SP,19,0.000378,0.0004
Santos / SP,19,0.080676,0.102403
Internacional / RS,19,0.001896,0.0020299999999999997
Fortaleza / CE,19,1.2e-05,1.2e-05
Bahia / BA,19,0.035244,0.042698
Atlético Mineiro / MG,19,1e-06,1e-06
Goiás / GO,19,0.009513,0.010766000000000001
América / MG,19,0.244261,0.813633
Vasco da Gama / RJ,19,0.27916,0.449449
Coritiba / PR,18,0.249534,0.82808
Fortaleza / CE,18,0.000202,0.000214
Internacional / RS,18,0.010718,0.012747999999999999
Bahia / BA,18,0.097738,0.140436
Cuiabá / MT,18,0.000123,0.000136
Santos / SP,18,0.176441,0.278844
São Paulo / SP,18,2.5e-05,2.6000000000000002e-05
Atlético Mineiro / MG,18,1.9e-05,2e-05
Cruzeiro / MG,18,0.000508,0.000556
Corinthians / SP,18,0.002469,0.002869
Athletico Paranaense / PR,18,3e-06,3e-06
Vasco da Gama / RJ,18,0.300141,0.74959
América / MG,18,0.123674,0.937307
Goiás / GO,18,0.038405,0.049171000000000006
Corinthians / SP,17,0.012404,0.015273
Santos / SP,17,0.304798,0.583642
Cruzeiro / MG,17,0.003329,0.003885
Vasco da Gama / RJ,17,0.150315,0.8999050000000001
Cuiabá / MT,17,0.001053,0.001189
América / MG,17,0.043812,0.981119
Bahia / BA,17,0.212824,0.35326
Coritiba / PR,17,0.109515,0.9375950000000001
Flamengo / RJ,17,3e-06,3e-06
Internacional / RS,17,0.044482,0.05723
Red Bull Bragantino / SP,17,1e-06,1e-06
Atlético Mineiro / MG,17,0.000297,0.000317
Athletico Paranaense / PR,17,1.4e-05,1.7e-05
São Paulo / SP,17,0.000335,0.000361
Grêmio / RS,17,1e-06,1e-06
Fortaleza / CE,17,0.001712,0.001926
Fluminense / RJ,17,1.2e-05,1.2e-05
Goiás / GO,17,0.115093,0.16426400000000002
Cruzeiro / MG,16,0.014335,0.01822
Athletico Paranaense / PR,16,0.000121,0.000138
Red Bull Bragantino / SP,16,1.5e-05,1.6e-05
Corinthians / SP,16,0.038982,0.054255000000000005
Vasco da Gama / RJ,16,0.065458,0.9653630000000001
Goiás / GO,16,0.209035,0.373299
América / MG,16,0.013931,0.99505
Palmeiras / SP,16,1e-06,1e-06
Coritiba / PR,16,0.042955,0.98055
Cuiabá / MT,16,0.005579,0.006768
Fluminense / RJ,16,0.000123,0.000135
Santos / SP,16,0.215429,0.799071
Fortaleza / CE,16,0.007658,0.009584
São Paulo / SP,16,0.001937,0.0022979999999999997
Bahia / BA,16,0.273156,0.6264160000000001
Flamengo / RJ,16,6e-05,6.3e-05
Grêmio / RS,16,2e-05,2.1000000000000002e-05
Internacional / RS,16,0.109349,0.166579
Atlético Mineiro / MG,16,0.001856,0.002173
Fortaleza / CE,15,0.02557,0.035154
São Paulo / SP,15,0.008101,0.010399
Fluminense / RJ,15,0.000722,0.000857
Coritiba / PR,15,0.014176,0.9947260000000001
Goiás / GO,15,0.262477,0.635776
Red Bull Bragantino / SP,15,9.8e-05,0.00011399999999999999
Cruzeiro / MG,15,0.041177,0.059397
Internacional / RS,15,0.194793,0.361372
Athletico Paranaense / PR,15,0.000778,0.000916
Corinthians / SP,15,0.088554,0.142809
Atlético Mineiro / MG,15,0.007896,0.010069
Flamengo / RJ,15,0.000378,0.00044100000000000004
Palmeiras / SP,15,2e-06,3e-06
Vasco da Gama / RJ,15,0.024082,0.989445
Grêmio / RS,15,0.000176,0.000197
Cuiabá / MT,15,0.01956,0.026328
Santos / SP,15,0.116338,0.915409
Bahia / BA,15,0.191259,0.817675
América / MG,15,0.003863,0.998913
Palmeiras / SP,14,1e-05,1.3000000000000001e-05
Cuiabá / MT,14,0.050185,0.076513
Fortaleza / CE,14,0.061546,0.09670000000000001
Internacional / RS,14,0.244704,0.6060760000000001
Goiás / GO,14,0.176798,0.812574
Fluminense / RJ,14,0.003201,0.004058
Flamengo / RJ,14,0.001738,0.002179
Grêmio / RS,14,0.000971,0.001168
América / MG,14,0.000875,0.999788
Red Bull Bragantino / SP,14,0.00057,0.0006839999999999999
Cruzeiro / MG,14,0.088819,0.148216
Coritiba / PR,14,0.003982,0.998708
Santos / SP,14,0.052043,0.967452
Athletico Paranaense / PR,14,0.003334,0.00425
Corinthians / SP,14,0.154533,0.297342
Atlético Mineiro / MG,14,0.023441,0.03351
Vasco da Gama / RJ,14,0.007616,0.9970610000000001
São Paulo / SP,14,0.023841,0.03424
Bahia / BA,14,0.101793,0.9194680000000001
Internacional / RS,13,0.165199,0.771275
Palmeiras / SP,13,6e-05,7.3e-05
América / MG,13,0.000171,0.999959
Flamengo / RJ,13,0.005579,0.007757999999999999
São Paulo / SP,13,0.050859,0.08509900000000001
Fluminense / RJ,13,0.009712,0.013770000000000001
