Club,Position,Probability,Cumulative
Juventude / RS,20,0.99185,0.99185
Avaí / SC,20,0.00815,0.00815
Atlético / GO,19,0.025693,0.025693
Ceará / CE,19,0.007697,0.007697
Coritiba / PR,19,0.000766,0.000766
Cuiabá / MT,19,0.008212,0.008212
Avaí / SC,19,0.949482,0.957632
Juventude / RS,19,0.00815,1.0
Atlético / GO,18,0.449773,0.475466
Avaí / SC,18,0.030952,0.988584
Ceará / CE,18,0.163456,0.171153
Coritiba / PR,18,0.094396,0.095162
Cuiabá / MT,18,0.261423,0.269635
Atlético / GO,17,0.250442,0.725908
Goiás / GO,17,3e-06,3e-06
Coritiba / PR,17,0.179288,0.27444999999999997
Red Bull Bragantino / SP,17,6.4e-05,6.4e-05
Ceará / CE,17,0.256649,0.427802
Avaí / SC,17,0.008406,0.99699
Cuiabá / MT,17,0.305148,0.574783
Cuiabá / MT,16,0.235935,0.810718
Goiás / GO,16,0.000106,0.000109
Red Bull Bragantino / SP,16,0.00185,0.0019140000000000001
Coritiba / PR,16,0.264634,0.539084
Avaí / SC,16,0.002598,0.999588
Ceará / CE,16,0.320822,0.748624
Atlético / GO,16,0.174036,0.899944
Santos / SP,16,1.9e-05,1.9e-05
Cuiabá / MT,15,0.185366,0.996084
Goiás / GO,15,0.008444,0.008553
Avaí / SC,15,0.000412,1.0
Atlético / GO,15,0.096377,0.996321
Botafogo / RJ,15,1e-05,1e-05
Coritiba / PR,15,0.435718,0.974802
Red Bull Bragantino / SP,15,0.027095,0.029009
América / MG,15,0.000147,0.000147
Ceará / CE,15,0.245252,0.993876
Santos / SP,15,0.001179,0.0011979999999999998
Cuiabá / MT,14,0.003655,0.999739
Botafogo / RJ,14,0.006656,0.006665999999999999
Ceará / CE,14,0.005712,0.999588
Coritiba / PR,14,0.022357,0.997159
São Paulo / SP,14,9.1e-05,9.1e-05
Fortaleza / CE,14,0.003754,0.003754
Atlético Mineiro / MG,14,1e-06,1e-06
Santos / SP,14,0.066116,0.067314
América / MG,14,0.054486,0.054633
Goiás / GO,14,0.379076,0.387629
Atlético / GO,14,0.003369,0.99969
Red Bull Bragantino / SP,14,0.454725,0.483734
Athletico Paranaense / PR,14,2e-06,2e-06
Atlético Mineiro / MG,13,9.4e-05,9.499999999999999e-05
São Paulo / SP,13,0.001562,0.001653
Santos / SP,13,0.157082,0.22439599999999998
América / MG,13,0.132889,0.18752200000000002
Ceará / CE,13,0.000401,0.999989
Red Bull Bragantino / SP,13,0.286211,0.769945
Botafogo / RJ,13,0.045704,0.05237
Athletico Paranaense / PR,13,0.000265,0.000267
Atlético / GO,13,0.000275,0.999965
Cuiabá / MT,13,0.000258,0.999997
Goiás / GO,13,0.346758,0.734387
Fortaleza / CE,13,0.02593,0.029684000000000002
Coritiba / PR,13,0.002571,0.99973
Red Bull Bragantino / SP,12,0.121197,0.891142
Santos / SP,12,0.269879,0.49427499999999996
Goiás / GO,12,0.154192,0.888579
Coritiba / PR,12,0.000251,0.999981
São Paulo / SP,12,0.010805,0.012458
Fortaleza / CE,12,0.079742,0.109426
Cuiabá / MT,12,3e-06,1.0
Botafogo / RJ,12,0.130884,0.183254
Atlético / GO,12,3.5e-05,1.0
América / MG,12,0.226602,0.414124
Ceará / CE,12,1.1e-05,1.0
Atlético Mineiro / MG,12,0.002378,0.002473
Athletico Paranaense / PR,12,0.004021,0.004288
Coritiba / PR,11,1.9e-05,1.0
São Paulo / SP,11,0.041227,0.053685
Athletico Paranaense / PR,11,0.022153,0.026441
Atlético Mineiro / MG,11,0.015705,0.018178
Botafogo / RJ,11,0.189368,0.372622
Fortaleza / CE,11,0.132526,0.241952
Red Bull Bragantino / SP,11,0.066512,0.957654
Santos / SP,11,0.194827,0.689102
América / MG,11,0.268547,0.682671
Goiás / GO,11,0.069116,0.957695
Goiás / GO,10,0.026839,0.984534
Atlético Mineiro / MG,10,0.05413,0.072308
