Club,Position,Probability,Cumulative
Goiás / GO,6,0.0592,0.099269
Avaí / SC,6,0.100719,0.20135
Vasco da Gama / RJ,6,0.16051,0.8094140000000001
Cruzeiro / MG,6,0.002876,0.999225
Sampaio Corrêa / MA,6,0.006566,0.997249
CSA / AL,6,0.200098,0.750312
Avaí / SC,5,0.158234,0.359584
Botafogo / RJ,5,0.055367,0.09257499999999999
Vila Nova / GO,5,0.000272,0.999966
Vasco da Gama / RJ,5,0.100413,0.909827
CSA / AL,5,0.128463,0.878775
Coritiba / PR,5,0.059689,0.096471
Operário / PR,5,1e-06,1.0
Goiás / GO,5,0.113314,0.212583
Guarani / SP,5,0.104434,0.89306
Náutico / PE,5,0.04457,0.967175
Sampaio Corrêa / MA,5,0.002128,0.999377
Remo / PA,5,0.000314,0.999923
Brusque / SC,5,0.00015,0.999955
Ponte Preta / SP,5,1e-06,1.0
CRB / AL,5,0.232006,0.5908599999999999
Cruzeiro / MG,5,0.000644,0.999869
Coritiba / PR,4,0.114305,0.210776
Brusque / SC,4,3.9e-05,0.999994
Náutico / PE,4,0.02095,0.9881249999999999
Cruzeiro / MG,4,0.000119,0.999988
Vasco da Gama / RJ,4,0.052677,0.962504
Remo / PA,4,6.9e-05,0.999992
Sampaio Corrêa / MA,4,0.000498,0.999875
CSA / AL,4,0.070652,0.949427
Vila Nova / GO,4,3e-05,0.999996
Botafogo / RJ,4,0.106301,0.198876
Guarani / SP,4,0.059081,0.952141
CRB / AL,4,0.181489,0.772349
Goiás / GO,4,0.180759,0.39334199999999997
Avaí / SC,4,0.213031,0.572615
Avaí / SC,3,0.199806,0.772421
Vila Nova / GO,3,4e-06,1.0
CSA / AL,3,0.033879,0.983306
Vasco da Gama / RJ,3,0.024929,0.987433
CRB / AL,3,0.123124,0.895473
Coritiba / PR,3,0.181858,0.392634
Botafogo / RJ,3,0.176077,0.374953
Sampaio Corrêa / MA,3,0.000103,0.999978
Cruzeiro / MG,3,1.2e-05,1.0
Remo / PA,3,8e-06,1.0
Brusque / SC,3,5e-06,0.999999
Náutico / PE,3,0.008429,0.9965539999999999
Goiás / GO,3,0.220782,0.614124
Guarani / SP,3,0.030984,0.983125
CSA / AL,2,0.013222,0.996528
Coritiba / PR,2,0.268388,0.661022
Goiás / GO,2,0.204869,0.818993
Guarani / SP,2,0.013012,0.996137
Avaí / SC,2,0.143939,0.9163600000000001
CRB / AL,2,0.071684,0.967157
Vasco da Gama / RJ,2,0.0098,0.997233
Náutico / PE,2,0.002861,0.9994149999999999
Brusque / SC,2,1e-06,1.0
Sampaio Corrêa / MA,2,2.2e-05,1.0
Botafogo / RJ,2,0.272202,0.647155
CRB / AL,1,0.032843,1.0
Náutico / PE,1,0.000585,1.0
Guarani / SP,1,0.003863,1.0
Goiás / GO,1,0.181007,1.0
Vasco da Gama / RJ,1,0.002767,1.0
Coritiba / PR,1,0.338978,1.0
CSA / AL,1,0.003472,1.0
Botafogo / RJ,1,0.352845,1.0
Avaí / SC,1,0.08364,1.0
