Club,Position,Probability,Cumulative
Paraná / PR,20,1e-05,1e-05
Red Bull Bragantino / SP,20,0.032859,0.032859
Tupi / MG,20,0.258937,0.258937
Sampaio Corrêa / MA,20,0.652178,0.652178
Oeste / SP,20,0.002122,0.002122
Joinville / SC,20,0.053894,0.053894
Red Bull Bragantino / SP,19,0.169795,0.202654
Paysandu / PA,19,2e-06,2e-06
Paraná / PR,19,0.000944,0.000954
Sampaio Corrêa / MA,19,0.226583,0.878761
Joinville / SC,19,0.191519,0.245413
Tupi / MG,19,0.382766,0.6417029999999999
Oeste / SP,19,0.028391,0.030513
Paysandu / PA,18,6.8e-05,7e-05
Oeste / SP,18,0.101038,0.131551
Sampaio Corrêa / MA,18,0.086604,0.965365
Paraná / PR,18,0.007179,0.008133
Red Bull Bragantino / SP,18,0.297642,0.5002960000000001
Joinville / SC,18,0.290837,0.53625
Goiás / GO,18,1.6e-05,1.6e-05
Tupi / MG,18,0.216616,0.8583189999999999
Oeste / SP,17,0.229266,0.360817
Luverdense / MT,17,3e-06,3e-06
Joinville / SC,17,0.286161,0.822411
Paysandu / PA,17,0.001721,0.001791
Goiás / GO,17,0.000509,0.000525
Sampaio Corrêa / MA,17,0.029111,0.994476
Paraná / PR,17,0.033993,0.042126000000000004
Tupi / MG,17,0.106924,0.965243
Red Bull Bragantino / SP,17,0.312312,0.812608
Criciúma / SC,16,2.2e-05,2.2e-05
Luverdense / MT,16,0.001352,0.0013549999999999999
Oeste / SP,16,0.477256,0.8380730000000001
Goiás / GO,16,0.009691,0.010216
Paysandu / PA,16,0.025948,0.027739
Paraná / PR,16,0.15174,0.193866
Ceará / CE,16,5.6e-05,5.6e-05
Joinville / SC,16,0.150746,0.973157
Brasil / RS,16,4.8e-05,4.8e-05
Red Bull Bragantino / SP,16,0.148607,0.9612149999999999
Vila Nova / GO,16,1e-06,1e-06
CRB / AL,16,5e-06,5e-06
Tupi / MG,16,0.029346,0.994589
Sampaio Corrêa / MA,16,0.005182,0.999658
Tupi / MG,15,0.005166,0.999755
Goiás / GO,15,0.095262,0.105478
CRB / AL,15,0.000528,0.000533
Paraná / PR,15,0.490017,0.683883
Ceará / CE,15,0.003064,0.00312
Red Bull Bragantino / SP,15,0.035451,0.9966659999999999
Oeste / SP,15,0.1332,0.971273
Paysandu / PA,15,0.189267,0.21700599999999998
Criciúma / SC,15,0.001633,0.001655
Brasil / RS,15,0.001534,0.001582
Joinville / SC,15,0.023897,0.997054
Londrina / PR,15,1e-06,1e-06
Vila Nova / GO,15,0.000431,0.00043200000000000004
Luverdense / MT,15,0.020219,0.021574
Sampaio Corrêa / MA,15,0.00033,0.9999880000000001
Criciúma / SC,14,0.013728,0.015383
Oeste / SP,14,0.022875,0.994148
Vila Nova / GO,14,0.005563,0.005995
Joinville / SC,14,0.002621,0.999675
Goiás / GO,14,0.280454,0.385932
Tupi / MG,14,0.000239,0.9999939999999999
Luverdense / MT,14,0.093694,0.115268
Ceará / CE,14,0.017894,0.021014
Paraná / PR,14,0.201086,0.8849689999999999
Náutico / PE,14,1.2e-05,1.2e-05
Londrina / PR,14,0.000143,0.000144
Avaí / SC,14,1.8e-05,1.8e-05
Bahia / BA,14,4e-06,4e-06
CRB / AL,14,0.007039,0.007572000000000001
Sampaio Corrêa / MA,14,1.1e-05,0.9999990000000001
Red Bull Bragantino / SP,14,0.003012,0.999678
Paysandu / PA,14,0.336791,0.5537970000000001
Brasil / RS,14,0.014816,0.016398
Náutico / PE,13,0.0001,0.00011200000000000001
Tupi / MG,13,5e-06,0.999999
Goiás / GO,13,0.287729,0.6736610000000001
Sampaio Corrêa / MA,13,1e-06,1.0
Criciúma / SC,13,0.046892,0.062275000000000004
Bahia / BA,13,0.000131,0.000135
Vasco da Gama / RJ,13,1e-06,1e-06
Oeste / SP,13,0.004616,0.998764
Paysandu / PA,13,0.235641,0.7894380000000001
Joinville / SC,13,0.000294,0.999969
Brasil / RS,13,0.055209,0.071607
Paraná / PR,13,0.076658,0.961627
Avaí / SC,13,0.000375,0.000393
Londrina / PR,13,0.001458,0.0016020000000000001
Ceará / CE,13,0.05746,0.078474
Luverdense / MT,13,0.185497,0.300765
Vila Nova / GO,13,0.022899,0.028894
CRB / AL,13,0.024738,0.03231
Red Bull Bragantino / SP,13,0.000296,0.999974
Vila Nova / GO,12,0.055895,0.084789
Vasco da Gama / RJ,12,4.5e-05,4.6e-05
Goiás / GO,12,0.164944,0.838605
Luverdense / MT,12,0.228289,0.5290539999999999
