Club,Position,Probability,Cumulative
Remo / PA,10,0.134055,0.759467
Avaí / SC,10,0.015665,0.026123999999999998
Vitória / BA,10,0.007703,0.995192
Guarani / SP,10,0.013924,0.023059
Confiança / SE,10,2.9e-05,0.999986
Náutico / PE,10,0.138811,0.413891
Vasco da Gama / RJ,10,0.157566,0.606619
Cruzeiro / MG,10,0.084069,0.883111
Botafogo / RJ,10,0.00092,0.001292
CRB / AL,9,0.016067,0.025401
Operário / PR,9,0.085003,0.902659
Ponte Preta / SP,9,0.028249,0.977612
Botafogo / RJ,9,0.002979,0.004271
Vila Nova / GO,9,0.011589,0.993058
Vitória / BA,9,0.003244,0.998436
Avaí / SC,9,0.034351,0.060475
Remo / PA,9,0.103479,0.862946
Confiança / SE,9,1e-05,0.999996
Brusque / SC,9,0.012954,0.991036
CSA / AL,9,0.153912,0.43761
Náutico / PE,9,0.166193,0.580084
Sampaio Corrêa / MA,9,0.149599,0.420781
Cruzeiro / MG,9,0.056413,0.939524
Londrina / PR,9,0.000384,0.999872
Guarani / SP,9,0.030568,0.053627
Coritiba / PR,9,8.3e-05,9.5e-05
Vasco da Gama / RJ,9,0.142409,0.749028
Goiás / GO,9,0.002514,0.003489
Vila Nova / GO,8,0.004862,0.9979199999999999
Avaí / SC,8,0.067043,0.127518
Náutico / PE,8,0.160255,0.7403390000000001
Ponte Preta / SP,8,0.013958,0.99157
Londrina / PR,8,0.0001,0.999972
Remo / PA,8,0.071098,0.934044
Vitória / BA,8,0.001142,0.999578
Vasco da Gama / RJ,8,0.113219,0.862247
Confiança / SE,8,4e-06,1.0
Brusque / SC,8,0.005985,0.9970209999999999
Cruzeiro / MG,8,0.034032,0.973556
Botafogo / RJ,8,0.00837,0.012641
CRB / AL,8,0.036283,0.06168400000000001
CSA / AL,8,0.185122,0.6227320000000001
Operário / PR,8,0.053121,0.95578
Guarani / SP,8,0.061261,0.114888
Goiás / GO,8,0.007466,0.010955
Sampaio Corrêa / MA,8,0.17638,0.597161
Coritiba / PR,8,0.000299,0.00039400000000000004
Botafogo / RJ,7,0.022749,0.03539
Ponte Preta / SP,7,0.006082,0.997652
Vasco da Gama / RJ,7,0.077262,0.939509
Guarani / SP,7,0.112244,0.227132
Goiás / GO,7,0.020616,0.031571
Avaí / SC,7,0.11842,0.245938
Remo / PA,7,0.041841,0.975885
Londrina / PR,7,2.7e-05,0.999999
Vitória / BA,7,0.000343,0.999921
Brusque / SC,7,0.002261,0.999282
Cruzeiro / MG,7,0.017677,0.991233
CRB / AL,7,0.073485,0.135169
Operário / PR,7,0.028143,0.983923
Coritiba / PR,7,0.001265,0.001659
Vila Nova / GO,7,0.001602,0.999522
Sampaio Corrêa / MA,7,0.172848,0.770009
CSA / AL,7,0.174297,0.797029
Náutico / PE,7,0.128838,0.8691770000000001
Remo / PA,6,0.016547,0.992432
Vasco da Gama / RJ,6,0.037358,0.976867
Vila Nova / GO,6,0.000373,0.999895
Sampaio Corrêa / MA,6,0.114516,0.884525
Vitória / BA,6,6.9e-05,0.9999899999999999
Londrina / PR,6,1e-06,1.0
CSA / AL,6,0.10799,0.905019
Operário / PR,6,0.010823,0.994746
Náutico / PE,6,0.072803,0.94198
Goiás / GO,6,0.052635,0.084206
Botafogo / RJ,6,0.056807,0.092197
Cruzeiro / MG,6,0.006281,0.997514
Coritiba / PR,6,0.004972,0.006631
Avaí / SC,6,0.191462,0.4374
Guarani / SP,6,0.186829,0.413961
CRB / AL,6,0.138203,0.273372
Ponte Preta / SP,6,0.001759,0.9994109999999999
Brusque / SC,6,0.000572,0.999854
CSA / AL,5,0.05637,0.961389
CRB / AL,5,0.186681,0.46005300000000005
Vila Nova / GO,5,9.4e-05,0.999989
Coritiba / PR,5,0.014589,0.02122
Botafogo / RJ,5,0.104421,0.19661800000000001
Cruzeiro / MG,5,0.001949,0.999463
Goiás / GO,5,0.102934,0.18714
Vitória / BA,5,7e-06,0.999997
Guarani / SP,5,0.201884,0.615845
Brusque / SC,5,0.000121,0.999975
Remo / PA,5,0.005526,0.997958
Vasco da Gama / RJ,5,0.015481,0.992348
Operário / PR,5,0.003807,0.998553
Náutico / PE,5,0.035504,0.977484
Sampaio Corrêa / MA,5,0.064931,0.9494560000000001
Avaí / SC,5,0.20524,0.64264
Ponte Preta / SP,5,0.000461,0.999872
CRB / AL,4,0.205549,0.665602
Vila Nova / GO,4,1e-05,0.999999
Coritiba / PR,4,0.037446,0.058665999999999996
CSA / AL,4,0.025663,0.987052
Cruzeiro / MG,4,0.000442,0.999905
Avaí / SC,4,0.169202,0.811842
Remo / PA,4,0.001577,0.9995350000000001
Botafogo / RJ,4,0.164361,0.360979
Goiás / GO,4,0.171221,0.35836100000000004
Ponte Preta / SP,4,0.000112,0.999984
Operário / PR,4,0.001124,0.9996769999999999
Vasco da Gama / RJ,4,0.00554,0.997888
Sampaio Corrêa / MA,4,0.032388,0.981844
Vitória / BA,4,3e-06,1.0
Brusque / SC,4,1.8e-05,0.999993
Guarani / SP,4,0.169863,0.785708
Náutico / PE,4,0.015481,0.992965
CRB / AL,3,0.173851,0.839453
Ponte Preta / SP,3,1.3e-05,0.999997
Avaí / SC,3,0.113405,0.9252469999999999
Remo / PA,3,0.000388,0.999923
CSA / AL,3,0.009837,0.996889
Brusque / SC,3,6e-06,0.999999
Botafogo / RJ,3,0.230228,0.591207
Náutico / PE,3,0.005412,0.9983770000000001
Operário / PR,3,0.000272,0.999949
Vila Nova / GO,3,1e-06,1.0
Vasco da Gama / RJ,3,0.001665,0.999553
Guarani / SP,3,0.121818,0.9075259999999999
Cruzeiro / MG,3,8.1e-05,0.999986
Goiás / GO,3,0.243561,0.6019220000000001
Coritiba / PR,3,0.086117,0.144783
Sampaio Corrêa / MA,3,0.013345,0.995189
Avaí / SC,2,0.060206,0.985453
Guarani / SP,2,0.070568,0.978094
Remo / PA,2,7.3e-05,0.999996
Botafogo / RJ,2,0.274904,0.866111
Vasco da Gama / RJ,2,0.000408,0.999961
CRB / AL,2,0.117609,0.9570620000000001
Sampaio Corrêa / MA,2,0.004191,0.99938
Goiás / GO,2,0.264996,0.8669180000000001
CSA / AL,2,0.00275,0.999639
Cruzeiro / MG,2,1.4e-05,1.0
Ponte Preta / SP,2,3e-06,1.0
Operário / PR,2,4.9e-05,0.9999979999999999
Náutico / PE,2,0.001445,0.999822
Coritiba / PR,2,0.202783,0.347566
Brusque / SC,2,1e-06,1.0
Botafogo / RJ,1,0.133889,1.0
Goiás / GO,1,0.133082,1.0
CRB / AL,1,0.042938,1.0
CSA / AL,1,0.000361,1.0
Coritiba / PR,1,0.652434,1.0
Vasco da Gama / RJ,1,3.9e-05,1.0
Guarani / SP,1,0.021906,1.0
Náutico / PE,1,0.000178,1.0
Sampaio Corrêa / MA,1,0.00062,1.0
Operário / PR,1,2e-06,1.0
Remo / PA,1,4e-06,1.0
Avaí / SC,1,0.014547,1.0
