Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.59087,0.59087
Londrina / PR,20,0.000354,0.000354
Brusque / SC,20,0.007734,0.007734
Tombense / MG,20,7.5e-05,7.5e-05
Novorizontino / SP,20,0.001094,0.001094
Guarani / SP,20,0.175254,0.175254
CRB / AL,20,0.00283,0.00283
Sport / PE,20,2e-06,2e-06
CSA / AL,20,0.046115,0.046115
Ituano / SP,20,0.010794,0.010794
Sampaio Corrêa / MA,20,0.000515,0.000515
Náutico / PE,20,0.136926,0.136926
Chapecoense / SC,20,0.004752,0.004752
Operário / PR,20,0.020214,0.020214
Criciúma / SC,20,0.000561,0.000561
Ponte Preta / SP,20,0.00191,0.00191
Sampaio Corrêa / MA,19,0.002897,0.003412
Operário / PR,19,0.057707,0.077921
Novorizontino / SP,19,0.005795,0.006888999999999999
Chapecoense / SC,19,0.018855,0.023607
CSA / AL,19,0.118107,0.164222
Náutico / PE,19,0.22421,0.361136
Sport / PE,19,5.4e-05,5.6e-05
Guarani / SP,19,0.26898,0.444234
Ponte Preta / SP,19,0.010222,0.012132
Tombense / MG,19,0.000549,0.000624
Criciúma / SC,19,0.003403,0.0039640000000000005
Brusque / SC,19,0.028299,0.036033
CRB / AL,19,0.013359,0.016189
Londrina / PR,19,0.002166,0.00252
Ituano / SP,19,0.035735,0.046529
Vila Nova / GO,19,0.209662,0.800532
Sport / PE,18,0.000262,0.00031800000000000003
Guarani / SP,18,0.198608,0.642842
Sampaio Corrêa / MA,18,0.007777,0.011189
Chapecoense / SC,18,0.038952,0.062559
CSA / AL,18,0.160383,0.32460500000000003
Ituano / SP,18,0.063824,0.110353
Náutico / PE,18,0.200265,0.561401
Londrina / PR,18,0.006253,0.008773
CRB / AL,18,0.029465,0.045654
Vila Nova / GO,18,0.09809,0.898622
Ponte Preta / SP,18,0.024385,0.036517
Operário / PR,18,0.09153,0.16945100000000002
Criciúma / SC,18,0.009008,0.012972000000000001
Brusque / SC,18,0.054294,0.090327
Novorizontino / SP,18,0.014725,0.021614
Tombense / MG,18,0.002179,0.002803
Guarani / SP,17,0.129077,0.771919
Sport / PE,17,0.000932,0.00125
Operário / PR,17,0.115595,0.285046
Sampaio Corrêa / MA,17,0.01571,0.026899
Brusque / SC,17,0.080364,0.170691
Chapecoense / SC,17,0.059888,0.122447
Londrina / PR,17,0.01319,0.021963
Novorizontino / SP,17,0.027739,0.049353
CSA / AL,17,0.165701,0.490306
Náutico / PE,17,0.141198,0.702599
Tombense / MG,17,0.005268,0.008071
Ponte Preta / SP,17,0.042552,0.079069
Vila Nova / GO,17,0.048052,0.946674
CRB / AL,17,0.048543,0.094197
Ituano / SP,17,0.088188,0.19854100000000002
Criciúma / SC,17,0.018003,0.030975000000000003
Sport / PE,16,0.002346,0.0035960000000000002
Vila Nova / GO,16,0.024979,0.971653
Operário / PR,16,0.121957,0.407003
Sampaio Corrêa / MA,16,0.025076,0.05197499999999999
Ponte Preta / SP,16,0.061517,0.140586
CRB / AL,16,0.066182,0.160379
Chapecoense / SC,16,0.078187,0.200634
Bahia / BA,16,1e-06,1e-06
Ituano / SP,16,0.102293,0.300834
Novorizontino / SP,16,0.041878,0.091231
CSA / AL,16,0.137531,0.627837
Brusque / SC,16,0.097143,0.267834
Londrina / PR,16,0.022181,0.044144
Guarani / SP,16,0.082648,0.8545670000000001
Tombense / MG,16,0.0103,0.018371
Náutico / PE,16,0.096337,0.798936
Criciúma / SC,16,0.029444,0.060419
Vila Nova / GO,15,0.01317,0.984823
Ponte Preta / SP,15,0.077661,0.218247
Chapecoense / SC,15,0.090212,0.290846
Londrina / PR,15,0.032624,0.076768
Brusque / SC,15,0.105254,0.373088
Sampaio Corrêa / MA,15,0.035542,0.087517
Vasco da Gama / RJ,15,1e-06,1e-06
Tombense / MG,15,0.016776,0.035147
Novorizontino / SP,15,0.055683,0.146914
Ituano / SP,15,0.107147,0.40798100000000004
Guarani / SP,15,0.053129,0.9076960000000001
CRB / AL,15,0.080223,0.240602
Criciúma / SC,15,0.041641,0.10206
Sport / PE,15,0.00498,0.008576
Náutico / PE,15,0.065594,0.86453
Bahia / BA,15,5e-06,6e-06
Operário / PR,15,0.114102,0.521105
CSA / AL,15,0.106256,0.734093
Ponte Preta / SP,14,0.088879,0.307126
Novorizontino / SP,14,0.068336,0.21525
Náutico / PE,14,0.045885,0.910415
Guarani / SP,14,0.034423,0.942119
Grêmio / RS,14,3e-06,3e-06
Ituano / SP,14,0.104347,0.512328
Operário / PR,14,0.101673,0.622778
Sampaio Corrêa / MA,14,0.046912,0.134429
Criciúma / SC,14,0.05394,0.156
Chapecoense / SC,14,0.096466,0.387312
Vila Nova / GO,14,0.007018,0.991841
Bahia / BA,14,1.3e-05,1.9e-05
Vasco da Gama / RJ,14,6e-06,7e-06
Brusque / SC,14,0.105394,0.478482
Tombense / MG,14,0.024958,0.060105
CRB / AL,14,0.089235,0.329837
Sport / PE,14,0.009178,0.017754
CSA / AL,14,0.079823,0.813916
Londrina / PR,14,0.043511,0.120279
Sampaio Corrêa / MA,13,0.058631,0.19306
Bahia / BA,13,4.3e-05,6.2e-05
Criciúma / SC,13,0.066249,0.222249
CRB / AL,13,0.093474,0.423311
Guarani / SP,13,0.022298,0.9644170000000001
Brusque / SC,13,0.099663,0.578145
Náutico / PE,13,0.031441,0.941856
Ponte Preta / SP,13,0.096542,0.403668
Sport / PE,13,0.015599,0.033353
Ituano / SP,13,0.096052,0.60838
CSA / AL,13,0.059773,0.8736889999999999
Vasco da Gama / RJ,13,3.1e-05,3.8e-05
Grêmio / RS,13,3e-06,6e-06
Novorizontino / SP,13,0.079546,0.294796
Operário / PR,13,0.088254,0.711032
Vila Nova / GO,13,0.00384,0.995681
Londrina / PR,13,0.055224,0.17550300000000002
Chapecoense / SC,13,0.098159,0.485471
Tombense / MG,13,0.035178,0.095283
Tombense / MG,12,0.046901,0.142184
Vasco da Gama / RJ,12,6.4e-05,0.000102
Novorizontino / SP,12,0.088183,0.382979
Bahia / BA,12,9.5e-05,0.00015700000000000002
Ituano / SP,12,0.087391,0.695771
Vila Nova / GO,12,0.002109,0.99779
Brusque / SC,12,0.091758,0.669903
Criciúma / SC,12,0.077731,0.29998
Sampaio Corrêa / MA,12,0.070398,0.26345799999999997
Londrina / PR,12,0.067254,0.242757
Náutico / PE,12,0.021612,0.963468
CRB / AL,12,0.095309,0.51862
Chapecoense / SC,12,0.095798,0.581269
CSA / AL,12,0.043233,0.916922
Guarani / SP,12,0.014302,0.978719
Operário / PR,12,0.074742,0.785774
Grêmio / RS,12,2.4e-05,3e-05
Ponte Preta / SP,12,0.098716,0.5023839999999999
Sport / PE,12,0.02438,0.057733
Novorizontino / SP,11,0.09527,0.478249
Criciúma / SC,11,0.088931,0.388911
Grêmio / RS,11,4.7e-05,7.7e-05
Bahia / BA,11,0.000238,0.000395
Operário / PR,11,0.061726,0.8475
Sport / PE,11,0.036959,0.094692
Londrina / PR,11,0.079143,0.3219
Chapecoense / SC,11,0.090595,0.671864
Vila Nova / GO,11,0.001123,0.9989129999999999
Tombense / MG,11,0.060205,0.20238899999999999
Brusque / SC,11,0.08186,0.751763
Ponte Preta / SP,11,0.09785,0.600234
Vasco da Gama / RJ,11,0.0002,0.000302
CSA / AL,11,0.030823,0.947745
Ituano / SP,11,0.076872,0.772643
CRB / AL,11,0.093183,0.611803
Náutico / PE,11,0.014334,0.977802
Guarani / SP,11,0.009064,0.9877830000000001
Sampaio Corrêa / MA,11,0.081577,0.345035
Náutico / PE,10,0.009485,0.987287
Ponte Preta / SP,10,0.093612,0.693846
Sport / PE,10,0.052935,0.147627
Tombense / MG,10,0.076272,0.278661
Vila Nova / GO,10,0.000583,0.9994959999999999
Novorizontino / SP,10,0.098804,0.577053
Vasco da Gama / RJ,10,0.000457,0.0007589999999999999
Operário / PR,10,0.049496,0.896996
Sampaio Corrêa / MA,10,0.094101,0.43913599999999997
