Club,Position,Probability,Cumulative
São Paulo / SP,20,6e-06,6e-06
Flamengo / RJ,20,1e-06,1e-06
Ponte Preta / SP,20,0.0011,0.0011
Criciúma / SC,20,0.000323,0.000323
Náutico / PE,20,0.998461,0.998461
Vasco da Gama / RJ,20,0.000109,0.000109
Corinthians / SP,19,0.000495,0.000495
Coritiba / PR,19,0.009553,0.009553
Criciúma / SC,19,0.241799,0.24212199999999998
Vasco da Gama / RJ,19,0.165596,0.165705
Flamengo / RJ,19,0.017479,0.017480000000000002
Goiás / GO,19,0.001198,0.001198
Fluminense / RJ,19,0.000723,0.000723
Atlético / MG,19,2e-06,2e-06
Internacional / RS,19,4.1e-05,4.1e-05
Náutico / PE,19,0.001466,0.999927
Ponte Preta / SP,19,0.511517,0.512617
Portuguesa / SP,19,0.003127,0.003127
Santos / SP,19,0.000148,0.000148
São Paulo / SP,19,0.043127,0.043133
Bahia / BA,19,0.003368,0.003368
Vitória / BA,19,0.000361,0.000361
Náutico / PE,18,6.9e-05,0.999996
Atlético / MG,18,4.9e-05,5.1e-05
Flamengo / RJ,18,0.059341,0.076821
Goiás / GO,18,0.006505,0.007703000000000001
Corinthians / SP,18,0.003504,0.003999
Vasco da Gama / RJ,18,0.229022,0.394727
Portuguesa / SP,18,0.013522,0.016649
Bahia / BA,18,0.014762,0.01813
Fluminense / RJ,18,0.004206,0.004928999999999999
Santos / SP,18,0.001182,0.00133
Ponte Preta / SP,18,0.241308,0.753925
Criciúma / SC,18,0.271494,0.513616
Internacional / RS,18,0.000424,0.000465
Coritiba / PR,18,0.039333,0.048886
São Paulo / SP,18,0.112926,0.156059
Vitória / BA,18,0.002353,0.0027140000000000003
Ponte Preta / SP,17,0.12217,0.876095
Náutico / PE,17,3e-06,0.9999990000000001
Fluminense / RJ,17,0.012955,0.017883999999999997
Bahia / BA,17,0.036657,0.054787
Internacional / RS,17,0.001839,0.002304
Goiás / GO,17,0.017711,0.025414000000000003
Vasco da Gama / RJ,17,0.207246,0.601973
Corinthians / SP,17,0.011432,0.015431
Portuguesa / SP,17,0.030769,0.047418
Flamengo / RJ,17,0.10815,0.184971
Vitória / BA,17,0.007501,0.010215
Santos / SP,17,0.00444,0.005770000000000001
Atlético / MG,17,0.000309,0.00035999999999999997
Criciúma / SC,17,0.189816,0.703432
São Paulo / SP,17,0.164084,0.320143
Coritiba / PR,17,0.084918,0.13380399999999998
Corinthians / SP,16,0.024266,0.039696999999999996
Fluminense / RJ,16,0.027343,0.045226999999999996
Flamengo / RJ,16,0.135997,0.32096800000000003
Vitória / BA,16,0.017142,0.027357
Vasco da Gama / RJ,16,0.14257,0.744543
Criciúma / SC,16,0.120274,0.8237059999999999
Goiás / GO,16,0.036035,0.061449000000000004
Botafogo / RJ,16,2e-06,2e-06
Grêmio / RS,16,5e-06,5e-06
Coritiba / PR,16,0.127805,0.261609
São Paulo / SP,16,0.173782,0.493925
Atlético / MG,16,0.00111,0.00147
Portuguesa / SP,16,0.052401,0.099819
Ponte Preta / SP,16,0.060632,0.936727
Bahia / BA,16,0.064154,0.118941
Náutico / PE,16,1e-06,1.0
Santos / SP,16,0.010954,0.016724
Internacional / RS,16,0.005527,0.007831
Goiás / GO,15,0.056847,0.11829600000000001
São Paulo / SP,15,0.142479,0.636404
Athletico Paranaense / PR,15,5e-06,5e-06
Grêmio / RS,15,1.4e-05,1.9e-05
Flamengo / RJ,15,0.140397,0.461365
Santos / SP,15,0.021307,0.038030999999999995
Atlético / MG,15,0.003088,0.004558
Botafogo / RJ,15,4e-06,6e-06
Portuguesa / SP,15,0.074595,0.174414
Corinthians / SP,15,0.040793,0.08049
Vasco da Gama / RJ,15,0.092814,0.837357
Coritiba / PR,15,0.151081,0.41269
Criciúma / SC,15,0.071521,0.895227
Bahia / BA,15,0.088618,0.207559
Vitória / BA,15,0.029539,0.056896
Internacional / RS,15,0.011789,0.01962
Ponte Preta / SP,15,0.030155,0.966882
Fluminense / RJ,15,0.044954,0.090181
Criciúma / SC,14,0.042654,0.937881
Grêmio / RS,14,7e-05,8.9e-05
São Paulo / SP,14,0.108111,0.744515
Flamengo / RJ,14,0.124523,0.585888
Santos / SP,14,0.034865,0.072896
Vasco da Gama / RJ,14,0.059922,0.897279
Athletico Paranaense / PR,14,1e-05,1.5000000000000002e-05
Ponte Preta / SP,14,0.015709,0.982591
Goiás / GO,14,0.077913,0.196209
Internacional / RS,14,0.02148,0.0411
Portuguesa / SP,14,0.090594,0.265008
Fluminense / RJ,14,0.064003,0.154184
Coritiba / PR,14,0.145341,0.5580309999999999
Atlético / MG,14,0.00651,0.011068000000000001
Bahia / BA,14,0.104688,0.312247
Corinthians / SP,14,0.059707,0.14019700000000002
Vitória / BA,14,0.043881,0.100777
Botafogo / RJ,14,1.9e-05,2.5e-05
Vasco da Gama / RJ,13,0.038757,0.936036
Flamengo / RJ,13,0.104605,0.690493
Grêmio / RS,13,0.000157,0.000246
Ponte Preta / SP,13,0.008252,0.990843
Bahia / BA,13,0.11123,0.423477
Corinthians / SP,13,0.07722,0.217417
Athletico Paranaense / PR,13,3.9e-05,5.4e-05
Portuguesa / SP,13,0.100844,0.365852
Santos / SP,13,0.050045,0.122941
Vitória / BA,13,0.058648,0.159425
Botafogo / RJ,13,6.5e-05,8.999999999999999e-05
Coritiba / PR,13,0.122477,0.680508
Criciúma / SC,13,0.025781,0.963662
Goiás / GO,13,0.094295,0.290504
São Paulo / SP,13,0.080121,0.824636
Atlético / MG,13,0.012065,0.023133
Fluminense / RJ,13,0.081533,0.235717
Internacional / RS,13,0.033866,0.074966
Flamengo / RJ,12,0.084347,0.77484
Vasco da Gama / RJ,12,0.025156,0.961192
Corinthians / SP,12,0.092678,0.310095
Goiás / GO,12,0.104477,0.394981
Grêmio / RS,12,0.000458,0.000704
Fluminense / RJ,12,0.095909,0.331626
Botafogo / RJ,12,0.000157,0.000247
Ponte Preta / SP,12,0.004479,0.995322
Athletico Paranaense / PR,12,0.000126,0.00017999999999999998
Coritiba / PR,12,0.096719,0.777227
Atlético / MG,12,0.019471,0.042604
São Paulo / SP,12,0.058545,0.883181
Vitória / BA,12,0.072647,0.232072
Bahia / BA,12,0.109256,0.532733
Portuguesa / SP,12,0.104152,0.470004
Criciúma / SC,12,0.015715,0.9793769999999999
Internacional / RS,12,0.049634,0.12459999999999999
Santos / SP,12,0.066074,0.189015
Atlético / MG,11,0.029423,0.07202700000000001
Goiás / GO,11,0.109229,0.50421
São Paulo / SP,11,0.041808,0.924989
Athletico Paranaense / PR,11,0.000381,0.0005610000000000001
Internacional / RS,11,0.066655,0.191255
Santos / SP,11,0.081673,0.270688
Bahia / BA,11,0.101969,0.634702
