Club,Position,Probability,Cumulative
Sport / PE,5,0.000531,0.999943
Chapecoense / SC,5,0.000146,0.999983
Vasco da Gama / RJ,5,0.007856,0.997715
Ponte Preta / SP,5,6.6e-05,0.999997
Athletico Paranaense / PR,5,0.002375,0.999586
Corinthians / SP,5,0.000287,0.000312
Flamengo / RJ,5,0.123458,0.912747
Botafogo / RJ,4,0.06924,0.963924
Chapecoense / SC,4,1.6e-05,0.999999
Cruzeiro / MG,4,0.253441,0.590577
Vasco da Gama / RJ,4,0.001852,0.999567
Santos / SP,4,0.23321,0.43274999999999997
Corinthians / SP,4,0.001758,0.00207
Athletico Paranaense / PR,4,0.000353,0.999939
Vitória / BA,4,2.7e-05,0.999997
São Paulo / SP,4,0.000146,0.999979
Fluminense / RJ,4,0.000281,0.99996
Bahia / BA,4,0.001116,0.999793
Ponte Preta / SP,4,3e-06,1.0
Flamengo / RJ,4,0.055795,0.968542
Grêmio / RS,4,0.162083,0.270889
Atlético / MG,4,0.001362,0.999673
Palmeiras / SP,4,0.219268,0.7723490000000001
Sport / PE,4,4.9e-05,0.999992
Atlético / MG,3,0.000288,0.999961
Botafogo / RJ,3,0.028585,0.9925090000000001
Bahia / BA,3,0.000199,0.999992
Vitória / BA,3,3e-06,1.0
Chapecoense / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.243931,0.834508
Fluminense / RJ,3,3.8e-05,0.999998
Corinthians / SP,3,0.009563,0.011633000000000001
Vasco da Gama / RJ,3,0.000391,0.999958
Santos / SP,3,0.281888,0.714638
Sport / PE,3,8e-06,1.0
Palmeiras / SP,3,0.148195,0.920544
Flamengo / RJ,3,0.023956,0.992498
Grêmio / RS,3,0.262877,0.533766
Athletico Paranaense / PR,3,5.8e-05,0.999997
São Paulo / SP,3,1.9e-05,0.999998
Corinthians / SP,2,0.056382,0.068015
Santos / SP,2,0.270877,0.9855149999999999
Atlético / MG,2,3.9e-05,1.0
Palmeiras / SP,2,0.07568,0.996224
Bahia / BA,2,8e-06,1.0
Grêmio / RS,2,0.42445,0.958216
São Paulo / SP,2,2e-06,1.0
Fluminense / RJ,2,2e-06,1.0
Botafogo / RJ,2,0.007332,0.999841
Flamengo / RJ,2,0.007384,0.9998819999999999
Cruzeiro / MG,2,0.157799,0.992307
Vasco da Gama / RJ,2,4.2e-05,1.0
Athletico Paranaense / PR,2,3e-06,1.0
Grêmio / RS,1,0.041784,1.0
Corinthians / SP,1,0.931985,1.0
Botafogo / RJ,1,0.000159,1.0
Palmeiras / SP,1,0.003776,1.0
Flamengo / RJ,1,0.000118,1.0
Santos / SP,1,0.014485,1.0
Cruzeiro / MG,1,0.007693,1.0
