Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.692998,0.692998
Atlético / GO,20,2e-06,2e-06
América / RN,20,0.000633,0.000633
Náutico / PE,20,0.000131,0.000131
Oeste / SP,20,0.182034,0.182034
Icasa / CE,20,0.006463,0.006463
Paraná / PR,20,0.013833,0.013833
Portuguesa / SP,20,0.066704,0.066704
Red Bull Bragantino / SP,20,0.011676,0.011676
Sampaio Corrêa / MA,20,9e-06,9e-06
Boa / MG,20,0.02013,0.02013
Avaí / SC,20,0.001457,0.001457
Santa Cruz / PE,20,0.00393,0.00393
Icasa / CE,19,0.033276,0.039739
Paraná / PR,19,0.058481,0.072314
Ponte Preta / SP,19,9e-06,9e-06
Avaí / SC,19,0.012626,0.014083
Portuguesa / SP,19,0.179362,0.246066
Oeste / SP,19,0.361803,0.543837
América / RN,19,0.005466,0.006099
Boa / MG,19,0.083651,0.103781
Red Bull Bragantino / SP,19,0.050355,0.062030999999999996
Santa Cruz / PE,19,0.02599,0.02992
Joinville / SC,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.000122,0.00013099999999999999
ABC / RN,19,3e-06,3e-06
Náutico / PE,19,0.001186,0.001317
Atlético / GO,19,2.7e-05,2.9e-05
Vila Nova / GO,19,0.18764,0.880638
Vasco da Gama / RJ,19,2e-06,2e-06
Joinville / SC,18,5e-06,6e-06
Oeste / SP,18,0.197355,0.7411920000000001
Vila Nova / GO,18,0.06792,0.948558
Avaí / SC,18,0.036103,0.050186
Paraná / PR,18,0.108502,0.18081599999999998
Náutico / PE,18,0.004086,0.005403
Ceará / CE,18,2.9e-05,2.9e-05
Icasa / CE,18,0.068331,0.10807
Vasco da Gama / RJ,18,3.3e-05,3.5000000000000004e-05
Boa / MG,18,0.134589,0.23836999999999997
ABC / RN,18,1.2e-05,1.5e-05
Sampaio Corrêa / MA,18,0.000565,0.000696
Atlético / GO,18,0.000129,0.000158
Red Bull Bragantino / SP,18,0.091509,0.15353999999999998
Portuguesa / SP,18,0.211002,0.457068
Santa Cruz / PE,18,0.062639,0.092559
Ponte Preta / SP,18,0.000103,0.000112
América / RN,18,0.017088,0.023187
Icasa / CE,17,0.093164,0.201234
Atlético / GO,17,0.000464,0.0006219999999999999
Joinville / SC,17,8e-06,1.4e-05
Ceará / CE,17,0.000109,0.000138
Boa / MG,17,0.150754,0.389124
Luverdense / MT,17,8e-06,8e-06
Paraná / PR,17,0.134749,0.315565
América / RN,17,0.032858,0.056045
América / MG,17,3e-06,3e-06
Vila Nova / GO,17,0.028139,0.976697
Vasco da Gama / RJ,17,0.000104,0.000139
Santa Cruz / PE,17,0.096362,0.188921
ABC / RN,17,5.2e-05,6.7e-05
Sampaio Corrêa / MA,17,0.001749,0.002445
Red Bull Bragantino / SP,17,0.115618,0.269158
Portuguesa / SP,17,0.162593,0.619661
Avaí / SC,17,0.06324,0.113426
Ponte Preta / SP,17,0.000298,0.00041
Náutico / PE,17,0.009073,0.014476000000000001
Oeste / SP,17,0.110655,0.851847
Icasa / CE,16,0.110548,0.311782
Vila Nova / GO,16,0.012497,0.989194
Oeste / SP,16,0.064692,0.916539
Boa / MG,16,0.141217,0.530341
Vasco da Gama / RJ,16,0.000306,0.000445
Santa Cruz / PE,16,0.120591,0.309512
Paraná / PR,16,0.139351,0.454916
Joinville / SC,16,5.3e-05,6.7e-05
Sampaio Corrêa / MA,16,0.003986,0.006431
Avaí / SC,16,0.090533,0.203959
Red Bull Bragantino / SP,16,0.125712,0.39487
Náutico / PE,16,0.016758,0.031233999999999998
Ponte Preta / SP,16,0.000717,0.001127
Portuguesa / SP,16,0.120289,0.73995
Ceará / CE,16,0.000376,0.0005139999999999999
Luverdense / MT,16,2.6e-05,3.4e-05
ABC / RN,16,0.000152,0.000219
América / MG,16,2e-06,4.9999999999999996e-06
América / RN,16,0.050926,0.106971
Atlético / GO,16,0.001268,0.00189
Joinville / SC,15,0.000133,0.0002
Paraná / PR,15,0.132902,0.587818
Portuguesa / SP,15,0.08878,0.82873
Náutico / PE,15,0.026802,0.058036000000000004
Icasa / CE,15,0.12088,0.432662
Luverdense / MT,15,9.1e-05,0.000125
Oeste / SP,15,0.037771,0.95431
Vasco da Gama / RJ,15,0.000889,0.0013340000000000001
Red Bull Bragantino / SP,15,0.127516,0.522386
América / RN,15,0.070462,0.177433
América / MG,15,1.8e-05,2.3e-05
Boa / MG,15,0.12536,0.655701
Atlético / GO,15,0.00301,0.0049
Santa Cruz / PE,15,0.133487,0.44299900000000003
Ponte Preta / SP,15,0.001662,0.002789
Vila Nova / GO,15,0.00604,0.995234
Sampaio Corrêa / MA,15,0.008057,0.014488000000000001
ABC / RN,15,0.000401,0.00062
Ceará / CE,15,0.000999,0.001513
Avaí / SC,15,0.11474,0.318699
Sampaio Corrêa / MA,14,0.014789,0.029276999999999997
Icasa / CE,14,0.125036,0.557698
Ceará / CE,14,0.002531,0.004044
Náutico / PE,14,0.041649,0.099685
Atlético / GO,14,0.006267,0.011167
Portuguesa / SP,14,0.064747,0.893477
Ponte Preta / SP,14,0.003525,0.006314
Vasco da Gama / RJ,14,0.002127,0.003461
América / MG,14,4e-05,6.3e-05
América / RN,14,0.094073,0.271506
ABC / RN,14,0.001072,0.001692
Avaí / SC,14,0.133266,0.451965
Joinville / SC,14,0.000371,0.000571
Oeste / SP,14,0.022299,0.9766090000000001
Red Bull Bragantino / SP,14,0.123122,0.645508
Vila Nova / GO,14,0.002773,0.998007
Paraná / PR,14,0.119253,0.707071
Santa Cruz / PE,14,0.135865,0.578864
Luverdense / MT,14,0.000266,0.000391
Boa / MG,14,0.106929,0.76263
Ponte Preta / SP,13,0.007361,0.013675
Luverdense / MT,13,0.000735,0.001126
Icasa / CE,13,0.122817,0.680515
Joinville / SC,13,0.000944,0.0015149999999999999
Vasco da Gama / RJ,13,0.00449,0.007951
Paraná / PR,13,0.102242,0.809313
Sampaio Corrêa / MA,13,0.026412,0.055689
Santa Cruz / PE,13,0.12966,0.708524
Ceará / CE,13,0.005626,0.00967
América / MG,13,0.000162,0.000225
Red Bull Bragantino / SP,13,0.112783,0.7582909999999999
Atlético / GO,13,0.012871,0.024038
ABC / RN,13,0.002455,0.004147
América / RN,13,0.118377,0.389883
Boa / MG,13,0.086461,0.849091
Avaí / SC,13,0.144895,0.59686
Oeste / SP,13,0.012591,0.9892
Portuguesa / SP,13,0.046006,0.939483
Vila Nova / GO,13,0.001234,0.999241
Náutico / PE,13,0.061878,0.161563
Vila Nova / GO,12,0.000515,0.999756
Red Bull Bragantino / SP,12,0.095437,0.8537279999999999
Joinville / SC,12,0.002325,0.0038399999999999997
América / MG,12,0.000518,0.000743
Avaí / SC,12,0.140463,0.737323
Paraná / PR,12,0.080234,0.889547
Oeste / SP,12,0.006436,0.995636
Sampaio Corrêa / MA,12,0.046834,0.102523
Vasco da Gama / RJ,12,0.010237,0.018188
Luverdense / MT,12,0.001869,0.0029950000000000003
Atlético / GO,12,0.025928,0.049965999999999997
Boa / MG,12,0.065257,0.9143479999999999
Ponte Preta / SP,12,0.015391,0.029066
Portuguesa / SP,12,0.030222,0.9697049999999999
