Club,Position,Probability,Cumulative
Vitória / BA,20,6e-06,6e-06
Portuguesa / SP,20,5.5e-05,5.5e-05
Vasco da Gama / RJ,20,0.000105,0.000105
Criciúma / SC,20,2e-05,2e-05
Ponte Preta / SP,20,0.023299,0.023299
Bahia / BA,20,1e-05,1e-05
Fluminense / RJ,20,5e-06,5e-06
São Paulo / SP,20,1.6e-05,1.6e-05
Flamengo / RJ,20,7e-06,7e-06
Náutico / PE,20,0.976477,0.976477
São Paulo / SP,19,0.012786,0.012802000000000001
Bahia / BA,19,0.013124,0.013134
Náutico / PE,19,0.023282,0.9997590000000001
Atlético / MG,19,2.2e-05,2.2e-05
Fluminense / RJ,19,0.005087,0.005092
Goiás / GO,19,0.00088,0.00088
Criciúma / SC,19,0.014853,0.014872999999999999
Coritiba / PR,19,0.000569,0.000569
Internacional / RS,19,9e-06,9e-06
Flamengo / RJ,19,0.009678,0.009685000000000001
Corinthians / SP,19,5e-06,5e-06
Vitória / BA,19,0.012711,0.012717000000000001
Santos / SP,19,0.000242,0.000242
Portuguesa / SP,19,0.027756,0.027811
Vasco da Gama / RJ,19,0.045985,0.04609
Ponte Preta / SP,19,0.833011,0.8563099999999999
Náutico / PE,18,0.00021,0.999969
Vitória / BA,18,0.092124,0.104841
Fluminense / RJ,18,0.043157,0.048249
Santos / SP,18,0.003786,0.0040279999999999995
São Paulo / SP,18,0.100577,0.11337900000000001
Bahia / BA,18,0.090194,0.103328
Portuguesa / SP,18,0.153656,0.181467
Corinthians / SP,18,0.000127,0.000132
Atlético / MG,18,0.000643,0.000665
Goiás / GO,18,0.011205,0.012085
Ponte Preta / SP,18,0.089514,0.9458239999999999
Criciúma / SC,18,0.100156,0.11502899999999999
Grêmio / RS,18,2e-06,2e-06
Vasco da Gama / RJ,18,0.219705,0.265795
Flamengo / RJ,18,0.087065,0.09675
Coritiba / PR,18,0.007705,0.008274
Internacional / RS,18,0.000174,0.000183
Coritiba / PR,17,0.015899,0.024173
Santos / SP,17,0.008652,0.01268
Criciúma / SC,17,0.11427,0.22929899999999998
Bahia / BA,17,0.106325,0.209653
Flamengo / RJ,17,0.100729,0.19747900000000002
Vasco da Gama / RJ,17,0.16804,0.43383499999999997
Corinthians / SP,17,0.000412,0.000544
Internacional / RS,17,0.000646,0.000829
São Paulo / SP,17,0.114297,0.227676
Portuguesa / SP,17,0.147469,0.328936
Goiás / GO,17,0.021541,0.033626
Atlético / MG,17,0.001988,0.002653
Ponte Preta / SP,17,0.029219,0.9750429999999999
Grêmio / RS,17,1.9e-05,2.1000000000000002e-05
Athletico Paranaense / PR,17,1.3e-05,1.3e-05
Vitória / BA,17,0.10709,0.211931
Fluminense / RJ,17,0.063366,0.111615
Náutico / PE,17,2.5e-05,0.999994
Coritiba / PR,16,0.024884,0.049057
Portuguesa / SP,16,0.132847,0.46178299999999994
Ponte Preta / SP,16,0.012707,0.9877499999999999
Vasco da Gama / RJ,16,0.13301,0.566845
Fluminense / RJ,16,0.078415,0.19003
Náutico / PE,16,5e-06,0.9999990000000001
Criciúma / SC,16,0.118501,0.3478
Internacional / RS,16,0.001443,0.002272
Grêmio / RS,16,6.8e-05,8.9e-05
São Paulo / SP,16,0.115848,0.343524
Flamengo / RJ,16,0.10577,0.303249
Corinthians / SP,16,0.001085,0.001629
Goiás / GO,16,0.032508,0.066134
Santos / SP,16,0.014881,0.027561000000000002
Bahia / BA,16,0.112548,0.322201
Athletico Paranaense / PR,16,2.7e-05,3.9999999999999996e-05
Vitória / BA,16,0.110993,0.322924
Atlético / MG,16,0.00446,0.007113
Corinthians / SP,15,0.002052,0.0036810000000000002
Santos / SP,15,0.023145,0.050706
Coritiba / PR,15,0.034813,0.08387
Goiás / GO,15,0.044484,0.110618
Náutico / PE,15,1e-06,1.0
Fluminense / RJ,15,0.089848,0.279878
Internacional / RS,15,0.002941,0.005213000000000001
Ponte Preta / SP,15,0.006085,0.9938349999999999
Grêmio / RS,15,0.000206,0.000295
Athletico Paranaense / PR,15,8.2e-05,0.000122
Vitória / BA,15,0.11062,0.433544
Bahia / BA,15,0.113927,0.436128
Vasco da Gama / RJ,15,0.107409,0.674254
Atlético / MG,15,0.008338,0.015451
São Paulo / SP,15,0.112755,0.456279
Portuguesa / SP,15,0.117727,0.57951
Flamengo / RJ,15,0.107654,0.410903
Criciúma / SC,15,0.117913,0.465713
Atlético / MG,14,0.01431,0.029761000000000003
Criciúma / SC,14,0.112181,0.577894
Vasco da Gama / RJ,14,0.087554,0.761808
Grêmio / RS,14,0.000467,0.000762
Internacional / RS,14,0.005365,0.010578
Coritiba / PR,14,0.046933,0.130803
Vitória / BA,14,0.107745,0.541289
Goiás / GO,14,0.058136,0.16875400000000002
Bahia / BA,14,0.110492,0.54662
Corinthians / SP,14,0.00406,0.0077410000000000005
Santos / SP,14,0.033276,0.083982
Flamengo / RJ,14,0.106559,0.517462
Portuguesa / SP,14,0.10274,0.68225
São Paulo / SP,14,0.107498,0.563777
Fluminense / RJ,14,0.09928,0.379158
Athletico Paranaense / PR,14,0.00025,0.000372
Ponte Preta / SP,14,0.003154,0.9969889999999999
Vitória / BA,13,0.101395,0.642684
Bahia / BA,13,0.104553,0.651173
Flamengo / RJ,13,0.102824,0.620286
Goiás / GO,13,0.073147,0.241901
São Paulo / SP,13,0.099406,0.663183
Fluminense / RJ,13,0.105654,0.484812
Internacional / RS,13,0.009527,0.020105
Criciúma / SC,13,0.103673,0.681567
Atlético / MG,13,0.023541,0.053302
Corinthians / SP,13,0.007317,0.015058
Santos / SP,13,0.046316,0.130298
Portuguesa / SP,13,0.087762,0.7700119999999999
Vasco da Gama / RJ,13,0.070453,0.832261
Coritiba / PR,13,0.0612,0.192003
Grêmio / RS,13,0.001056,0.0018180000000000002
Ponte Preta / SP,13,0.001616,0.9986049999999999
Athletico Paranaense / PR,13,0.00056,0.0009319999999999999
Grêmio / RS,12,0.002178,0.0039959999999999996
Fluminense / RJ,12,0.107987,0.592799
Santos / SP,12,0.063005,0.193303
Portuguesa / SP,12,0.072241,0.8422529999999999
Bahia / BA,12,0.09424,0.745413
Corinthians / SP,12,0.013086,0.028144000000000002
Athletico Paranaense / PR,12,0.001186,0.002118
Ponte Preta / SP,12,0.000769,0.9993739999999999
Vitória / BA,12,0.09251,0.735194
Internacional / RS,12,0.016034,0.036139000000000004
São Paulo / SP,12,0.089636,0.752819
Atlético / MG,12,0.037242,0.090544
Goiás / GO,12,0.090037,0.331938
Flamengo / RJ,12,0.095879,0.716165
Coritiba / PR,12,0.078129,0.27013200000000004
Vasco da Gama / RJ,12,0.054835,0.887096
Criciúma / SC,12,0.091006,0.772573
Corinthians / SP,11,0.021841,0.049985
Goiás / GO,11,0.10603,0.437968
Grêmio / RS,11,0.004488,0.008484
Criciúma / SC,11,0.076019,0.848592
Atlético / MG,11,0.057222,0.147766
Vitória / BA,11,0.080138,0.815332
São Paulo / SP,11,0.076888,0.829707
Internacional / RS,11,0.02627,0.062409000000000006
Ponte Preta / SP,11,0.000356,0.9997299999999999
Bahia / BA,11,0.080936,0.826349
Coritiba / PR,11,0.095797,0.365929
Fluminense / RJ,11,0.105033,0.697832
Santos / SP,11,0.083387,0.27669
Flamengo / RJ,11,0.084667,0.800832
Athletico Paranaense / PR,11,0.002511,0.004629
Portuguesa / SP,11,0.056863,0.899116
Vasco da Gama / RJ,11,0.041554,0.92865
São Paulo / SP,10,0.061416,0.891123
Portuguesa / SP,10,0.04133,0.940446
Coritiba / PR,10,0.114411,0.48034
Atlético / MG,10,0.083664,0.23143
Botafogo / RJ,10,3e-06,3e-06
Athletico Paranaense / PR,10,0.005437,0.010066
Santos / SP,10,0.106021,0.382711
Vasco da Gama / RJ,10,0.029707,0.958357
Grêmio / RS,10,0.008783,0.017266999999999998
Ponte Preta / SP,10,0.000168,0.999898
Corinthians / SP,10,0.037212,0.087197
Criciúma / SC,10,0.059248,0.90784
Vitória / BA,10,0.064709,0.880041
Internacional / RS,10,0.04177,0.10417900000000001
Flamengo / RJ,10,0.068767,0.869599
Bahia / BA,10,0.064108,0.890457
Goiás / GO,10,0.119331,0.557299
Fluminense / RJ,10,0.093915,0.791747
Flamengo / RJ,9,0.052264,0.921863
Ponte Preta / SP,9,7.1e-05,0.9999689999999999
Coritiba / PR,9,0.124595,0.604935
Athletico Paranaense / PR,9,0.011076,0.021142
Botafogo / RJ,9,9e-06,1.2e-05
Portuguesa / SP,9,0.027951,0.968397
Fluminense / RJ,9,0.077076,0.868823
Atlético / MG,9,0.117237,0.348667
Bahia / BA,9,0.046137,0.936594
Criciúma / SC,9,0.041162,0.949002
Vitória / BA,9,0.048956,0.928997
São Paulo / SP,9,0.045296,0.936419
Internacional / RS,9,0.064528,0.168707
Santos / SP,9,0.125712,0.5084230000000001
Corinthians / SP,9,0.059798,0.146995
Goiás / GO,9,0.121393,0.6786920000000001
Vasco da Gama / RJ,9,0.019429,0.977786
Grêmio / RS,9,0.01731,0.034577
Corinthians / SP,8,0.091806,0.23880099999999999
Vasco da Gama / RJ,8,0.011713,0.989499
Flamengo / RJ,8,0.036128,0.957991
Ponte Preta / SP,8,2.3e-05,0.9999919999999999
Criciúma / SC,8,0.026403,0.975405
Vitória / BA,8,0.033329,0.962326
Botafogo / RJ,8,3.9e-05,5.1e-05
Portuguesa / SP,8,0.016729,0.985126
Santos / SP,8,0.135238,0.643661
Grêmio / RS,8,0.032511,0.067088
Coritiba / PR,8,0.122397,0.727332
Fluminense / RJ,8,0.056835,0.925658
Atlético / MG,8,0.149006,0.497673
São Paulo / SP,8,0.030396,0.966815
Bahia / BA,8,0.030846,0.96744
Athletico Paranaense / PR,8,0.022128,0.04327
Internacional / RS,8,0.09442,0.263127
Goiás / GO,8,0.110053,0.788745
Criciúma / SC,7,0.014508,0.989913
Coritiba / PR,7,0.105726,0.833058
Botafogo / RJ,7,0.000153,0.000204
Goiás / GO,7,0.088917,0.877662
Athletico Paranaense / PR,7,0.042812,0.086082
Vitória / BA,7,0.02031,0.982636
Portuguesa / SP,7,0.009049,0.9941749999999999
Flamengo / RJ,7,0.022324,0.980315
Corinthians / SP,7,0.131923,0.370724
Bahia / BA,7,0.01822,0.98566
Ponte Preta / SP,7,7e-06,0.9999989999999999
Vasco da Gama / RJ,7,0.006205,0.995704
Fluminense / RJ,7,0.037982,0.96364
Internacional / RS,7,0.130238,0.393365
Santos / SP,7,0.127996,0.771657
Atlético / MG,7,0.166694,0.6643669999999999
Grêmio / RS,7,0.058777,0.125865
São Paulo / SP,7,0.018159,0.984974
Fluminense / RJ,6,0.021514,0.985154
Corinthians / SP,6,0.176408,0.547132
Athletico Paranaense / PR,6,0.080396,0.16647800000000001
Portuguesa / SP,6,0.003947,0.998122
São Paulo / SP,6,0.009412,0.994386
Santos / SP,6,0.103501,0.875158
Vasco da Gama / RJ,6,0.002905,0.998609
Goiás / GO,6,0.062499,0.940161
Internacional / RS,6,0.167815,0.56118
Cruzeiro / MG,6,8e-06,8e-06
Flamengo / RJ,6,0.011923,0.992238
Grêmio / RS,6,0.103092,0.228957
Botafogo / RJ,6,0.000677,0.000881
Bahia / BA,6,0.009225,0.994885
Ponte Preta / SP,6,1e-06,0.9999999999999999
Criciúma / SC,6,0.006622,0.996535
Coritiba / PR,6,0.079368,0.912426
Vitória / BA,6,0.010715,0.993351
Atlético / MG,6,0.149972,0.8143389999999999
Vitória / BA,5,0.004703,0.998054
Santos / SP,5,0.071348,0.946506
Vasco da Gama / RJ,5,0.001057,0.999666
Cruzeiro / MG,5,4.3e-05,5.1e-05
Flamengo / RJ,5,0.005514,0.997752
Fluminense / RJ,5,0.0103,0.995454
Grêmio / RS,5,0.169338,0.39829499999999995
Atlético / MG,5,0.107429,0.9217679999999999
Botafogo / RJ,5,0.002935,0.003816
Athletico Paranaense / PR,5,0.145866,0.312344
São Paulo / SP,5,0.004108,0.998494
Portuguesa / SP,5,0.001461,0.999583
Goiás / GO,5,0.037099,0.97726
Bahia / BA,5,0.003747,0.998632
Criciúma / SC,5,0.002628,0.999163
Internacional / RS,5,0.183847,0.745027
Corinthians / SP,5,0.19712,0.744252
Coritiba / PR,5,0.051457,0.963883
Vitória / BA,4,0.001589,0.999643
São Paulo / SP,4,0.001245,0.9997389999999999
Vasco da Gama / RJ,4,0.000295,0.999961
Goiás / GO,4,0.017129,0.994389
Santos / SP,4,0.038623,0.985129
Coritiba / PR,4,0.026292,0.990175
Cruzeiro / MG,4,0.000498,0.000549
Athletico Paranaense / PR,4,0.259736,0.57208
Atlético / MG,4,0.057375,0.979143
Portuguesa / SP,4,0.000371,0.999954
Fluminense / RJ,4,0.003711,0.999165
Bahia / BA,4,0.001162,0.999794
Internacional / RS,4,0.152143,0.89717
Criciúma / SC,4,0.000719,0.999882
Botafogo / RJ,4,0.013527,0.017343
Flamengo / RJ,4,0.001849,0.999601
Grêmio / RS,4,0.264563,0.662858
Corinthians / SP,4,0.159173,0.903425
Santos / SP,3,0.014522,0.999651
Criciúma / SC,3,0.000116,0.999998
Corinthians / SP,3,0.092322,0.995747
Coritiba / PR,3,0.009572,0.999747
Vitória / BA,3,0.000352,0.999995
Botafogo / RJ,3,0.070339,0.087682
Bahia / BA,3,0.000205,0.999999
Atlético / MG,3,0.02031,0.9994529999999999
Athletico Paranaense / PR,3,0.381603,0.9536830000000001
Flamengo / RJ,3,0.000395,0.999996
Cruzeiro / MG,3,0.005685,0.006234
Portuguesa / SP,3,4.5e-05,0.999999
Vasco da Gama / RJ,3,3.7e-05,0.999998
Internacional / RS,3,0.095944,0.993114
Goiás / GO,3,0.005479,0.999868
São Paulo / SP,3,0.000257,0.999996
Fluminense / RJ,3,0.000819,0.999984
Grêmio / RS,3,0.301998,0.9648559999999999
Fluminense / RJ,2,1.6e-05,1.0
Vitória / BA,2,5e-06,1.0
Portuguesa / SP,2,1e-06,1.0
Santos / SP,2,0.000345,0.999996
Botafogo / RJ,2,0.734781,0.822463
Internacional / RS,2,0.006698,0.999812
Atlético / MG,2,0.000544,0.999997
Corinthians / SP,2,0.004176,0.999923
Bahia / BA,2,1e-06,1.0
Grêmio / RS,2,0.033573,0.9984289999999999
Coritiba / PR,2,0.000252,0.999999
Athletico Paranaense / PR,2,0.044685,0.998368
Criciúma / SC,2,2e-06,1.0
Goiás / GO,2,0.000132,1.0
São Paulo / SP,2,4e-06,1.0
Cruzeiro / MG,2,0.174779,0.18101299999999998
Vasco da Gama / RJ,2,2e-06,1.0
Flamengo / RJ,2,4e-06,1.0
Santos / SP,1,4e-06,1.0
Atlético / MG,1,3e-06,1.0
Internacional / RS,1,0.000188,1.0
Botafogo / RJ,1,0.177537,1.0
Corinthians / SP,1,7.7e-05,1.0
Coritiba / PR,1,1e-06,1.0
Grêmio / RS,1,0.001571,0.9999999999999999
Cruzeiro / MG,1,0.818987,1.0
Athletico Paranaense / PR,1,0.001632,1.0
