Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.145521,0.145521
Criciúma / SC,20,0.001552,0.001552
CRB / AL,20,0.305935,0.305935
Sampaio Corrêa / MA,20,0.020646,0.020646
Ponte Preta / SP,20,0.003259,0.003259
CSA / AL,20,0.060353,0.060353
Operário / PR,20,0.000131,0.000131
Brusque / SC,20,0.020561,0.020561
Náutico / PE,20,0.064198,0.064198
Sport / PE,20,2.2e-05,2.2e-05
Chapecoense / SC,20,0.009471,0.009471
Tombense / MG,20,0.008845,0.008845
Londrina / PR,20,0.003841,0.003841
Novorizontino / SP,20,0.01802,0.01802
Ituano / SP,20,0.059784,0.059784
Guarani / SP,20,0.277861,0.277861
Londrina / PR,19,0.009394,0.013235
Náutico / PE,19,0.093776,0.157974
Vila Nova / GO,19,0.154416,0.299937
Sampaio Corrêa / MA,19,0.038415,0.059061
Grêmio / RS,19,1.4e-05,1.4e-05
Ponte Preta / SP,19,0.008932,0.012191
CSA / AL,19,0.099099,0.159452
Guarani / SP,19,0.20238,0.48024100000000003
Sport / PE,19,0.000117,0.000139
Brusque / SC,19,0.037138,0.057699
Operário / PR,19,0.000459,0.00059
Criciúma / SC,19,0.004198,0.00575
CRB / AL,19,0.19744,0.503375
Vasco da Gama / RJ,19,1e-06,1e-06
Chapecoense / SC,19,0.019377,0.028848
Ituano / SP,19,0.080786,0.14057
Novorizontino / SP,19,0.034368,0.052388000000000004
Tombense / MG,19,0.01969,0.028534999999999998
Náutico / PE,18,0.107781,0.265755
Operário / PR,18,0.000993,0.001583
Chapecoense / SC,18,0.029795,0.058643
CRB / AL,18,0.136627,0.640002
Guarani / SP,18,0.144242,0.624483
Ponte Preta / SP,18,0.015994,0.028185
Novorizontino / SP,18,0.04954,0.101928
Grêmio / RS,18,4.3e-05,5.7e-05
Londrina / PR,18,0.016149,0.029384
Criciúma / SC,18,0.008179,0.013929
Ituano / SP,18,0.09339,0.23396
CSA / AL,18,0.119335,0.278787
Brusque / SC,18,0.051764,0.10946299999999999
Sampaio Corrêa / MA,18,0.053792,0.112853
Sport / PE,18,0.000437,0.000576
Vasco da Gama / RJ,18,2e-06,3e-06
Vila Nova / GO,18,0.140288,0.440225
Tombense / MG,18,0.031649,0.060183999999999994
Criciúma / SC,17,0.013181,0.027110000000000002
Chapecoense / SC,17,0.040716,0.099359
Náutico / PE,17,0.110714,0.376469
CSA / AL,17,0.124616,0.403403
Londrina / PR,17,0.023656,0.053040000000000004
Vasco da Gama / RJ,17,2e-06,4.9999999999999996e-06
Tombense / MG,17,0.043865,0.104049
Operário / PR,17,0.002077,0.00366
Brusque / SC,17,0.063966,0.173429
Sport / PE,17,0.000989,0.001565
Ituano / SP,17,0.097202,0.331162
Novorizontino / SP,17,0.062872,0.1648
Vila Nova / GO,17,0.120235,0.56046
Guarani / SP,17,0.105424,0.7299070000000001
Sampaio Corrêa / MA,17,0.065585,0.17843799999999999
Ponte Preta / SP,17,0.024974,0.053159
Grêmio / RS,17,0.000124,0.000181
CRB / AL,17,0.099802,0.739804
Sport / PE,16,0.002045,0.00361
Vila Nova / GO,16,0.101216,0.661676
Criciúma / SC,16,0.019718,0.046828
CSA / AL,16,0.11847,0.521873
Sampaio Corrêa / MA,16,0.075744,0.254182
Chapecoense / SC,16,0.051797,0.151156
Vasco da Gama / RJ,16,1.3e-05,1.7999999999999997e-05
Guarani / SP,16,0.078248,0.8081550000000001
Ituano / SP,16,0.09802,0.429182
Londrina / PR,16,0.032623,0.085663
Brusque / SC,16,0.07397,0.24739899999999998
Tombense / MG,16,0.055708,0.15975699999999998
CRB / AL,16,0.073545,0.813349
Grêmio / RS,16,0.000257,0.000438
Operário / PR,16,0.003659,0.007319
Novorizontino / SP,16,0.073953,0.238753
Ponte Preta / SP,16,0.034494,0.087653
Náutico / PE,16,0.10652,0.482989
Novorizontino / SP,15,0.082824,0.321577
Guarani / SP,15,0.057783,0.8659380000000001
Criciúma / SC,15,0.027363,0.07419100000000001
Ituano / SP,15,0.095104,0.524286
Vasco da Gama / RJ,15,2.2e-05,3.9999999999999996e-05
Bahia / BA,15,3e-06,3e-06
Londrina / PR,15,0.041762,0.127425
Grêmio / RS,15,0.000589,0.0010270000000000001
Vila Nova / GO,15,0.083744,0.74542
CRB / AL,15,0.054899,0.868248
Náutico / PE,15,0.098454,0.581443
Brusque / SC,15,0.081573,0.328972
Tombense / MG,15,0.06748,0.227237
Sport / PE,15,0.003941,0.007551
CSA / AL,15,0.10743,0.629303
Operário / PR,15,0.005859,0.013177999999999999
Chapecoense / SC,15,0.062752,0.21390800000000001
Ponte Preta / SP,15,0.045271,0.132924
Sampaio Corrêa / MA,15,0.083147,0.337329
Tombense / MG,14,0.078391,0.305628
Vasco da Gama / RJ,14,6.9e-05,0.00010899999999999999
Ponte Preta / SP,14,0.056765,0.189689
CRB / AL,14,0.040647,0.908895
Vila Nova / GO,14,0.06784,0.81326
Sport / PE,14,0.007001,0.014552
Ituano / SP,14,0.08947,0.613756
CSA / AL,14,0.093559,0.722862
Novorizontino / SP,14,0.08891,0.410487
Criciúma / SC,14,0.036107,0.11029800000000001
Operário / PR,14,0.009029,0.022207
Londrina / PR,14,0.052595,0.18002
Grêmio / RS,14,0.001212,0.002239
Brusque / SC,14,0.086686,0.41565799999999997
