Club,Position,Probability,Cumulative
Santos / SP,11,0.006173,0.012146
Sport / PE,11,0.03025,0.073853
Botafogo / RJ,11,0.106946,0.639959
Grêmio / RS,11,0.000125,0.00020800000000000001
Cruzeiro / MG,11,0.109295,0.466743
Coritiba / PR,11,0.023921,0.966891
Chapecoense / SC,11,0.106595,0.555848
São Paulo / SP,11,0.087638,0.796112
Fluminense / RJ,11,0.009276,0.019274
Atlético / MG,11,0.110636,0.601038
Ponte Preta / SP,11,0.126579,0.610584
Atlético / GO,11,0.001184,0.998974
Athletico Paranaense / PR,11,0.060173,0.876361
Chapecoense / SC,10,0.111499,0.667347
Atlético / MG,10,0.110992,0.7120299999999999
Botafogo / RJ,10,0.104,0.743959
Avaí / SC,10,0.004957,0.995605
Vitória / BA,10,0.001777,0.9986539999999999
Coritiba / PR,10,0.01588,0.982771
Flamengo / RJ,10,0.008365,0.016648
São Paulo / SP,10,0.074541,0.870653
Palmeiras / SP,10,0.003899,0.00721
Atlético / GO,10,0.00058,0.999554
Vasco da Gama / RJ,10,0.085318,0.830175
Cruzeiro / MG,10,0.121838,0.588581
Grêmio / RS,10,0.000351,0.000559
Santos / SP,10,0.012346,0.024492
Athletico Paranaense / PR,10,0.04802,0.9243809999999999
Ponte Preta / SP,10,0.124714,0.735298
Sport / PE,10,0.047994,0.121847
Bahia / BA,10,0.10545,0.743483
Fluminense / RJ,10,0.017478,0.036752
Corinthians / SP,10,1e-06,1e-06
São Paulo / SP,9,0.058873,0.929526
Atlético / MG,9,0.105691,0.8177209999999999
Fluminense / RJ,9,0.033793,0.070545
Sport / PE,9,0.078139,0.199986
Ponte Preta / SP,9,0.112869,0.848167
Vasco da Gama / RJ,9,0.071594,0.901769
Santos / SP,9,0.024711,0.049203
Chapecoense / SC,9,0.112329,0.779676
Corinthians / SP,9,3e-06,4e-06
Vitória / BA,9,0.000873,0.9995269999999999
Coritiba / PR,9,0.009713,0.992484
Botafogo / RJ,9,0.096418,0.840377
Atlético / GO,9,0.00031,0.999864
Grêmio / RS,9,0.001007,0.0015660000000000001
Cruzeiro / MG,9,0.131714,0.720295
Bahia / BA,9,0.097956,0.841439
Athletico Paranaense / PR,9,0.035564,0.9599449999999999
Palmeiras / SP,9,0.008791,0.016001
Flamengo / RJ,9,0.01692,0.033568
Avaí / SC,9,0.002732,0.9983369999999999
Ponte Preta / SP,8,0.08567,0.933837
Sport / PE,8,0.128957,0.328943
Grêmio / RS,8,0.003205,0.004771
São Paulo / SP,8,0.040635,0.970161
Santos / SP,8,0.0503,0.099503
Palmeiras / SP,8,0.021133,0.037134
Vasco da Gama / RJ,8,0.053962,0.955731
Botafogo / RJ,8,0.079436,0.919813
Coritiba / PR,8,0.005072,0.997556
Vitória / BA,8,0.000343,0.9998699999999999
Flamengo / RJ,8,0.037205,0.070773
Fluminense / RJ,8,0.067676,0.13822099999999998
Avaí / SC,8,0.001174,0.9995109999999999
Atlético / GO,8,0.0001,0.9999640000000001
Chapecoense / SC,8,0.102626,0.882302
Corinthians / SP,8,1.6e-05,1.9999999999999998e-05
Bahia / BA,8,0.080927,0.922366
Athletico Paranaense / PR,8,0.023359,0.983304
Atlético / MG,8,0.090127,0.907848
Cruzeiro / MG,8,0.128077,0.848372
Cruzeiro / MG,7,0.082655,0.931027
Atlético / MG,7,0.05259,0.960438
Botafogo / RJ,7,0.045871,0.965684
São Paulo / SP,7,0.019369,0.98953
Corinthians / SP,7,0.000104,0.00012399999999999998
Ponte Preta / SP,7,0.042872,0.976709
Avaí / SC,7,0.000363,0.9998739999999999
Vitória / BA,7,9.6e-05,0.9999659999999999
Bahia / BA,7,0.045829,0.968195
Flamengo / RJ,7,0.084069,0.154842
Sport / PE,7,0.211469,0.540412
Santos / SP,7,0.107902,0.207405
Grêmio / RS,7,0.010907,0.015678
Vasco da Gama / RJ,7,0.027453,0.9831840000000001
Fluminense / RJ,7,0.139104,0.277325
Chapecoense / SC,7,0.064137,0.946439
Athletico Paranaense / PR,7,0.010925,0.9942289999999999
Coritiba / PR,7,0.001786,0.999342
Atlético / GO,7,2.4e-05,0.999988
Palmeiras / SP,7,0.052475,0.089609
Santos / SP,6,0.169004,0.376409
Coritiba / PR,6,0.000494,0.999836
Bahia / BA,6,0.020126,0.988321
Sport / PE,6,0.181859,0.722271
Chapecoense / SC,6,0.031711,0.97815
Botafogo / RJ,6,0.021063,0.986747
Corinthians / SP,6,0.000685,0.0008089999999999999
Grêmio / RS,6,0.027858,0.043536000000000005
Cruzeiro / MG,6,0.040765,0.971792
Avaí / SC,6,9.4e-05,0.999968
Flamengo / RJ,6,0.142939,0.297781
Vasco da Gama / RJ,6,0.011201,0.9943850000000001
Fluminense / RJ,6,0.199578,0.47690299999999997
Athletico Paranaense / PR,6,0.004047,0.9982759999999999
Palmeiras / SP,6,0.100685,0.190294
Atlético / GO,6,9e-06,0.999997
Atlético / MG,6,0.024378,0.984816
Vitória / BA,6,2.7e-05,0.9999929999999999
São Paulo / SP,6,0.007228,0.996758
Ponte Preta / SP,6,0.016249,0.992958
Atlético / MG,5,0.010118,0.994934
Bahia / BA,5,0.008077,0.996398
Atlético / GO,5,3e-06,1.0
Sport / PE,5,0.131693,0.853964
Athletico Paranaense / PR,5,0.001266,0.9995419999999999
Vasco da Gama / RJ,5,0.004004,0.998389
Botafogo / RJ,5,0.00885,0.995597
Avaí / SC,5,2.8e-05,0.999996
São Paulo / SP,5,0.002418,0.999176
Grêmio / RS,5,0.057818,0.101354
Ponte Preta / SP,5,0.005211,0.998169
Corinthians / SP,5,0.00226,0.0030689999999999997
Flamengo / RJ,5,0.184033,0.481814
Fluminense / RJ,5,0.203009,0.679912
Cruzeiro / MG,5,0.018307,0.9900990000000001
Palmeiras / SP,5,0.15323,0.343524
Coritiba / PR,5,0.000126,0.999962
Vitória / BA,5,5e-06,0.9999979999999999
Santos / SP,5,0.195426,0.571835
Chapecoense / SC,5,0.014118,0.992268
Santos / SP,4,0.189283,0.761118
Avaí / SC,4,3e-06,0.999999
Palmeiras / SP,4,0.208772,0.552296
Atlético / MG,4,0.003788,0.998722
Flamengo / RJ,4,0.206044,0.6878580000000001
Vitória / BA,4,1e-06,0.999999
Ponte Preta / SP,4,0.001487,0.999656
Chapecoense / SC,4,0.005573,0.997841
São Paulo / SP,4,0.000669,0.999845
Fluminense / RJ,4,0.165791,0.845703
Botafogo / RJ,4,0.003277,0.998874
Grêmio / RS,4,0.11158,0.212934
Cruzeiro / MG,4,0.007217,0.997316
Sport / PE,4,0.084415,0.938379
Corinthians / SP,4,0.007724,0.010793
Bahia / BA,4,0.002748,0.999146
Coritiba / PR,4,3.3e-05,0.999995
Vasco da Gama / RJ,4,0.001222,0.999611
Athletico Paranaense / PR,4,0.000373,0.999915
Grêmio / RS,3,0.212986,0.42592
Fluminense / RJ,3,0.109362,0.9550649999999999
Vasco da Gama / RJ,3,0.000345,0.9999560000000001
Palmeiras / SP,3,0.251499,0.803795
Vitória / BA,3,1e-06,1.0
Chapecoense / SC,3,0.001814,0.999655
Atlético / MG,3,0.001086,0.9998079999999999
Flamengo / RJ,3,0.191601,0.879459
Athletico Paranaense / PR,3,7.3e-05,0.999988
Ponte Preta / SP,3,0.000308,0.999964
São Paulo / SP,3,0.000145,0.99999
Avaí / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.002251,0.999567
Bahia / BA,3,0.000735,0.999881
Coritiba / PR,3,4e-06,0.999999
Santos / SP,3,0.153328,0.914446
Botafogo / RJ,3,0.000976,0.99985
Sport / PE,3,0.045289,0.983668
Corinthians / SP,3,0.028196,0.038988999999999996
Athletico Paranaense / PR,2,1.2e-05,1.0
Vasco da Gama / RJ,2,4.3e-05,0.999999
Grêmio / RS,2,0.457707,0.8836269999999999
Atlético / MG,2,0.000188,0.999996
Bahia / BA,2,0.000116,0.999997
Botafogo / RJ,2,0.000148,0.999998
Chapecoense / SC,2,0.000331,0.999986
Corinthians / SP,2,0.128546,0.167535
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.000417,0.999984
Fluminense / RJ,2,0.041812,0.996877
Flamengo / RJ,2,0.107352,0.986811
Santos / SP,2,0.077007,0.991453
São Paulo / SP,2,1e-05,1.0
Palmeiras / SP,2,0.171093,0.974888
Ponte Preta / SP,2,3.6e-05,1.0
Sport / PE,2,0.015181,0.998849
Chapecoense / SC,1,1.4e-05,1.0
Atlético / MG,1,4e-06,1.0
Bahia / BA,1,3e-06,1.0
Botafogo / RJ,1,2e-06,1.0
Sport / PE,1,0.001151,1.0
Grêmio / RS,1,0.116373,1.0
Palmeiras / SP,1,0.025112,1.0
Corinthians / SP,1,0.832465,1.0
Santos / SP,1,0.008547,1.0
Cruzeiro / MG,1,1.6e-05,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fluminense / RJ,1,0.003123,1.0
Flamengo / RJ,1,0.013189,1.0
