Club,Position,Probability,Cumulative
Ceará / CE,14,0.000691,0.000749
Oeste / SP,14,0.157358,0.7781750000000001
América / MG,13,0.000225,0.000255
Oeste / SP,13,0.111578,0.889753
Ceará / CE,13,0.003891,0.00464
Paraná / PR,13,5.4e-05,5.4999999999999995e-05
Joinville / SC,13,0.003354,0.0039440000000000005
ASA / AL,13,6.2e-05,0.9999899999999999
Paysandu / PA,13,0.008559,0.996259
Atlético / GO,13,0.057626,0.957678
ABC / RN,13,0.1087,0.905458
América / RN,13,0.10684,0.910179
Red Bull Bragantino / SP,13,0.19754,0.464255
Avaí / SC,13,3.6e-05,3.8e-05
Icasa / CE,13,0.007097,0.008304
Boa / MG,13,0.15775,0.28286500000000003
Sport / PE,13,1.1e-05,1.2e-05
Guaratinguetá / SP,13,0.226989,0.57666
São Caetano / SP,13,0.007501,0.996963
Figueirense / SC,13,0.002187,0.002692
Red Bull Bragantino / SP,12,0.253834,0.718089
Joinville / SC,12,0.01532,0.019264
ASA / AL,12,1e-05,1.0
Paysandu / PA,12,0.002971,0.99923
Boa / MG,12,0.240804,0.5236689999999999
Ceará / CE,12,0.014853,0.019493
América / MG,12,0.001332,0.001587
Oeste / SP,12,0.070907,0.96066
Atlético / GO,12,0.030331,0.988009
América / RN,12,0.059666,0.969845
Icasa / CE,12,0.027404,0.035708000000000004
São Caetano / SP,12,0.002461,0.9994240000000001
Avaí / SC,12,0.000387,0.000425
Paraná / PR,12,0.000704,0.000759
Figueirense / SC,12,0.008436,0.011128
Sport / PE,12,0.000255,0.00026700000000000004
Guaratinguetá / SP,12,0.208005,0.784665
ABC / RN,12,0.06232,0.967778
Figueirense / SC,11,0.030153,0.041281
Paysandu / PA,11,0.000703,0.999933
Icasa / CE,11,0.082829,0.118537
Guaratinguetá / SP,11,0.153836,0.938501
Paraná / PR,11,0.005086,0.005845
Oeste / SP,11,0.032307,0.992967
América / MG,11,0.008214,0.009801
Red Bull Bragantino / SP,11,0.193831,0.91192
Joinville / SC,11,0.059311,0.078575
São Caetano / SP,11,0.000542,0.999966
Boa / MG,11,0.312304,0.8359730000000001
Avaí / SC,11,0.003006,0.003431
Atlético / GO,11,0.010673,0.998682
América / RN,11,0.025106,0.994951
Ceará / CE,11,0.053491,0.072984
Sport / PE,11,0.002591,0.002858
ABC / RN,11,0.026017,0.993795
América / MG,10,0.04289,0.052691
Avaí / SC,10,0.017263,0.020694
ABC / RN,10,0.004819,0.998614
Icasa / CE,10,0.209685,0.328222
América / RN,10,0.003933,0.998884
Atlético / GO,10,0.00113,0.999812
Oeste / SP,10,0.005509,0.998476
Joinville / SC,10,0.200792,0.27936700000000003
São Caetano / SP,10,3.2e-05,0.999998
Figueirense / SC,10,0.101309,0.14259
Ceará / CE,10,0.175047,0.248031
Guaratinguetá / SP,10,0.040393,0.978894
Red Bull Bragantino / SP,10,0.056069,0.967989
Paysandu / PA,10,6.5e-05,0.9999979999999999
Paraná / PR,10,0.027419,0.033264
Boa / MG,10,0.098296,0.934269
Sport / PE,10,0.015349,0.018207
Figueirense / SC,9,0.136736,0.27932599999999996
América / RN,9,0.000883,0.999767
Chapecoense / SC,9,1e-06,1e-06
Joinville / SC,9,0.19649,0.475857
ABC / RN,9,0.001076,0.99969
Atlético / GO,9,0.000165,0.999977
Oeste / SP,9,0.001191,0.999667
Red Bull Bragantino / SP,9,0.020722,0.988711
Paraná / PR,9,0.0534,0.086664
Paysandu / PA,9,2e-06,1.0
São Caetano / SP,9,2e-06,1.0
Ceará / CE,9,0.184897,0.432928
Icasa / CE,9,0.20522,0.533442
Guaratinguetá / SP,9,0.013734,0.992628
Avaí / SC,9,0.03702,0.057714
América / MG,9,0.074761,0.127452
Sport / PE,9,0.034779,0.052986
Boa / MG,9,0.038921,0.97319
Sport / PE,8,0.061757,0.114743
Red Bull Bragantino / SP,8,0.007477,0.996188
Oeste / SP,8,0.00026,0.999927
ABC / RN,8,0.000236,0.999926
Paraná / PR,8,0.082656,0.16932
Icasa / CE,8,0.159668,0.69311
Joinville / SC,8,0.169342,0.645199
América / MG,8,0.106891,0.234343
Atlético / GO,8,1.8e-05,0.999995
Avaí / SC,8,0.062834,0.120548
Boa / MG,8,0.015795,0.988985
América / RN,8,0.000189,0.999956
Ceará / CE,8,0.170108,0.603036
Figueirense / SC,8,0.157828,0.437154
Guaratinguetá / SP,8,0.004933,0.997561
Chapecoense / SC,8,8e-06,9e-06
Sport / PE,7,0.094011,0.208754
América / RN,7,3.9e-05,0.999995
Joinville / SC,7,0.130542,0.775741
Guaratinguetá / SP,7,0.001751,0.999312
Chapecoense / SC,7,7.6e-05,8.5e-05
Icasa / CE,7,0.118122,0.8112320000000001
Red Bull Bragantino / SP,7,0.002642,0.99883
Paraná / PR,7,0.115446,0.28476599999999996
Ceará / CE,7,0.13844,0.741476
ABC / RN,7,6.4e-05,0.99999
Figueirense / SC,7,0.162012,0.599166
Oeste / SP,7,6.1e-05,0.999988
Boa / MG,7,0.006755,0.99574
América / MG,7,0.137247,0.37159
Avaí / SC,7,0.092787,0.213335
Atlético / GO,7,5e-06,1.0
América / RN,6,5e-06,1.0
Oeste / SP,6,1.2e-05,1.0
Sport / PE,6,0.130425,0.339179
Ceará / CE,6,0.105318,0.846794
Boa / MG,6,0.002675,0.998415
Chapecoense / SC,6,0.000324,0.000409
Avaí / SC,6,0.127129,0.340464
Joinville / SC,6,0.096227,0.871968
Figueirense / SC,6,0.141712,0.7408779999999999
Red Bull Bragantino / SP,6,0.000883,0.999713
ABC / RN,6,1e-05,1.0
Paraná / PR,6,0.147317,0.432083
América / MG,6,0.164434,0.5360240000000001
Icasa / CE,6,0.083011,0.894243
Guaratinguetá / SP,6,0.000518,0.99983
Joinville / SC,5,0.067234,0.939202
América / MG,5,0.175156,0.71118
Paraná / PR,5,0.173571,0.605654
Ceará / CE,5,0.075656,0.92245
Avaí / SC,5,0.167269,0.507733
Red Bull Bragantino / SP,5,0.000228,0.999941
Chapecoense / SC,5,0.001572,0.001981
Boa / MG,5,0.001125,0.99954
Icasa / CE,5,0.055573,0.949816
Figueirense / SC,5,0.115677,0.856555
Guaratinguetá / SP,5,0.000133,0.999963
Sport / PE,5,0.166806,0.505985
Joinville / SC,4,0.041335,0.980537
Sport / PE,4,0.209388,0.715373
Ceará / CE,4,0.050182,0.972632
Boa / MG,4,0.000356,0.999896
Paraná / PR,4,0.187126,0.79278
América / MG,4,0.162041,0.873221
Chapecoense / SC,4,0.006787,0.008768
Icasa / CE,4,0.033773,0.983589
Red Bull Bragantino / SP,4,5.8e-05,0.999999
Avaí / SC,4,0.220962,0.728695
Figueirense / SC,4,0.08796,0.944515
Guaratinguetá / SP,4,3.2e-05,0.999995
Boa / MG,3,0.000104,1.0
Palmeiras / SP,3,3e-06,3e-06
Avaí / SC,3,0.258096,0.986791
América / MG,3,0.123589,0.99681
Guaratinguetá / SP,3,5e-06,1.0
Ceará / CE,3,0.027088,0.99972
Icasa / CE,3,0.015885,0.9994740000000001
Figueirense / SC,3,0.054471,0.9989859999999999
Sport / PE,3,0.269939,0.985312
Joinville / SC,3,0.01923,0.999767
Red Bull Bragantino / SP,3,1e-06,1.0
Paraná / PR,3,0.19433,0.9871099999999999
Chapecoense / SC,3,0.037259,0.046027
Paraná / PR,2,0.01289,1.0
Figueirense / SC,2,0.001014,1.0
Avaí / SC,2,0.013209,1.0
Icasa / CE,2,0.000526,1.0
Chapecoense / SC,2,0.93881,0.9848370000000001
Ceará / CE,2,0.00028,1.0
Sport / PE,2,0.014688,1.0
América / MG,2,0.00319,1.0
Palmeiras / SP,2,0.01516,0.015163
Joinville / SC,2,0.000233,1.0
Chapecoense / SC,1,0.015163,1.0
Palmeiras / SP,1,0.984837,1.0
