Club,Position,Probability,Cumulative
Vitória / BA,20,0.078819,0.078819
Bahia / BA,20,0.011351,0.011351
Flamengo / RJ,20,6e-06,6e-06
Fluminense / RJ,20,1.6e-05,1.6e-05
Ponte Preta / SP,20,0.003407,0.003407
Atlético / MG,20,0.000637,0.000637
Vasco da Gama / RJ,20,0.012289,0.012289
Athletico Paranaense / PR,20,3e-05,3e-05
Cruzeiro / MG,20,3e-05,3e-05
Avaí / SC,20,0.200802,0.200802
Coritiba / PR,20,0.00276,0.00276
Sport / PE,20,3.3e-05,3.3e-05
Chapecoense / SC,20,0.03108,0.03108
Botafogo / RJ,20,0.000171,0.000171
São Paulo / SP,20,0.003157,0.003157
Atlético / GO,20,0.655412,0.655412
Bahia / BA,19,0.047259,0.05861
Coritiba / PR,19,0.017695,0.020454999999999997
Atlético / GO,19,0.199409,0.854821
Sport / PE,19,0.000537,0.0005700000000000001
Avaí / SC,19,0.371089,0.571891
Cruzeiro / MG,19,0.000386,0.00041600000000000003
Chapecoense / SC,19,0.093223,0.124303
Botafogo / RJ,19,0.001498,0.001669
Atlético / MG,19,0.004251,0.004888
Flamengo / RJ,19,4.1e-05,4.7000000000000004e-05
São Paulo / SP,19,0.016154,0.019311000000000002
Vasco da Gama / RJ,19,0.051067,0.063356
Ponte Preta / SP,19,0.01984,0.023247
Vitória / BA,19,0.177031,0.25585
Fluminense / RJ,19,0.000182,0.00019800000000000002
Athletico Paranaense / PR,19,0.000338,0.000368
Avaí / SC,18,0.204199,0.7760900000000001
Vasco da Gama / RJ,18,0.099456,0.162812
Ponte Preta / SP,18,0.052113,0.07536
Athletico Paranaense / PR,18,0.001632,0.002
Cruzeiro / MG,18,0.00157,0.001986
Chapecoense / SC,18,0.143682,0.26798500000000003
Bahia / BA,18,0.093625,0.152235
Fluminense / RJ,18,0.000911,0.001109
Flamengo / RJ,18,0.000235,0.000282
Atlético / MG,18,0.013762,0.01865
Sport / PE,18,0.002316,0.002886
Botafogo / RJ,18,0.006251,0.00792
Coritiba / PR,18,0.044042,0.064497
Vitória / BA,18,0.214584,0.470434
Atlético / GO,18,0.082513,0.937334
São Paulo / SP,18,0.039109,0.05842
Avaí / SC,17,0.104696,0.8807860000000001
Coritiba / PR,17,0.071412,0.135909
Bahia / BA,17,0.12739,0.279625
Athletico Paranaense / PR,17,0.004653,0.006653
Cruzeiro / MG,17,0.004358,0.006344
Vasco da Gama / RJ,17,0.131025,0.293837
São Paulo / SP,17,0.064826,0.123246
Sport / PE,17,0.006274,0.00916
Ponte Preta / SP,17,0.087806,0.16316599999999998
Atlético / GO,17,0.034652,0.971986
Atlético / MG,17,0.027547,0.046197
Chapecoense / SC,17,0.155927,0.423912
Santos / SP,17,1.5e-05,1.5e-05
Fluminense / RJ,17,0.002452,0.003561
Palmeiras / SP,17,1e-06,1e-06
Vitória / BA,17,0.161106,0.63154
Botafogo / RJ,17,0.015054,0.022974
Flamengo / RJ,17,0.000806,0.001088
Vitória / BA,16,0.115024,0.746564
Ponte Preta / SP,16,0.114538,0.277704
Palmeiras / SP,16,1e-06,2e-06
Botafogo / RJ,16,0.027178,0.050152
Chapecoense / SC,16,0.137232,0.561144
Coritiba / PR,16,0.093539,0.22944799999999999
