Club,Position,Probability,Cumulative
Vila Nova / GO,20,8e-06,8e-06
Criciúma / SC,20,0.012517,0.012517
Goiás / GO,20,0.000785,0.000785
Sampaio Corrêa / MA,20,0.072909,0.072909
Coritiba / PR,20,2.1e-05,2.1e-05
Guarani / SP,20,0.00061,0.00061
CRB / AL,20,0.03266,0.03266
Juventude / RS,20,3.5e-05,3.5e-05
Paysandu / PA,20,0.000573,0.000573
São Bento / SP,20,0.003794,0.003794
Londrina / PR,20,0.00332,0.00332
Brasil / RS,20,0.001428,0.001428
Oeste / SP,20,0.000507,0.000507
Boa / MG,20,0.870833,0.870833
CRB / AL,19,0.23098,0.26364
Avaí / SC,19,5.2e-05,5.2e-05
São Bento / SP,19,0.055747,0.059541
CSA / AL,19,6e-05,6e-05
Coritiba / PR,19,0.00132,0.001341
Brasil / RS,19,0.020116,0.021543999999999997
Sampaio Corrêa / MA,19,0.374397,0.447306
Criciúma / SC,19,0.121771,0.13428800000000002
Figueirense / SC,19,1.7e-05,1.7e-05
Boa / MG,19,0.097144,0.967977
Vila Nova / GO,19,0.00052,0.0005279999999999999
Fortaleza / CE,19,1e-06,1e-06
Oeste / SP,19,0.008646,0.009153
Goiás / GO,19,0.016249,0.017034
Atlético / GO,19,7.8e-05,7.8e-05
Guarani / SP,19,0.013315,0.013925
Londrina / PR,19,0.047856,0.051176
Juventude / RS,19,0.00107,0.001105
Paysandu / PA,19,0.010661,0.011234000000000001
CRB / AL,18,0.225666,0.489306
Brasil / RS,18,0.041583,0.063127
Oeste / SP,18,0.022069,0.031222
Londrina / PR,18,0.087636,0.13881200000000002
São Bento / SP,18,0.106237,0.16577799999999998
Fortaleza / CE,18,5e-06,6e-06
Paysandu / PA,18,0.026721,0.037955
Boa / MG,18,0.022309,0.990286
Juventude / RS,18,0.003718,0.004823
Coritiba / PR,18,0.004926,0.006267
Guarani / SP,18,0.032556,0.046481
Goiás / GO,18,0.039157,0.056191
Sampaio Corrêa / MA,18,0.219262,0.666568
Figueirense / SC,18,6.8e-05,8.5e-05
CSA / AL,18,0.000327,0.000387
Criciúma / SC,18,0.164993,0.299281
Avaí / SC,18,0.000268,0.00032
Vila Nova / GO,18,0.002102,0.00263
Atlético / GO,18,0.000397,0.000475
Boa / MG,17,0.006391,0.9966769999999999
Guarani / SP,17,0.053539,0.10002
São Bento / SP,17,0.136803,0.302581
Londrina / PR,17,0.11352,0.252332
CSA / AL,17,0.001111,0.001498
Avaí / SC,17,0.00085,0.00117
Coritiba / PR,17,0.011404,0.017671
Juventude / RS,17,0.00822,0.013042999999999999
Criciúma / SC,17,0.167905,0.467186
Sampaio Corrêa / MA,17,0.128059,0.794627
Paysandu / PA,17,0.045371,0.08332600000000001
Brasil / RS,17,0.061486,0.124613
Atlético / GO,17,0.001246,0.0017209999999999999
CRB / AL,17,0.157151,0.6464570000000001
Figueirense / SC,17,0.00028,0.000365
Goiás / GO,17,0.062587,0.118778
Ponte Preta / SP,17,4e-06,4e-06
Fortaleza / CE,17,2.7e-05,3.3e-05
Vila Nova / GO,17,0.005498,0.008128
Oeste / SP,17,0.038548,0.06977
Avaí / SC,16,0.001998,0.0031680000000000002
Goiás / GO,16,0.080899,0.199677
São Bento / SP,16,0.142014,0.44459499999999996
Londrina / PR,16,0.123623,0.37595500000000004
CSA / AL,16,0.002639,0.004137
Guarani / SP,16,0.072105,0.172125
Figueirense / SC,16,0.000635,0.001
Ponte Preta / SP,16,1.9e-05,2.3e-05
Juventude / RS,16,0.014672,0.027715
Criciúma / SC,16,0.141575,0.608761
Atlético / GO,16,0.00286,0.004581
Fortaleza / CE,16,7.6e-05,0.000109
Sampaio Corrêa / MA,16,0.078344,0.8729709999999999
Boa / MG,16,0.002154,0.9988309999999999
Vila Nova / GO,16,0.010961,0.019089000000000002
Coritiba / PR,16,0.020369,0.038040000000000004
CRB / AL,16,0.109963,0.75642
Oeste / SP,16,0.055279,0.125049
Brasil / RS,16,0.077256,0.201869
Paysandu / PA,16,0.062559,0.14588500000000001
Criciúma / SC,15,0.112428,0.7211890000000001
Boa / MG,15,0.000713,0.999544
Juventude / RS,15,0.02322,0.050935
Atlético / GO,15,0.005884,0.010465
Avaí / SC,15,0.003908,0.007076000000000001
Figueirense / SC,15,0.001456,0.002456
Coritiba / PR,15,0.031421,0.069461
Fortaleza / CE,15,0.000194,0.000303
Sampaio Corrêa / MA,15,0.049249,0.92222
Oeste / SP,15,0.070431,0.19548
Vila Nova / GO,15,0.018223,0.037312
Paysandu / PA,15,0.077926,0.223811
Ponte Preta / SP,15,4.6e-05,6.9e-05
CSA / AL,15,0.004997,0.009134
CRB / AL,15,0.077987,0.834407
Goiás / GO,15,0.094341,0.294018
Brasil / RS,15,0.089019,0.290888
Londrina / PR,15,0.121777,0.497732
São Bento / SP,15,0.130144,0.574739
Guarani / SP,15,0.086636,0.258761
Coritiba / PR,14,0.04475,0.114211
Juventude / RS,14,0.03302,0.083955
Criciúma / SC,14,0.086613,0.807802
Ponte Preta / SP,14,0.000112,0.000181
CRB / AL,14,0.055439,0.889846
Guarani / SP,14,0.096901,0.35566200000000003
Avaí / SC,14,0.006935,0.014011000000000001
São Bento / SP,14,0.110449,0.685188
Brasil / RS,14,0.095636,0.386524
Figueirense / SC,14,0.002854,0.0053100000000000005
CSA / AL,14,0.008771,0.017904999999999997
Fortaleza / CE,14,0.000504,0.000807
Goiás / GO,14,0.101969,0.395987
Atlético / GO,14,0.010039,0.020504
Boa / MG,14,0.000284,0.9998279999999999
Oeste / SP,14,0.083742,0.27922199999999997
Sampaio Corrêa / MA,14,0.031218,0.953438
Londrina / PR,14,0.11266,0.610392
Paysandu / PA,14,0.089959,0.31377
Vila Nova / GO,14,0.028145,0.065457
Brasil / RS,13,0.098314,0.484838
Boa / MG,13,0.000125,0.999953
Guarani / SP,13,0.102713,0.458375
Sampaio Corrêa / MA,13,0.019409,0.972847
Criciúma / SC,13,0.064247,0.8720490000000001
Goiás / GO,13,0.103248,0.499235
Coritiba / PR,13,0.058753,0.172964
Paysandu / PA,13,0.098299,0.412069
São Bento / SP,13,0.090259,0.775447
CRB / AL,13,0.038571,0.928417
Londrina / PR,13,0.097702,0.708094
CSA / AL,13,0.014227,0.032132
Vila Nova / GO,13,0.039944,0.105401
Oeste / SP,13,0.094853,0.374075
Atlético / GO,13,0.016544,0.037048
Figueirense / SC,13,0.005143,0.010453
Avaí / SC,13,0.011646,0.025657
Fortaleza / CE,13,0.001058,0.001865
Ponte Preta / SP,13,0.000277,0.000458
Juventude / RS,13,0.044668,0.128623
Figueirense / SC,12,0.008579,0.019032
Sampaio Corrêa / MA,12,0.012066,0.984913
Brasil / RS,12,0.096698,0.581536
Vila Nova / GO,12,0.054351,0.159752
Paysandu / PA,12,0.101066,0.513135
Fortaleza / CE,12,0.002103,0.003967999999999999
Ponte Preta / SP,12,0.000598,0.001056
Guarani / SP,12,0.102779,0.561154
Goiás / GO,12,0.099587,0.598822
São Bento / SP,12,0.069811,0.8452580000000001
CSA / AL,12,0.022234,0.054366
Atlético / GO,12,0.025818,0.062866
Avaí / SC,12,0.018242,0.043899
Juventude / RS,12,0.057969,0.186592
Londrina / PR,12,0.081176,0.78927
Coritiba / PR,12,0.074256,0.24722
Oeste / SP,12,0.10007,0.474145
Criciúma / SC,12,0.046004,0.918053
Boa / MG,12,2.3e-05,0.999976
CRB / AL,12,0.02657,0.954987
CRB / AL,11,0.017782,0.972769
Paysandu / PA,11,0.099046,0.612181
São Bento / SP,11,0.052719,0.897977
Londrina / PR,11,0.065114,0.854384
CSA / AL,11,0.03192,0.086286
Atlético / GO,11,0.037153,0.100019
Goiás / GO,11,0.091764,0.690586
Coritiba / PR,11,0.088446,0.335666
Figueirense / SC,11,0.013946,0.032978
Vila Nova / GO,11,0.070468,0.23022
Oeste / SP,11,0.101128,0.575273
Juventude / RS,11,0.071346,0.257938
Ponte Preta / SP,11,0.001132,0.002188
Boa / MG,11,1.5e-05,0.999991
Criciúma / SC,11,0.03174,0.949793
Sampaio Corrêa / MA,11,0.006997,0.99191
Fortaleza / CE,11,0.003921,0.007889
Brasil / RS,11,0.091013,0.672549
Guarani / SP,11,0.096667,0.657821
Avaí / SC,11,0.027683,0.071582
Guarani / SP,10,0.08739,0.745211
Londrina / PR,10,0.049783,0.904167
Atlético / GO,10,0.05183,0.151849
Paysandu / PA,10,0.091625,0.703806
Juventude / RS,10,0.085161,0.343099
Ponte Preta / SP,10,0.002217,0.004405
Oeste / SP,10,0.096174,0.671447
Sampaio Corrêa / MA,10,0.003932,0.995842
Goiás / GO,10,0.080497,0.771083
Fortaleza / CE,10,0.00695,0.014839
Criciúma / SC,10,0.021043,0.970836
Figueirense / SC,10,0.021073,0.054051
Coritiba / PR,10,0.099866,0.435532
São Bento / SP,10,0.037959,0.935936
CSA / AL,10,0.044244,0.13052999999999998
CRB / AL,10,0.011538,0.984307
Avaí / SC,10,0.039766,0.111348
Boa / MG,10,6e-06,0.9999969999999999
Brasil / RS,10,0.081721,0.75427
Vila Nova / GO,10,0.087225,0.317445
Oeste / SP,9,0.086304,0.757751
Goiás / GO,9,0.067733,0.838816
Ponte Preta / SP,9,0.004097,0.008502
Juventude / RS,9,0.09627,0.439369
Paysandu / PA,9,0.080266,0.784072
Criciúma / SC,9,0.013404,0.98424
Vila Nova / GO,9,0.102322,0.419767
Londrina / PR,9,0.035999,0.9401660000000001
CRB / AL,9,0.007056,0.991363
São Bento / SP,9,0.025813,0.961749
Brasil / RS,9,0.070317,0.824587
CSA / AL,9,0.05991,0.19044
Avaí / SC,9,0.054678,0.166026
Boa / MG,9,2e-06,0.999999
Atlético / GO,9,0.069825,0.22167399999999998
Coritiba / PR,9,0.105769,0.541301
Fortaleza / CE,9,0.012142,0.026980999999999998
Sampaio Corrêa / MA,9,0.002174,0.998016
Guarani / SP,9,0.074136,0.819347
Figueirense / SC,9,0.031783,0.085834
Coritiba / PR,8,0.105373,0.646674
São Bento / SP,8,0.016851,0.9786
CSA / AL,8,0.076937,0.267377
Atlético / GO,8,0.089455,0.311129
Fortaleza / CE,8,0.019997,0.046978
Avaí / SC,8,0.072529,0.238555
CRB / AL,8,0.004117,0.99548
Oeste / SP,8,0.073764,0.831515
Sampaio Corrêa / MA,8,0.001072,0.999088
Brasil / RS,8,0.057355,0.881942
Vila Nova / GO,8,0.112117,0.531884
Goiás / GO,8,0.053801,0.892617
Paysandu / PA,8,0.066372,0.850444
Londrina / PR,8,0.025196,0.965362
Guarani / SP,8,0.060148,0.879495
Juventude / RS,8,0.103725,0.543094
Ponte Preta / SP,8,0.007272,0.015774
Figueirense / SC,8,0.046052,0.131886
Criciúma / SC,8,0.007867,0.9921070000000001
Sampaio Corrêa / MA,7,0.000532,0.99962
Figueirense / SC,7,0.065035,0.196921
Oeste / SP,7,0.059052,0.890567
CRB / AL,7,0.002267,0.997747
Juventude / RS,7,0.104539,0.647633
