Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.816179,0.816179
Atlético / GO,20,3e-06,3e-06
Oeste / SP,20,0.001152,0.001152
Paraná / PR,20,1e-06,1e-06
ABC / RN,20,1e-06,1e-06
Icasa / CE,20,0.046505,0.046505
Red Bull Bragantino / SP,20,1.5e-05,1.5e-05
Portuguesa / SP,20,0.130868,0.130868
América / RN,20,0.005276,0.005276
Luverdense / MT,19,1.3e-05,1.3e-05
Atlético / GO,19,0.000146,0.000149
Vila Nova / GO,19,0.143065,0.959244
Náutico / PE,19,1.3e-05,1.3e-05
Paraná / PR,19,0.000198,0.00019899999999999999
América / RN,19,0.059018,0.064294
ABC / RN,19,8.2e-05,8.3e-05
Oeste / SP,19,0.021028,0.022180000000000002
Portuguesa / SP,19,0.491847,0.622715
Icasa / CE,19,0.283834,0.330339
Red Bull Bragantino / SP,19,0.000756,0.0007710000000000001
Luverdense / MT,18,0.000287,0.0003
Atlético / GO,18,0.001548,0.001697
Oeste / SP,18,0.087367,0.109547
Náutico / PE,18,0.000476,0.0004890000000000001
Icasa / CE,18,0.40585,0.736189
América / MG,18,8e-06,8e-06
América / RN,18,0.195094,0.259388
Sampaio Corrêa / MA,18,1.9e-05,1.9e-05
Paraná / PR,18,0.002437,0.002636
Vila Nova / GO,18,0.033559,0.992803
ABC / RN,18,0.001263,0.001346
Portuguesa / SP,18,0.26282,0.885535
Red Bull Bragantino / SP,18,0.009247,0.010018
Santa Cruz / PE,18,2.5e-05,2.5e-05
Oeste / SP,17,0.235686,0.345233
Vila Nova / GO,17,0.006174,0.998977
Atlético / GO,17,0.011333,0.01303
Santa Cruz / PE,17,0.00056,0.0005849999999999999
Icasa / CE,17,0.175516,0.911705
Boa / MG,17,5e-06,5e-06
Sampaio Corrêa / MA,17,0.000331,0.00035000000000000005
América / RN,17,0.390595,0.649983
Red Bull Bragantino / SP,17,0.058267,0.068285
Portuguesa / SP,17,0.083865,0.9693999999999999
Náutico / PE,17,0.005871,0.00636
Paraná / PR,17,0.016859,0.019495
Luverdense / MT,17,0.003519,0.003819
América / MG,17,0.000147,0.000155
ABC / RN,17,0.011272,0.012618
Paraná / PR,16,0.057139,0.07663400000000001
Vasco da Gama / RJ,16,2e-06,2e-06
Red Bull Bragantino / SP,16,0.146093,0.214378
Luverdense / MT,16,0.0165,0.020319
Atlético / GO,16,0.043977,0.057007
Boa / MG,16,8.8e-05,9.3e-05
Icasa / CE,16,0.066635,0.97834
América / MG,16,0.001178,0.001333
Sampaio Corrêa / MA,16,0.002612,0.0029620000000000002
Ceará / CE,16,1e-05,1e-05
Portuguesa / SP,16,0.02468,0.99408
Oeste / SP,16,0.346529,0.691762
Vila Nova / GO,16,0.000925,0.999902
