Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.048241,0.048241
Portuguesa / SP,20,0.951759,0.951759
Vila Nova / GO,19,0.951759,1.0
Portuguesa / SP,19,0.048241,1.0
Red Bull Bragantino / SP,18,0.022433,0.022433
Icasa / CE,18,0.786381,0.786381
América / RN,18,0.190684,0.190684
Oeste / SP,18,0.000502,0.000502
América / RN,17,0.522409,0.713093
Red Bull Bragantino / SP,17,0.271094,0.293527
Icasa / CE,17,0.180508,0.966889
ABC / RN,17,0.004433,0.004433
Oeste / SP,17,0.021556,0.022057999999999998
Luverdense / MT,16,0.005257,0.005257
Oeste / SP,16,0.206838,0.228896
Icasa / CE,16,0.028272,0.995161
América / RN,16,0.232483,0.945576
Paraná / PR,16,0.00183,0.00183
Red Bull Bragantino / SP,16,0.467475,0.761002
ABC / RN,16,0.057845,0.062278
Icasa / CE,15,0.004839,1.0
Oeste / SP,15,0.435025,0.663921
Náutico / PE,15,0.001186,0.001186
Red Bull Bragantino / SP,15,0.155804,0.916806
Paraná / PR,15,0.030817,0.032647
Luverdense / MT,15,0.170682,0.175939
ABC / RN,15,0.156849,0.219127
América / RN,15,0.044798,0.990374
Red Bull Bragantino / SP,14,0.040477,0.957283
ABC / RN,14,0.28291,0.502037
América / RN,14,0.009626,1.0
Náutico / PE,14,0.030438,0.031624
Paraná / PR,14,0.113024,0.145671
Oeste / SP,14,0.192834,0.8567549999999999
Luverdense / MT,14,0.330691,0.50663
Oeste / SP,13,0.102428,0.959183
Santa Cruz / PE,13,0.000213,0.000213
Red Bull Bragantino / SP,13,0.031123,0.988406
Náutico / PE,13,0.119073,0.150697
Paraná / PR,13,0.198372,0.344043
Luverdense / MT,13,0.282142,0.788772
ABC / RN,13,0.266649,0.768686
Náutico / PE,12,0.263954,0.414651
ABC / RN,12,0.158817,0.927503
Oeste / SP,12,0.03114,0.990323
Paraná / PR,12,0.36404,0.708083
Red Bull Bragantino / SP,12,0.011594,1.0
Sampaio Corrêa / MA,12,0.003936,0.003936
Santa Cruz / PE,12,0.013405,0.013618
Luverdense / MT,12,0.153114,0.941886
Paraná / PR,11,0.243621,0.951704
Oeste / SP,11,0.009677,1.0
Luverdense / MT,11,0.056527,0.998413
Sampaio Corrêa / MA,11,0.045071,0.049007
Náutico / PE,11,0.469155,0.883806
Santa Cruz / PE,11,0.100894,0.114512
ABC / RN,11,0.072497,1.0
Ceará / CE,11,0.002558,0.002558
Luverdense / MT,10,0.001587,1.0
Náutico / PE,10,0.093014,0.97682
Santa Cruz / PE,10,0.437899,0.552411
Ceará / CE,10,0.041925,0.044482999999999995
Avaí / SC,10,0.00894,0.00894
Atlético / GO,10,0.029737,0.029737
Boa / MG,10,0.000331,0.000331
Sampaio Corrêa / MA,10,0.342301,0.39130800000000004
Paraná / PR,10,0.044266,0.99597
Náutico / PE,9,0.021409,0.998229
Boa / MG,9,0.01932,0.019651000000000002
Paraná / PR,9,0.00403,1.0
Atlético / GO,9,0.110043,0.13978000000000002
Sampaio Corrêa / MA,9,0.380236,0.771544
Santa Cruz / PE,9,0.273917,0.826328
Ceará / CE,9,0.097413,0.141896
Avaí / SC,9,0.093632,0.10257200000000001
Boa / MG,8,0.085064,0.104715
Santa Cruz / PE,8,0.06575,0.892078
Ceará / CE,8,0.24527,0.387166
Avaí / SC,8,0.265567,0.368139
Atlético / GO,8,0.214966,0.354746
Náutico / PE,8,0.001771,1.0
Sampaio Corrêa / MA,8,0.121612,0.8931560000000001
Ceará / CE,7,0.257952,0.645118
Sampaio Corrêa / MA,7,0.06382,0.956976
Avaí / SC,7,0.239762,0.607901
Boa / MG,7,0.144397,0.249112
Atlético / GO,7,0.227447,0.582193
América / MG,7,0.000192,0.000192
Vasco da Gama / RJ,7,0.000136,0.000136
Santa Cruz / PE,7,0.066294,0.958372
Boa / MG,6,0.217462,0.466574
Ceará / CE,6,0.217738,0.862856
Santa Cruz / PE,6,0.035944,0.994316
América / MG,6,0.004751,0.004943
Avaí / SC,6,0.237063,0.844964
Atlético / GO,6,0.24861,0.830803
Vasco da Gama / RJ,6,0.002672,0.0028079999999999997
Sampaio Corrêa / MA,6,0.03576,0.9927360000000001
Santa Cruz / PE,5,0.005684,1.0
Vasco da Gama / RJ,5,0.015205,0.018013
Avaí / SC,5,0.140232,0.985196
América / MG,5,0.07483,0.079773
Sampaio Corrêa / MA,5,0.007264,1.0
Atlético / GO,5,0.157047,0.98785
Boa / MG,5,0.462594,0.929168
Ceará / CE,5,0.137144,1.0
Atlético / GO,4,0.011694,0.999544
Boa / MG,4,0.067619,0.996787
América / MG,4,0.620138,0.699911
Joinville / SC,4,0.000195,0.000195
Vasco da Gama / RJ,4,0.286508,0.304521
Avaí / SC,4,0.013846,0.999042
Joinville / SC,3,0.00242,0.0026149999999999997
Vasco da Gama / RJ,3,0.693763,0.998284
Atlético / GO,3,0.000456,1.0
Boa / MG,3,0.003213,1.0
América / MG,3,0.29919,0.999101
Avaí / SC,3,0.000958,1.0
Vasco da Gama / RJ,2,0.001716,1.0
Ponte Preta / SP,2,0.686533,0.686533
Joinville / SC,2,0.310852,0.313467
América / MG,2,0.000899,1.0
Ponte Preta / SP,1,0.313467,1.0
Joinville / SC,1,0.686533,1.0
