Club,Position,Probability,Cumulative
Atlético / GO,2,0.000358,0.9999709999999999
São Paulo / SP,2,0.026659,0.995901
Ceará / CE,2,0.002932,0.99971
Botafogo / RJ,2,0.003533,0.9996269999999999
Internacional / RS,2,0.119105,0.966831
Atlético Mineiro / MG,2,0.246036,0.913585
Palmeiras / SP,2,0.146841,0.240572
Santos / SP,2,0.02451,0.9961800000000001
Red Bull Bragantino / SP,2,0.007228,0.999182
Flamengo / RJ,2,0.047883,0.990815
Cuiabá / MT,2,2.4e-05,0.999998
Corinthians / SP,2,0.12531,0.967355
Athletico Paranaense / PR,2,0.177748,0.945816
América / MG,2,2.8e-05,1.0
Coritiba / PR,2,0.000499,0.999962
Fluminense / RJ,2,0.071031,0.984512
São Paulo / SP,1,0.004099,1.0
Cuiabá / MT,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000818,1.0
Atlético Mineiro / MG,1,0.086415,1.0
Internacional / RS,1,0.033169,1.0
Botafogo / RJ,1,0.000373,1.0
Flamengo / RJ,1,0.009185,1.0
Coritiba / PR,1,3.8e-05,1.0
Fluminense / RJ,1,0.015488,1.0
Santos / SP,1,0.00382,1.0
Goiás / GO,1,1.3e-05,1.0
Atlético / GO,1,2.9e-05,1.0
Athletico Paranaense / PR,1,0.054184,1.0
Avaí / SC,1,4e-06,1.0
Palmeiras / SP,1,0.759428,1.0
Ceará / CE,1,0.00029,1.0
Corinthians / SP,1,0.032645,1.0
