Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.19415,0.19415
América / MG,20,0.80585,0.80585
América / MG,19,0.19415,1.0
Santa Cruz / PE,19,0.802345,0.9964949999999999
Figueirense / SC,19,0.003505,0.003505
Santa Cruz / PE,18,0.003505,1.0
Internacional / RS,18,0.000795,0.000795
Figueirense / SC,18,0.9957,0.999205
Figueirense / SC,17,0.000795,1.0
Sport / PE,17,0.001544,0.001544
Internacional / RS,17,0.912385,0.91318
Vitória / BA,17,0.085276,0.085276
Coritiba / PR,16,0.039908,0.039908
Vitória / BA,16,0.82021,0.905486
Internacional / RS,16,0.083742,0.996922
Cruzeiro / MG,16,7.2e-05,7.2e-05
Sport / PE,16,0.050228,0.051772
São Paulo / SP,16,0.00584,0.00584
Coritiba / PR,15,0.259452,0.29936
Vitória / BA,15,0.0654,0.970886
Cruzeiro / MG,15,0.024824,0.024895999999999998
Internacional / RS,15,0.003078,1.0
Ponte Preta / SP,15,0.002506,0.002506
Fluminense / RJ,15,0.000771,0.000771
Sport / PE,15,0.469766,0.5215380000000001
São Paulo / SP,15,0.174203,0.180043
Sport / PE,14,0.243828,0.765366
Cruzeiro / MG,14,0.119595,0.144491
Fluminense / RJ,14,0.005782,0.006553
São Paulo / SP,14,0.238682,0.418725
Coritiba / PR,14,0.356208,0.655568
Chapecoense / SC,14,1.2e-05,1.2e-05
Ponte Preta / SP,14,0.015326,0.017832
Vitória / BA,14,0.020567,0.991453
Fluminense / RJ,13,0.043939,0.050491999999999995
São Paulo / SP,13,0.312086,0.730811
Ponte Preta / SP,13,0.041075,0.058907
Sport / PE,13,0.169697,0.935063
Cruzeiro / MG,13,0.203898,0.348389
Coritiba / PR,13,0.219301,0.874869
Vitória / BA,13,0.007836,0.999289
Chapecoense / SC,13,0.002168,0.0021799999999999996
Fluminense / RJ,12,0.216946,0.267438
Coritiba / PR,12,0.078511,0.95338
Sport / PE,12,0.062709,0.997772
Vitória / BA,12,0.000711,1.0
Chapecoense / SC,12,0.033563,0.035743000000000004
Corinthians / SP,12,1e-06,1e-06
Grêmio / RS,12,0.000214,0.000214
Cruzeiro / MG,12,0.272125,0.620514
Ponte Preta / SP,12,0.146232,0.20513900000000002
São Paulo / SP,12,0.188988,0.919799
São Paulo / SP,11,0.05581,0.975609
Grêmio / RS,11,0.004147,0.004360999999999999
Corinthians / SP,11,0.000122,0.000123
Chapecoense / SC,11,0.122753,0.158496
Cruzeiro / MG,11,0.202965,0.8234790000000001
Ponte Preta / SP,11,0.282315,0.487454
Fluminense / RJ,11,0.301819,0.5692569999999999
Coritiba / PR,11,0.027863,0.9812430000000001
Sport / PE,11,0.002206,0.999978
Chapecoense / SC,10,0.227582,0.38607800000000003
Botafogo / RJ,10,0.000451,0.000451
Grêmio / RS,10,0.028563,0.032924
Sport / PE,10,2.2e-05,1.0
Fluminense / RJ,10,0.259127,0.828384
Corinthians / SP,10,0.003219,0.003342
São Paulo / SP,10,0.020981,0.99659
Coritiba / PR,10,0.015764,0.997007
Cruzeiro / MG,10,0.119036,0.942515
Ponte Preta / SP,10,0.325255,0.812709
Botafogo / RJ,9,0.017964,0.018415
Fluminense / RJ,9,0.155281,0.983665
Corinthians / SP,9,0.034794,0.038135999999999996
Grêmio / RS,9,0.123257,0.15618100000000001
São Paulo / SP,9,0.00341,1.0
Coritiba / PR,9,0.002993,1.0
Chapecoense / SC,9,0.439588,0.825666
Athletico Paranaense / PR,9,0.014472,0.014472
Ponte Preta / SP,9,0.158354,0.971063
Cruzeiro / MG,9,0.049887,0.992402
Athletico Paranaense / PR,8,0.152592,0.16706400000000002
Botafogo / RJ,8,0.142702,0.161117
Ponte Preta / SP,8,0.026406,0.997469
Grêmio / RS,8,0.376753,0.532934
Chapecoense / SC,8,0.117362,0.943028
Corinthians / SP,8,0.160732,0.19886800000000002
Cruzeiro / MG,8,0.007513,0.999915
Fluminense / RJ,8,0.01594,0.999605
Grêmio / RS,7,0.192708,0.725642
Chapecoense / SC,7,0.038161,0.981189
Fluminense / RJ,7,0.000395,1.0
Corinthians / SP,7,0.2756,0.474468
Ponte Preta / SP,7,0.002531,1.0
Cruzeiro / MG,7,8.5e-05,1.0
Botafogo / RJ,7,0.213043,0.37416000000000005
Athletico Paranaense / PR,7,0.277477,0.44454099999999996
Botafogo / RJ,6,0.327755,0.7019150000000001
Athletico Paranaense / PR,6,0.27146,0.7160009999999999
Chapecoense / SC,6,0.016002,0.997191
Grêmio / RS,6,0.144952,0.870594
Corinthians / SP,6,0.239831,0.714299
Chapecoense / SC,5,0.002809,1.0
Corinthians / SP,5,0.285701,1.0
Botafogo / RJ,5,0.298085,1.0
Athletico Paranaense / PR,5,0.283999,1.0
Grêmio / RS,5,0.129406,1.0
Flamengo / RJ,4,0.107085,0.107085
Atlético / MG,4,0.892915,0.892915
Atlético / MG,3,0.107085,1.0
Santos / SP,3,0.065297,0.065297
Flamengo / RJ,3,0.827618,0.934703
Flamengo / RJ,2,0.065297,1.0
Palmeiras / SP,2,0.009565,0.009565
Santos / SP,2,0.925138,0.990435
Palmeiras / SP,1,0.990435,1.0
Santos / SP,1,0.009565,1.0
