Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.301102,0.301102
Fortaleza / CE,20,5.7e-05,5.7e-05
América / MG,20,0.342127,0.342127
Cruzeiro / MG,20,2e-06,2e-06
Santos / SP,20,0.054718,0.054718
Bahia / BA,20,0.009155,0.009155
Internacional / RS,20,0.000199,0.000199
Corinthians / SP,20,0.000109,0.000109
Atlético Mineiro / MG,20,2e-06,2e-06
Coritiba / PR,20,0.268404,0.268404
Goiás / GO,20,0.024125,0.024125
Corinthians / SP,19,0.000748,0.000857
Internacional / RS,19,0.001433,0.001632
Cruzeiro / MG,19,8e-06,9.999999999999999e-06
São Paulo / SP,19,7e-06,7e-06
Cuiabá / MT,19,3e-06,3e-06
Atlético Mineiro / MG,19,4e-06,6e-06
Santos / SP,19,0.128067,0.18278499999999998
Vasco da Gama / RJ,19,0.254473,0.5555749999999999
América / MG,19,0.246413,0.5885400000000001
Bahia / BA,19,0.031649,0.04080399999999999
Fortaleza / CE,19,0.000458,0.000515
Goiás / GO,19,0.066957,0.091082
Coritiba / PR,19,0.26978,0.538184
Santos / SP,18,0.202672,0.38545699999999994
Coritiba / PR,18,0.206484,0.744668
Corinthians / SP,18,0.002853,0.00371
Bahia / BA,18,0.072363,0.11316699999999999
São Paulo / SP,18,7.3e-05,7.999999999999999e-05
Athletico Paranaense / PR,18,7e-06,7e-06
Cruzeiro / MG,18,8.8e-05,9.8e-05
América / MG,18,0.181899,0.770439
Cuiabá / MT,18,1.1e-05,1.4e-05
Goiás / GO,18,0.127491,0.21857300000000002
Fortaleza / CE,18,0.002056,0.0025710000000000004
Vasco da Gama / RJ,18,0.197617,0.753192
Internacional / RS,18,0.006323,0.007955
Atlético Mineiro / MG,18,6e-05,6.6e-05
Grêmio / RS,18,3e-06,3e-06
Corinthians / SP,17,0.008886,0.012596
Cuiabá / MT,17,0.000153,0.000167
Coritiba / PR,17,0.131609,0.876277
Fortaleza / CE,17,0.007595,0.010166
Cruzeiro / MG,17,0.000578,0.000676
Internacional / RS,17,0.020244,0.028199000000000002
Bahia / BA,17,0.137301,0.250468
São Paulo / SP,17,0.000536,0.000616
Goiás / GO,17,0.199932,0.418505
Santos / SP,17,0.251253,0.63671
Grêmio / RS,17,6e-06,9e-06
Atlético Mineiro / MG,17,0.000312,0.00037799999999999997
Athletico Paranaense / PR,17,7.1e-05,7.8e-05
América / MG,17,0.115636,0.8860750000000001
Vasco da Gama / RJ,17,0.125888,0.87908
Fluminense / RJ,16,3e-06,3e-06
Athletico Paranaense / PR,16,0.000469,0.000547
Santos / SP,16,0.196195,0.832905
Cruzeiro / MG,16,0.002726,0.003402
Atlético Mineiro / MG,16,0.00162,0.0019979999999999998
Flamengo / RJ,16,5e-06,5e-06
Vasco da Gama / RJ,16,0.073078,0.952158
Corinthians / SP,16,0.02586,0.038456000000000004
Fortaleza / CE,16,0.02381,0.033976
América / MG,16,0.06813,0.954205
Internacional / RS,16,0.055359,0.083558
Goiás / GO,16,0.252962,0.671467
Grêmio / RS,16,6.6e-05,7.500000000000001e-05
Coritiba / PR,16,0.075036,0.951313
Cuiabá / MT,16,0.000954,0.001121
Bahia / BA,16,0.22132,0.471788
São Paulo / SP,16,0.002407,0.0030229999999999996
América / MG,15,0.032784,0.986989
Corinthians / SP,15,0.068517,0.106973
Fortaleza / CE,15,0.066997,0.10097300000000001
Vasco da Gama / RJ,15,0.034454,0.9866119999999999
Santos / SP,15,0.112477,0.945382
Athletico Paranaense / PR,15,0.002576,0.003123
Red Bull Bragantino / SP,15,7e-06,7e-06
Fluminense / RJ,15,4.5e-05,4.8e-05
Coritiba / PR,15,0.034688,0.986001
São Paulo / SP,15,0.010643,0.013666
Internacional / RS,15,0.132514,0.216072
Cuiabá / MT,15,0.004704,0.005825
Goiás / GO,15,0.197913,0.86938
Cruzeiro / MG,15,0.011372,0.014774
Palmeiras / SP,15,2e-06,2e-06
Bahia / BA,15,0.282413,0.754201
Atlético Mineiro / MG,15,0.007305,0.009302999999999999
Grêmio / RS,15,0.000568,0.000643
Flamengo / RJ,15,2.1e-05,2.6e-05
Fortaleza / CE,14,0.158495,0.25946800000000003
América / MG,14,0.009388,0.9963770000000001
Grêmio / RS,14,0.003258,0.003901
Santos / SP,14,0.037487,0.982869
Flamengo / RJ,14,0.000238,0.000264
Atlético Mineiro / MG,14,0.025916,0.035219
Athletico Paranaense / PR,14,0.012173,0.015296
Bahia / BA,14,0.138548,0.892749
Red Bull Bragantino / SP,14,0.000107,0.00011399999999999999
Corinthians / SP,14,0.157362,0.264335
Palmeiras / SP,14,1.2e-05,1.4e-05
Coritiba / PR,14,0.009995,0.995996
Fluminense / RJ,14,0.000381,0.000429
Internacional / RS,14,0.256668,0.47274
Cruzeiro / MG,14,0.039866,0.05464
Cuiabá / MT,14,0.0205,0.026325
Vasco da Gama / RJ,14,0.009584,0.996196
Goiás / GO,14,0.081539,0.9509190000000001
São Paulo / SP,14,0.038483,0.052149
Bahia / BA,13,0.062062,0.954811
Fluminense / RJ,13,0.001527,0.001956
Palmeiras / SP,13,5.6e-05,7e-05
Red Bull Bragantino / SP,13,0.00045,0.0005639999999999999
Fortaleza / CE,13,0.198332,0.4578
Vasco da Gama / RJ,13,0.002723,0.998919
Cuiabá / MT,13,0.045903,0.072228
São Paulo / SP,13,0.074985,0.127134
Cruzeiro / MG,13,0.077392,0.132032
Internacional / RS,13,0.203295,0.6760349999999999
Corinthians / SP,13,0.191024,0.45535899999999996
Coritiba / PR,13,0.002934,0.99893
América / MG,13,0.002641,0.999018
Atlético Mineiro / MG,13,0.053438,0.088657
Santos / SP,13,0.011914,0.994783
Goiás / GO,13,0.030885,0.981804
Flamengo / RJ,13,0.001041,0.0013050000000000002
Grêmio / RS,13,0.009454,0.013355
Athletico Paranaense / PR,13,0.029944,0.04524
São Paulo / SP,12,0.112093,0.239227
Goiás / GO,12,0.011579,0.993383
Internacional / RS,12,0.135139,0.8111740000000001
Grêmio / RS,12,0.020143,0.033498
Red Bull Bragantino / SP,12,0.001443,0.002007
América / MG,12,0.000717,0.999735
Corinthians / SP,12,0.170729,0.626088
Palmeiras / SP,12,0.000279,0.000349
Flamengo / RJ,12,0.002948,0.004253
Cruzeiro / MG,12,0.114827,0.246859
Atlético Mineiro / MG,12,0.085303,0.17396
Athletico Paranaense / PR,12,0.054285,0.099525
Santos / SP,12,0.003674,0.998457
Fortaleza / CE,12,0.177744,0.635544
Cuiabá / MT,12,0.076401,0.148629
Bahia / BA,12,0.026637,0.981448
Vasco da Gama / RJ,12,0.000791,0.99971
Coritiba / PR,12,0.000778,0.999708
Fluminense / RJ,12,0.00449,0.006446
América / MG,11,0.000191,0.999926
Palmeiras / SP,11,0.000798,0.001147
Bahia / BA,11,0.010974,0.992422
Fortaleza / CE,11,0.130369,0.7659130000000001
Internacional / RS,11,0.082612,0.893786
Grêmio / RS,11,0.035147,0.068645
Fluminense / RJ,11,0.010333,0.016779
Goiás / GO,11,0.004217,0.9976
Cruzeiro / MG,11,0.141705,0.388564
Flamengo / RJ,11,0.006919,0.011172
Red Bull Bragantino / SP,11,0.00377,0.005777
Athletico Paranaense / PR,11,0.082194,0.18171900000000002
Santos / SP,11,0.001086,0.999543
Vasco da Gama / RJ,11,0.000198,0.999908
Corinthians / SP,11,0.127672,0.75376
Atlético Mineiro / MG,11,0.114602,0.288562
Cuiabá / MT,11,0.107556,0.256185
Coritiba / PR,11,0.000207,0.999915
São Paulo / SP,11,0.13945,0.378677
Palmeiras / SP,10,0.002145,0.0032920000000000002
Atlético Mineiro / MG,10,0.132593,0.421155
Flamengo / RJ,10,0.01391,0.025082
Coritiba / PR,10,5.6e-05,0.999971
Bahia / BA,10,0.004667,0.997089
Cruzeiro / MG,10,0.147299,0.535863
Athletico Paranaense / PR,10,0.108406,0.290125
São Paulo / SP,10,0.145461,0.524138
Fortaleza / CE,10,0.090971,0.856884
Goiás / GO,10,0.00156,0.99916
Santos / SP,10,0.000313,0.999856
Vasco da Gama / RJ,10,6.3e-05,0.9999709999999999
Corinthians / SP,10,0.091618,0.845378
Grêmio / RS,10,0.054243,0.122888
