Club,Position,Probability,Cumulative
Flamengo / RJ,16,4.3e-05,4.9e-05
Cruzeiro / MG,16,0.084177,0.166028
Coritiba / PR,16,0.183268,0.666167
São Paulo / SP,16,6e-06,9e-06
Santos / SP,16,0.000566,0.000712
Figueirense / SC,16,0.168832,0.693247
Goiás / GO,16,0.082866,0.162876
Chapecoense / SC,16,0.149596,0.323817
Avaí / SC,16,0.127826,0.8367279999999999
Ponte Preta / SP,16,0.1074,0.232684
Athletico Paranaense / PR,16,0.000686,0.000846
Vasco da Gama / RJ,16,0.000235,0.999923
Palmeiras / SP,16,6.2e-05,7.8e-05
Joinville / SC,16,0.086541,0.9059820000000001
Internacional / RS,16,0.001331,0.0017259999999999999
Sport / PE,16,0.000962,0.001216
Cruzeiro / MG,15,0.126768,0.292796
Figueirense / SC,15,0.125185,0.818432
Goiás / GO,15,0.122,0.284876
Palmeiras / SP,15,0.000264,0.000342
São Paulo / SP,15,3.7e-05,4.6e-05
Joinville / SC,15,0.049017,0.954999
Athletico Paranaense / PR,15,0.002676,0.003522
Coritiba / PR,15,0.13657,0.802737
Chapecoense / SC,15,0.188388,0.512205
Santos / SP,15,0.001879,0.002591
Ponte Preta / SP,15,0.145424,0.378108
Flamengo / RJ,15,0.000211,0.00026000000000000003
Internacional / RS,15,0.004714,0.00644
Avaí / SC,15,0.079152,0.9158799999999999
Sport / PE,15,0.003183,0.004399
Fluminense / RJ,15,0.014469,0.022380999999999998
Vasco da Gama / RJ,15,6.3e-05,0.999986
Goiás / GO,14,0.158888,0.443764
Figueirense / SC,14,0.085638,0.90407
Sport / PE,14,0.008895,0.013294
Ponte Preta / SP,14,0.173473,0.551581
Palmeiras / SP,14,0.000972,0.001314
Internacional / RS,14,0.0132,0.01964
Joinville / SC,14,0.026002,0.981001
Santos / SP,14,0.005881,0.008472
Fluminense / RJ,14,0.031638,0.054019
Cruzeiro / MG,14,0.164282,0.457078
Flamengo / RJ,14,0.000997,0.001257
Athletico Paranaense / PR,14,0.008079,0.011601
Vasco da Gama / RJ,14,7e-06,0.999993
São Paulo / SP,14,0.000222,0.000268
Chapecoense / SC,14,0.181187,0.693392
Avaí / SC,14,0.046349,0.962229
Coritiba / PR,14,0.09429,0.897027
Cruzeiro / MG,13,0.188142,0.64522
Sport / PE,13,0.022074,0.035368
Flamengo / RJ,13,0.003829,0.005086
Fluminense / RJ,13,0.062726,0.116745
Chapecoense / SC,13,0.14711,0.840502
Goiás / GO,13,0.183254,0.627018
Vasco da Gama / RJ,13,5e-06,0.9999979999999999
Grêmio / RS,13,8e-06,8e-06
Internacional / RS,13,0.031839,0.051479
Avaí / SC,13,0.023936,0.986165
Joinville / SC,13,0.012554,0.9935550000000001
Palmeiras / SP,13,0.003232,0.004546
Ponte Preta / SP,13,0.171293,0.722874
Athletico Paranaense / PR,13,0.021001,0.032602
Coritiba / PR,13,0.058447,0.9554739999999999
Santos / SP,13,0.015674,0.024146
São Paulo / SP,13,0.000996,0.001264
Figueirense / SC,13,0.05388,0.95795
São Paulo / SP,12,0.003813,0.005077
Fluminense / RJ,12,0.114076,0.230821
Palmeiras / SP,12,0.010012,0.014558
Avaí / SC,12,0.010281,0.9964459999999999
Goiás / GO,12,0.178254,0.805272
Figueirense / SC,12,0.027544,0.985494
Athletico Paranaense / PR,12,0.04909,0.081692
Chapecoense / SC,12,0.095373,0.935875
Atlético / MG,12,3e-06,3e-06
Vasco da Gama / RJ,12,2e-06,1.0
Coritiba / PR,12,0.03023,0.985704
Ponte Preta / SP,12,0.135429,0.858303
Flamengo / RJ,12,0.012175,0.017261
Cruzeiro / MG,12,0.169301,0.814521
Internacional / RS,12,0.071033,0.12251200000000001
Santos / SP,12,0.038731,0.062877
Grêmio / RS,12,8.5e-05,9.300000000000001e-05
Joinville / SC,12,0.004939,0.998494
Sport / PE,12,0.049629,0.084997
Chapecoense / SC,11,0.039352,0.975227
Atlético / MG,11,2.7e-05,2.9999999999999997e-05
Grêmio / RS,11,0.000504,0.000597
São Paulo / SP,11,0.012941,0.018018
Sport / PE,11,0.100808,0.185805
Goiás / GO,11,0.096274,0.901546
Joinville / SC,11,0.001158,0.999652
Palmeiras / SP,11,0.027348,0.041906
Internacional / RS,11,0.136804,0.259316
Figueirense / SC,11,0.009494,0.994988
Avaí / SC,11,0.00263,0.999076
Coritiba / PR,11,0.009655,0.995359
Athletico Paranaense / PR,11,0.101633,0.18332500000000002
Santos / SP,11,0.083564,0.146441
Cruzeiro / MG,11,0.09144,0.905961
Ponte Preta / SP,11,0.069833,0.928136
Fluminense / RJ,11,0.182006,0.412827
Flamengo / RJ,11,0.034529,0.051789999999999996
Figueirense / SC,10,0.003289,0.998277
Coritiba / PR,10,0.003078,0.998437
Flamengo / RJ,10,0.061687,0.113477
Grêmio / RS,10,0.001782,0.002379
Santos / SP,10,0.113633,0.260074
Sport / PE,10,0.132612,0.318417
Chapecoense / SC,10,0.015301,0.990528
Joinville / SC,10,0.000269,0.9999210000000001
São Paulo / SP,10,0.027666,0.045684
Internacional / RS,10,0.162138,0.421454
Avaí / SC,10,0.000682,0.9997579999999999
Atlético / MG,10,0.000135,0.000165
Ponte Preta / SP,10,0.035998,0.964134
Athletico Paranaense / PR,10,0.133482,0.316807
Cruzeiro / MG,10,0.04735,0.953311
Fluminense / RJ,10,0.163286,0.576113
Goiás / GO,10,0.049727,0.951273
Palmeiras / SP,10,0.047885,0.089791
Chapecoense / SC,9,0.005914,0.996442
Santos / SP,9,0.132724,0.392798
Figueirense / SC,9,0.001118,0.999395
São Paulo / SP,9,0.047725,0.09340899999999999
Atlético / MG,9,0.000438,0.000603
Internacional / RS,9,0.158314,0.5797680000000001
Joinville / SC,9,6.1e-05,0.999982
Fluminense / RJ,9,0.133093,0.709206
Sport / PE,9,0.143045,0.46146200000000004
Palmeiras / SP,9,0.070466,0.16025699999999998
Coritiba / PR,9,0.001037,0.999474
Goiás / GO,9,0.025778,0.977051
Grêmio / RS,9,0.004615,0.006994
Flamengo / RJ,9,0.087285,0.200762
Avaí / SC,9,0.000169,0.9999269999999999
Athletico Paranaense / PR,9,0.145095,0.46190200000000003
Cruzeiro / MG,9,0.024502,0.977813
Ponte Preta / SP,9,0.018621,0.982755
Santos / SP,8,0.14221,0.535008
Ponte Preta / SP,8,0.009466,0.992221
Joinville / SC,8,1.4e-05,0.999996
Avaí / SC,8,5.9e-05,0.9999859999999999
Atlético / MG,8,0.001312,0.001915
Sport / PE,8,0.140978,0.60244
Cruzeiro / MG,8,0.012302,0.990115
Athletico Paranaense / PR,8,0.142,0.6039019999999999
Palmeiras / SP,8,0.094657,0.254914
Grêmio / RS,8,0.010363,0.017357
Chapecoense / SC,8,0.00233,0.998772
Coritiba / PR,8,0.000373,0.9998469999999999
Figueirense / SC,8,0.000398,0.999793
Internacional / RS,8,0.140271,0.7200390000000001
São Paulo / SP,8,0.073256,0.166665
Goiás / GO,8,0.012911,0.989962
Flamengo / RJ,8,0.11336,0.314122
Fluminense / RJ,8,0.10374,0.812946
Fluminense / RJ,7,0.077975,0.890921
Palmeiras / SP,7,0.120545,0.375459
Goiás / GO,7,0.006158,0.99612
Internacional / RS,7,0.113158,0.8331970000000001
Cruzeiro / MG,7,0.006021,0.996136
Corinthians / SP,7,2e-06,2e-06
Atlético / MG,7,0.003417,0.005332
Figueirense / SC,7,0.000147,0.99994
Coritiba / PR,7,0.000108,0.9999549999999999
Sport / PE,7,0.128655,0.731095
Chapecoense / SC,7,0.000816,0.999588
Athletico Paranaense / PR,7,0.130036,0.733938
Avaí / SC,7,1.2e-05,0.9999979999999999
Santos / SP,7,0.141775,0.676783
Flamengo / RJ,7,0.137709,0.451831
Grêmio / RS,7,0.021727,0.039084
São Paulo / SP,7,0.107072,0.273737
Joinville / SC,7,4e-06,1.0
Ponte Preta / SP,7,0.004663,0.996884
Ponte Preta / SP,6,0.002102,0.998986
São Paulo / SP,6,0.149365,0.423102
Fluminense / RJ,6,0.053689,0.94461
Athletico Paranaense / PR,6,0.109299,0.843237
Santos / SP,6,0.127068,0.803851
Flamengo / RJ,6,0.159716,0.611547
Coritiba / PR,6,3.9e-05,0.9999939999999999
Figueirense / SC,6,4.5e-05,0.999985
Atlético / MG,6,0.008768,0.0141
Cruzeiro / MG,6,0.00265,0.9987860000000001
Avaí / SC,6,2e-06,1.0
Palmeiras / SP,6,0.148976,0.524435
Goiás / GO,6,0.002617,0.998737
Chapecoense / SC,6,0.0003,0.999888
Grêmio / RS,6,0.043531,0.082615
Corinthians / SP,6,9e-06,1.1e-05
Internacional / RS,6,0.082367,0.915564
Sport / PE,6,0.109457,0.840552
Figueirense / SC,5,1.2e-05,0.999997
Flamengo / RJ,5,0.16403,0.775577
Internacional / RS,5,0.051684,0.967248
Grêmio / RS,5,0.088589,0.171204
Santos / SP,5,0.100904,0.904755
Athletico Paranaense / PR,5,0.082816,0.926053
Chapecoense / SC,5,9.4e-05,0.999982
Ponte Preta / SP,5,0.000792,0.999778
Sport / PE,5,0.083719,0.924271
Atlético / MG,5,0.022342,0.036442
Palmeiras / SP,5,0.172465,0.6969
Fluminense / RJ,5,0.033176,0.9777859999999999
Goiás / GO,5,0.001018,0.999755
Cruzeiro / MG,5,0.000963,0.999749
Corinthians / SP,5,5.6e-05,6.7e-05
Coritiba / PR,5,6e-06,1.0
São Paulo / SP,5,0.197334,0.620436
São Paulo / SP,4,0.223501,0.8439369999999999
Sport / PE,4,0.053739,0.97801
Goiás / GO,4,0.000213,0.999968
Santos / SP,4,0.065294,0.970049
Palmeiras / SP,4,0.176621,0.873521
Figueirense / SC,4,3e-06,1.0
Cruzeiro / MG,4,0.000216,0.999965
Fluminense / RJ,4,0.016842,0.994628
Corinthians / SP,4,0.000405,0.000472
Grêmio / RS,4,0.186849,0.35805299999999995
Internacional / RS,4,0.024937,0.992185
Atlético / MG,4,0.061121,0.09756300000000001
Chapecoense / SC,4,1.7e-05,0.999999
Flamengo / RJ,4,0.137538,0.913115
Athletico Paranaense / PR,4,0.052501,0.978554
Ponte Preta / SP,4,0.000203,0.999981
Ponte Preta / SP,3,1.9e-05,1.0
Athletico Paranaense / PR,3,0.018975,0.997529
Fluminense / RJ,3,0.004895,0.9995229999999999
São Paulo / SP,3,0.123515,0.967452
Santos / SP,3,0.025732,0.995781
Cruzeiro / MG,3,3.5e-05,1.0
Goiás / GO,3,3e-05,0.9999979999999999
Palmeiras / SP,3,0.10292,0.976441
Corinthians / SP,3,0.005007,0.005479
Grêmio / RS,3,0.428338,0.786391
Atlético / MG,3,0.194758,0.292321
Flamengo / RJ,3,0.069679,0.982794
Internacional / RS,3,0.006994,0.999179
Sport / PE,3,0.019102,0.997112
Chapecoense / SC,3,1e-06,1.0
Corinthians / SP,2,0.07672,0.082199
Flamengo / RJ,2,0.016952,0.999746
Atlético / MG,2,0.633748,0.926069
São Paulo / SP,2,0.031926,0.999378
Internacional / RS,2,0.000821,1.0
Palmeiras / SP,2,0.023331,0.999772
Fluminense / RJ,2,0.000476,0.999999
Santos / SP,2,0.004191,0.999972
Goiás / GO,2,2e-06,1.0
Athletico Paranaense / PR,2,0.002447,0.999976
Grêmio / RS,2,0.20651,0.9929009999999999
Sport / PE,2,0.002876,0.999988
Santos / SP,1,2.8e-05,1.0
Atlético / MG,1,0.073931,1.0
Sport / PE,1,1.2e-05,1.0
Fluminense / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.000228,1.0
Flamengo / RJ,1,0.000254,1.0
Corinthians / SP,1,0.917801,1.0
Grêmio / RS,1,0.007099,1.0
São Paulo / SP,1,0.000622,1.0
Athletico Paranaense / PR,1,2.4e-05,1.0
