Club,Position,Probability,Cumulative
Vitória / BA,20,0.14342,0.14342
Confiança / SE,20,0.006452,0.006452
Operário / PR,20,0.000235,0.000235
Brusque / SC,20,3.5e-05,3.5e-05
Botafogo / RJ,20,5e-06,5e-06
Sampaio Corrêa / MA,20,3e-06,3e-06
Vila Nova / GO,20,0.097779,0.097779
Londrina / PR,20,0.288401,0.288401
CSA / AL,20,0.002762,0.002762
Cruzeiro / MG,20,0.126065,0.126065
Ponte Preta / SP,20,0.096436,0.096436
Remo / PA,20,0.000168,0.000168
Brasil / RS,20,0.238239,0.238239
Ponte Preta / SP,19,0.117443,0.21387899999999999
Sampaio Corrêa / MA,19,1.3e-05,1.6e-05
Remo / PA,19,0.000514,0.000682
Botafogo / RJ,19,2.1e-05,2.6e-05
Operário / PR,19,0.000955,0.00119
Brusque / SC,19,0.000187,0.00022199999999999998
Londrina / PR,19,0.256831,0.5452319999999999
Brasil / RS,19,0.169254,0.407493
Vitória / BA,19,0.16483,0.30825
CSA / AL,19,0.006919,0.009681
Cruzeiro / MG,19,0.127132,0.253197
Confiança / SE,19,0.012213,0.018665
Vila Nova / GO,19,0.143687,0.24146600000000001
Goiás / GO,19,1e-06,1e-06
Confiança / SE,18,0.020757,0.039422
Vitória / BA,18,0.17383,0.48208
Remo / PA,18,0.001273,0.001955
Cruzeiro / MG,18,0.137339,0.390536
Brusque / SC,18,0.000665,0.000887
Sampaio Corrêa / MA,18,7.8e-05,9.4e-05
CSA / AL,18,0.0137,0.023381
Botafogo / RJ,18,0.000125,0.000151
Ponte Preta / SP,18,0.137778,0.351657
Vila Nova / GO,18,0.172525,0.413991
Operário / PR,18,0.00289,0.00408
Brasil / RS,18,0.150309,0.557802
Londrina / PR,18,0.188731,0.733963
CSA / AL,17,0.02593,0.049311
Confiança / SE,17,0.034459,0.073881
Ponte Preta / SP,17,0.15652,0.508177
Guarani / SP,17,3e-06,3e-06
Operário / PR,17,0.007482,0.011562
Remo / PA,17,0.003098,0.005053
Cruzeiro / MG,17,0.149769,0.540305
Londrina / PR,17,0.12859,0.862553
Goiás / GO,17,1e-05,1.1000000000000001e-05
Brusque / SC,17,0.002019,0.0029059999999999997
Brasil / RS,17,0.135859,0.693661
Vitória / BA,17,0.170609,0.6526890000000001
Botafogo / RJ,17,0.000369,0.0005200000000000001
Vila Nova / GO,17,0.185005,0.5989960000000001
Sampaio Corrêa / MA,17,0.000278,0.000372
Vitória / BA,16,0.153995,0.806684
Confiança / SE,16,0.059522,0.133403
Goiás / GO,16,4.6e-05,5.7e-05
Avaí / SC,16,7e-06,7e-06
Guarani / SP,16,2.3e-05,2.6000000000000002e-05
Sampaio Corrêa / MA,16,0.000992,0.001364
Vila Nova / GO,16,0.175908,0.774904
CSA / AL,16,0.048679,0.09799
Brasil / RS,16,0.121915,0.815576
Vasco da Gama / RJ,16,1e-06,1e-06
Operário / PR,16,0.0189,0.030462
Ponte Preta / SP,16,0.168693,0.67687
Botafogo / RJ,16,0.001224,0.001744
Cruzeiro / MG,16,0.1578,0.698105
Londrina / PR,16,0.079183,0.941736
Brusque / SC,16,0.005839,0.008745
Remo / PA,16,0.007273,0.012326
Coritiba / PR,15,1.1e-05,1.1e-05
Goiás / GO,15,0.000254,0.00031099999999999997
Vila Nova / GO,15,0.137169,0.912073
Londrina / PR,15,0.041188,0.982924
Remo / PA,15,0.018841,0.031167
Guarani / SP,15,7.5e-05,0.00010099999999999999
Sampaio Corrêa / MA,15,0.003868,0.005232
Vasco da Gama / RJ,15,2.4e-05,2.5e-05
Avaí / SC,15,8.6e-05,9.3e-05
Operário / PR,15,0.046633,0.077095
Confiança / SE,15,0.10699,0.240393
Vitória / BA,15,0.116129,0.922813
Brasil / RS,15,0.097868,0.913444
Cruzeiro / MG,15,0.152976,0.851081
Ponte Preta / SP,15,0.161602,0.838472
Botafogo / RJ,15,0.004453,0.006197
Brusque / SC,15,0.016885,0.02563
CSA / AL,15,0.094948,0.192938
Avaí / SC,14,0.000679,0.000772
Vila Nova / GO,14,0.059922,0.971995
Goiás / GO,14,0.001735,0.002046
Confiança / SE,14,0.196828,0.43722099999999997
Vitória / BA,14,0.052586,0.975399
Guarani / SP,14,0.000611,0.000712
Brasil / RS,14,0.051452,0.964896
Cruzeiro / MG,14,0.085593,0.936674
Remo / PA,14,0.052388,0.08355499999999999
Coritiba / PR,14,0.000116,0.000127
Vasco da Gama / RJ,14,0.000187,0.000212
CSA / AL,14,0.187421,0.380359
Operário / PR,14,0.118845,0.19594
Brusque / SC,14,0.052396,0.078026
Londrina / PR,14,0.013258,0.996182
Sampaio Corrêa / MA,14,0.016005,0.021237
Ponte Preta / SP,14,0.092588,0.93106
Botafogo / RJ,14,0.01739,0.023587
Botafogo / RJ,13,0.043006,0.066593
Vitória / BA,13,0.018007,0.993406
Vasco da Gama / RJ,13,0.001004,0.0012159999999999999
Goiás / GO,13,0.006518,0.008564
Vila Nova / GO,13,0.020283,0.9922780000000001
Ponte Preta / SP,13,0.04225,0.97331
Brusque / SC,13,0.097249,0.17527500000000001
Cruzeiro / MG,13,0.038727,0.975401
Coritiba / PR,13,0.00054,0.0006670000000000001
Avaí / SC,13,0.002773,0.003545
Brasil / RS,13,0.021996,0.986892
Remo / PA,13,0.090307,0.173862
CSA / AL,13,0.202702,0.583061
Confiança / SE,13,0.188631,0.625852
Sampaio Corrêa / MA,13,0.041046,0.062283
Operário / PR,13,0.179419,0.375359
Londrina / PR,13,0.003105,0.999287
CRB / AL,13,7e-06,7e-06
Guarani / SP,13,0.00243,0.003142
Vila Nova / GO,12,0.005738,0.998016
Cruzeiro / MG,12,0.015667,0.9910680000000001
Londrina / PR,12,0.00059,0.999877
Remo / PA,12,0.123296,0.297158
Sampaio Corrêa / MA,12,0.076583,0.138866
Guarani / SP,12,0.006882,0.010024
Operário / PR,12,0.189693,0.565052
Vasco da Gama / RJ,12,0.003411,0.004627
